徐闻港“加塞捶车”事件背后的隐秘身影
这次被拘留的真的有点冤,55769794259,天桥贴膜哥1982,"[['有人骂你父母，老婆孩子你会咋办？', 3225283666, '不会蹦跶的蚂蚱'], ['看看视频吧，是奇瑞加塞', 104717273620, '菲妮摸薯'], ['冤个屁，一切加塞可耻。我恨不得路上爱加塞的都关了。交规规定了加塞导致的事故，都是加塞车辆承担主责或者全责。没有他的因，就没有这个果。你但凡开过车，我就不信你没有骂过加塞的人。', 6510045663, '一起创译吧'], ['加塞，再加上拦车，打砸辱骂，拘留罚款没问题', 3848234900, 'Motorboy2021'], 4]"
拘留10天的法律依据是什么？看双方发的视频，前因后果各执一词。到底是谁在撒谎？,8392675691324,过度舒适,"[['加塞+砸车', 3799514822218077, '岁寒无语'], ['一目了然【奔驰加塞事件正面7分钟监控曝光，媒体：反不反转都不要陷入争论 - 今日头条】https://m.toutiao.com/is/iNeC5Nek/', 5767338731, 'youaremysunshinein'], ['看看港口发的视频，奔驰领着一队人加塞', 3148604005693821, '好学辰星f'], ['交替通行', 1618948945886344, '长久凝视远方'], ['徐老太一家说谎实锤了，法律依据估计徐闻警方还没找到[笑哭]', 206362631475832, '有点闲ing'], ['那你还不快行动，你要是能把徐闻警方的处理结果给推翻了，你就牛逼大发了，全国闻名啊，至少能圈百万粉丝，你是网红了，改变一生的机会来了', 6564428223, '余热回收换热'], ['最新官方通告证明没超载没套牌有些网络制造着还在继续制造舆论，还在继续洗！！！', 1038383550049627, '若曦098'], ['我咋丢人了，我这不是给你出个主意吗？要不这样，你把证据给我，我去推翻他，怎么样？', 6564428223, '余热回收换热'], 8]"
这个更换引擎盖为什么还会有喷漆的费用呢？,1702819845,柳叶刀的执着,"[['[捂脸][捂脸][捂脸]引擎盖，车门更换的话都是需要喷漆的。', 3225283666, '不会蹦跶的蚂蚱'], ['新件没漆，漆是4s点后喷的', 4871953222, '一片天8668'], 2]"
奇瑞营销太坏了,3614789239575939,深之星轨
奇瑞这泼天大粪接的够漂亮[捂脸][捂脸],6692193425,小时光
不嚣张跋扈去挡别人车，就没有后面的所有事了！！！！！,71486075656,1贰III四V陆7,"[['没有奇瑞车加塞，就没有别人下车理论！', 3927098027155229, 'Y5427'], 1]"
奇瑞现在还是搞了很多水军，拼命为网红洗白。一条道走到黑,3125230695622328,董同学2023
网红和经销商导演了一场闹剧！,50005923904,心悠然2
再传下去那将可能是“奔驰奇瑞和奇瑞厂一起合作的营销”咯？哈哈，大多数人都是粮食供应的太充足了,6313403327,安德陈
这老家伙太坏了 某瑞太龌龊了,2219230810341688,快乐精灵DMz
这是有人要把奇瑞搞死才行啊，突然间这么大规模的来黑奇瑞，这要说没有组织鬼都不信！,88963514185,pidandoufuliu
流量为主的时代，谁也不用说谁！,5519520466,文芚
哈哈，继续反击,3125230695622328,董同学2023
奇瑞配件不便宜呢，一般车换个车门才几千，一个啥功能都没有的铁板居然就要5000大洋[捂脸],1702819845,柳叶刀的执着
这篇文章质量很好，把背后的很多东西都说明白了,3285812067697295,一心一意远山pUU
是的！现在网上一些别有用心人说，网红造遥太可怕了！这两天事实证明，网红永远只是一个小老百姓，再怎么厉害也掀不起多大浪，即使掀起了一些浪也很快被打压了。其实网红并不可怕，真正可怕的是象奔驰男这样依靠强大家庭背景，把一个很小、如此简单明了的事实而且警方已经准确定性的事情，弄得天翻地覆，非要把它“反转”过来，把人家祖宗十八代查个底朝天，这种神秘力量才是真正让人细思极恐！再洗也是一个脏东西！如果对方是台豪车，他会下车吗？我想问一下那些为奔驰男喊冤的人和那些跟着起哄的人，难道你在是崇尚暴力、支持特强凌弱、鼓励路怒症吗？徐奶奶可能是个不完美的受害人，你们现在这样对待她，是用有组织的网络暴力反无组织的“网络暴力”，你能说你是正义的？你们这样做究竟会带来什么样的社会效果？,2128302558688861,自信阿弗丽尔0g0C
人心险恶呀！这种网红的人设崩塌就是在一瞬间[机智]增加的粉丝，我估计都是来骂她一家的[吐血],3646477259,我们好好的好好的
明明可以维修的，为什么还要提供更换方案，显然在诱导,3774325262,且听风呤26207007
这是奇瑞的死对头吗？要把奇瑞拍死的节奏[捂脸]不管如何我肯定不会买奇瑞，奇瑞拿老百姓当他营销的工具，如果这次不是奔驰男，换个别人，会不会翻不了身？后果太严重了，哪位好心的品牌，把奇瑞收购了吧，别胡作非为了,4350133598163917,云游人
为了流量，为了做网红，哪有啥礼义廉耻,3070615987,风无边际
这是有人要把奇瑞搞死才行啊，突然间这么大规模的来黑奇瑞，这要说没有组织鬼都不信！,88963514185,pidandoufuliu
这老家伙太坏了 某瑞太龌龊了,2219230810341688,快乐精灵DMz
再传下去那将可能是“奔驰奇瑞和奇瑞厂一起合作的营销”咯？哈哈，大多数人都是粮食供应的太充足了,6313403327,安德陈
奇瑞这泼天大粪接的够漂亮[捂脸][捂脸],6692193425,小时光
这种撒谎搞事的网红建议封杀,4377514293,日光里的零零碎碎
网红都是套路,50982149794,SL亮少
奇瑞帮着撒谎，无耻！,108202221267,南圈桃园花正红
奇瑞现在还是搞了很多水军，拼命为网红洗白。一条道走到黑,3125230695622328,董同学2023
网红和经销商导演了一场闹剧！,50005923904,心悠然2
