风雪返乡路：有人被堵湖北高速超18小时，有村庄安排清理积雪
在荆州走了70公里花了24个小时，下高速一分钱也没有少收,1108729289771143,波波阮,"[['这种情况应该免费，唉，只认钱了。高速公路幸亏不是按小时收费。[捂脸][捂脸]', 104419451977, '紫日恋雨'], ['在湖北，你想得美，你了解湖北人吗？', 6535424837, '人生格言1111'], ['为什么少收？', 111241500943, '农村老蔡太太'], ['高速成了龟速，未尽到义务，名不符实，应该少收，甚至不收。', 3932324239525479, '努力的蜗牛向上爬'], ['你可以走路或者飞机啊[狗头]，有人逼着你开车走的时候高速了？', 2005165571058765, '小坏蛋大坑王2'], ['高速你家开的？我走高速跟你有关系？', 98155374721, '兴辈志254'], ['你家孩子学习不好，也退学费吗？你坐公交车慢了也退票吗？你车被刮了，是不是得和交警要钱呀？', 111241500943, '农村老蔡太太'], ['火车都停了，火车站滞留了多少人，公交车都停了，出门寸步难，你留什么', 3549660328756478, '快乐的奶茶1r6'], ['人家照常收费关你啥事？[大笑]', 2005165571058765, '小坏蛋大坑王2'], ['为什么要少收？', 2639304905992095, '阿财救我啊'], ['因为你没有管理好，有问题就要处理，有问题不处理你有没有意见', 673323126371165, '火车'], ['不可抗力不属于责任范围，不过建议相关部门可以减少或者不收取', 1969955399538157, 'Nearby9'], ['都发生几天了还不处理，', 673323126371165, '火车'], ['太惨了', 3272594751757502, '智慧热情的晚风CD'], ['70公里按理说最多一小时，你居然占用了24小时，你赚了', 91948111939, '明日月将照花开'], ['雪压根就不清，清了雪好走很多的…', 105855790236, '脚踢工读生'], ['这是不可抗力，起诉他们估计也够呛', 100047945892, '女帝与罗宾支持俞敏洪'], ['再堵几天就免费了', 7011654371, '后山人本是'], ['这种情况不提供帮助就算了，再收费的话真说不过去呀[捂脸]', 1152735140643216, '坑人的棚改'], ['特殊情况高速路应该免费才比较人性化！', 2031545734662468, '飞翔在西北的九头鸟'], ['雪压根就不清，清了雪好走很多的…', 105855790236, '脚踢工读生'], ['这是不可抗力，起诉他们估计也够呛', 100047945892, '女帝与罗宾支持俞敏洪'], ['再堵几天就免费了', 7011654371, '后山人本是'], ['这种情况不提供帮助就算了，再收费的话真说不过去呀[捂脸]', 1152735140643216, '坑人的棚改'], ['特殊情况高速路应该免费才比较人性化！', 2031545734662468, '飞翔在西北的九头鸟'], ['都承包出去了，又不是国家的，你想怎么样[捂脸][捂脸][捂脸][捂脸][捂脸]', 4045824074195336, '博学多才啦'], ['公家的东西承包出去你还有理了', 6748645461, 'wangzheguilai25'], ['按规定该收你超时费[抠鼻]', 3852277605468276, 'Zcylk123'], 28]"
这两天湖北的冻雨雪真的太狠了，愿大家都能平安到家！,3039488833229495,新手谁带下,"[['战胜雪灾，让爱回家！[玫瑰][玫瑰]', 984781964714184, '安康幸福是我的追求'], ['动员沿线全力以赴保畅通！', 6365145387, '山南农夫2021'], 2]"
大家走许广的时候可以看看河南和湖北交界的地方，为什么河南能清理积雪，湖北清不了,105958919457,英明果断海燕g1u,"[['许广高速是没雪，堵了100公里了', 5551718636, '自由的武者'], 1]"
在麻城堵了27小时也没人来管制,6718437556,菋噵17,"[['怎么管？到处是雨雪，你走不动，谁又能走动的了？', 59171206539, '常情邀明月'], ['铲雪撒盐都是最好的对策，这时候不用等待何时才能用上，为什么不出来疏导交通', 6718437556, '菋噵17'], ['人呢？那么大的冰雪，啥盐能有多大作用？', 59171206539, '常情邀明月'], 3]"
湖北武汉你们都知道吗？我在武汉堵2天了[打脸][打脸],23926887418,吴伟175656475,"[['武汉:以我的尿性，估计还要堵段时间，请配合', 101945151576, '一身元气1z2Z'], 1]"
高速收费员这会可以出来铲雪了,88510668843,爱思考的农主,"[['他们只负责收钱', 10628184092, '棣之魅'], 1]"
河南都是连夜铲雪。,52554836883,淡泊145669673,"[['湖北在睡觉', 111084982074, '单纯青山M6q'], 1]"
特殊时期恶劣的天气，除雪人员也可能身心疲惫了，望国人能包容点，谁都不容易啊！,2788807626462845,灵敏阳光aip,"[['收费收到手软就不疲惫吗？[捂脸]', 1152735140643216, '坑人的棚改'], 1]"
你们出门不看天气预报吗？,2709691214,志恩昊
电车那不是完蛋了[泪奔],6670141038,爱生活的斌郭郭,"[['冷不冷', 10628184092, '棣之魅'], ['是的，电车不敢开空调', 105149967470, '起点8247'], 2]"
湖北这次动员力严重不足,2313825785490512,高贵芒果w0
都两天一夜了，湖北就这样对待人民吗？想当年他们也是有难八方支援你们了。,424836309986942,用户1959817684988
看到他们肯定是又饿又冷，谁来帮助他们呢？还要下两天，这些人吃啥？,725332464510644,友爱咖啡wd
电车遇上这种堵车就麻烦了，那么冷呆车上肯定要开启加热模式，一堵几个小时就要耗完电趴窝在高速上了[捂脸],6892008957,厦门壹号车场赖灿彬
我的天呀，车被堵这么长时间，可让人怎么活,86735031404,吉祥三宝欢乐家,"[['国人有时候就太善良，没有人出来闹事，就这样也是忍忍就结束了，还要出过路费。要是以前规则说不定还是收超时费。', 1538941315198221, '开朗可乐Cyr'], 1]"
河南的老乡免费送泡面丶开水，没见澎湃报道,109572815561,奋发有为梦想之力,"[['因为实在不能掐头去尾', 63666073745, '咖木熊'], 1]"
我妹妹从浙江回重庆堵两天两夜还没出湖北,108746464869,赖真祥
已经不是第一次了，为何一到类似这样的天气，公共服务就不到位？而基建又是政府支出中的一大块，也是各地大力宣传的点，背后是什么原因？,3885595536,hauthh
湖北路政太差劲了。,111445051869,奋发有为旭日fZ
风雪夜归人[祈祷][祈祷][祈祷]大家一路平安[祈祷][祈祷][祈祷],659330990347144,老婆婆
天气预报，高速就应该封闭，哪有这些,1393834868618003,淡定铅笔o
湖北这次问题很大，服务保障没有任何，正在核实什么啊，湖北人不知道湖北天气啊，如何应对就是听天由命吗？#爆料# #老百姓身边事儿# #普法行动# @湖北发布 @湖北日报 @湖北文旅 @平安湖北,3853297566,说法惊堂木
车上一定要准备好物资,1198886096994766,真诚云朵9cx
高速公路是上市企业应该有应急除雪设备,891031680994380,神秘柳叶mpJ
下次返乡或者去目的地别走高速了，走国道或者省道都到了！,3856714386127982,无忧的微风09n
祈祷老天保佑你们平安顺遂！[祈祷][祈祷][祈祷][祈祷][祈祷][祈祷],1332240078078916,谁敢和我同名同姓
湖北段高速公路，压根就没人管。我们在天门段被堵了近30个小时[捂脸][捂脸][捂脸],589755844136208,昊牛探月
最后受苦的还是百姓和农民,58622622327,天乐海派
湖北路政提前过年了,619770043437239,无忧的松鼠yf
冰天雪地出行要特别注意行车安全。,3870717562600254,英明果断奶酪Qv
天气预报，高速就应该封闭，哪有这些,6417634266,自由湖泊Dc
你们有28亿的除雪公司吗？这就是原因,3966673095494167,德才兼备天空QN
4号在湖北孝感堵了，感觉这部都没什么应急处理预案，就是封高速，国道也没啥人准们做疏通,110834171574,雪落无声地
依靠人民，人民仍是国家的根本,108888074042,平凡无尘
湖北治理一年不知一年,50493607567,乐园Sunny88
为何堵，高速警察不做为，交管不力，彻查。,3578768120,waong159
下次每台车上备几把铲子，干粮，水,6802192483,answer113359951
爱心满满，热情洋溢，淳朴民风，又现湖北,77195785843,外向风铃TD
农业大省，门主农民清理积雪,5981974469,回归自然x
时间长了吃啥子饭呢？又冷又饿谁能帮忙他们,725332464510644,友爱咖啡wd
湖北高速公路没人管，没人问，我下了高速，不然的话我也堵到现在还没回来，快递车大货车还多,23122368127,郑好145808836
[吃瓜群众]湖北上热搜了耶,4321582895,爱吃小橙子啊
祝福每一个人平安到家[玫瑰][祈祷],102196919950,行走的小黑118
高速公路有责任吧，有收费就的有服务，在预计有雪有雾时在预知时就应该在逐段在最近的路口放行疏导下高速并免除高速费用。,85860461565,梦幻山雀wN
大家走许广的时候可以看看河南和湖北交界的地方，为什么河南能清理积雪，湖北清不了,5755230662,手机用户5755230662
这里好大的雪，到目前为止在杭州可没有大的雪，有也是零星下点,2352583349897748,儒雅钢笔kS
对当地人民说声谢谢[比心][比心][比心],4322880412451324,中国丹阳眼镜青山良镜
没人会管，这一哈曝光了，估计会有人过问一下吧,70957783156,陌上烟云11
这场雨雪，让堵在路上的人们受苦了！,752539791003278,悠闲百灵鸟fi
为当地群众说声感谢。,4230525478512327,罗刹女儿国500
祈祷老天保佑你们平安顺遂！[祈祷][祈祷][祈祷][祈祷][祈祷][祈祷],71703515946,正好处东南
看来湖北应付冰雪不行啊,1996301189792428,如梦似幻如珠
发动附近百姓提供保暖衣物、汤水、帮助返乡的人们渡过难关，另外要采取有力措施、尽快打通堵点、不能长时间堵下去、,1266231108178335,奋发有为风声mx
感恩路上的温暖,59171206539,常情邀明月
春运高峰遇到暴风雪恶劣天气，堵在路上，心冷，精神也崩溃。。。。,70378142064,文史知识分享馆
大雪天开车出门一定要注意安全哦,109558875645,真诚饼干FM
今年回个家不容易,95167637758,浮世游离
愿大家都平安[祈祷][祈祷][祈祷],4424847316754510,肥姨
这样的情况南方很少有,10006368116,陆零岁月
愿大家平安回家过年[祈祷][祈祷][祈祷],8352771911,睡不醒的丑丑
我们2月月2号下午五点走的3号5点到到还好啊，后面就成这样了,2560142594279726,奋发有为旭日Zo
开车跑长途不看天气？,61627055699,一叶知秋1735869
高速公路应保畅通，没人管，清雪不难，用蒸汽车吹也很快,2686858405616013,我是涛猫扑
过两天必经湖北高速那段路咋开车啊[捂脸][捂脸],104965556894,智勇双全湖泊C0
湖北都有这么大的雪吗？还有两三天就过春节了，回家的路被大雪堵住了。[捂脸],51546790643,聪明的晚风0g7
电车怎么玩,84639838765,勇娃子哦
除雪已经是沿途村庄的事了？你再怎么没见过冻雨夹雪，路政部门这种后知后觉和不作为，也太明显了。,67688466985,太阳系男人730
新能源over,100081312986,爱生活的彼得大帝
[捂脸],92717157233,kevin848
天气预报好几天有大雪，为什么高速路没有封，路政预案没有做好。,3145017698559839,活泼圆月0i
回家过年真不容易！,95537252145,用户95537252145
天气有预报 ，高速应有预案，相关部门应有措施,77300700454,勇往直前的湖泊F5c
回个家不易！,2767942128,沼译中爬行
这是云南,6302613952,夜微凉84798179
看看法国收费不？,61748260065,战一机
明知道天气不好还要出发，堵路上怪谁,95974799341,OULISHU
很多大的道路因为没人扫雪，临时封闭，大家都往小路挤，怎么能不挤,734079416545396,善良小红花Ps
和河南高速一对比，就无话可说了。,5928087441,知情达理荷叶GSe
看看大山东的高速 昨天下大雪 今天高速无积雪[赞],1442179981259976,使劲儿U
电车咋办,1816034341297960,那抹绿色的
有人以身试法[大笑]有人用车试身[笑哭]早就知道天气要下雪了，为什么非得开车出去呢？？,86839968870,用户z479
南方也有这么大雪真是奇迹我总认为东北雪大呢,70447207225,蒋彩文544
社保没有农民的，那些有视同缴费年限、高基数的哪去了？！,3157414701446845,吉祥卯家
这两天湖北的冻雨雪真的太狠了，愿大家都能平安到家！,2546080097505043,用户优雅的小老太
明知道堵车厉害，后面跟着走的还开车走，不会选择其它方式，坐火车不行吗，非得开车，,3219792362210077,用户6603224963356
高速没人管了,3705784563931660,芸淡渢轻
那些电动车怎么样了,96656606997,David
天灾无人能及，祝愿各路回家人，平安到家过年,78310829210,Jin32606
开心烫开,16635751270,春满人间001
关键时刻还得靠群众，养路费交哪去了？,3008685677218504,用户6139981391277
这要是电车就完了,1653296719209968,多彩柑桔KW
我们湖北人好客，下雪留客[呲牙]。,2843768217937386,俊俏青山6F1
已经到了礼拜一的9点50分，堵在湖北段的车友们，打开手机看看今天的股票行情，估计就觉得堵车也都不是事儿了吧[笑哭],101688943139,豁达奶茶28
这应该不会再收高速费吧？,105133450023,1367荷之韵
收费的干嘛了,1820408060847053,用户3224069956303
湖北行动起来,4080990740300589,童先生tong
不容易,97768537331,严诉百科
车辆被困在高速上不能通行！路政局的负责人有一定的责任！为什么不组织人员清除积雪，太不作为了！一定要追究责任！,5959141186,性情中人73040958
[吃瓜群众]加油吧,24709556424,倔强前进的蜗牛
还没通吗？,68652495414,1250097803906
有困难就想起村民了！村子都被你们拆完了,70202673573,hbx问
就不能过几天雪化了不下了再回家吗？安全大于一切！,105347995351,噢喽嘛
应该追责有关部门！,3755583963675016,舞动橡皮2E1
[赞][赞][赞][赞][赞][赞][赞],110567032028,活泼高山Eh
关键时刻还得靠群众，养路费交哪去了？,108447365286,青涩孔雀pA
建议每个车上带个铁锹，铲雪,1736878210417038,淡定清泉Aq
成了回家难,3877980112,28967604
看着地面就像老年人说的像镜子面很滑，知道大家都返乡回家过年为什么不提前做好准备。,98841301361,珍妮vcWY
出行一定要注意安全！[祈祷][祈祷][祈祷],1336619430591840,珍惜随缘一生
使用高科技,108607449477,pianoluo
广东出太阳了[捂脸],73049230103,蓝色情迷773
唉呀！这么大的雪啊！,2861377787266059,红萍3J9h
为啥不提前撒盐，这个时间封路真是害人,96656606997,David
湖北这次真的是受灾了,103098232735,地大物博960
看你们以后还买电车不？[呲牙],86725225790,喝了我这杯海天酱油
高速路堵车责任重大，有关部门还是要负责,105794524029,超过以前的懒惰的自己
春节回家，冒风雪安全第一！,106344803425,奇幻暖阳ls
归家的路何其漫长！这样的天气还回家简直就是受罪，就是冒险，就是对自己生命的不尊重！,255550145706988,盛世布衣
南方是没见过这么大的雪。没有经验。估计以后会有预案的！极端天气注意安全吧！这个时间真尴尬。地方政府动作快点吧！,19657704053,沉着山丘81
开电车的够心塞了,2629629485253358,博学高山P3
这时候敌人来犯怎么办？,5502661772,竹茂林
我同事荆州24小时，20公里，这个回家路真是一言难尽啊,92816887330,安逸旭日hD
几个人？拿着铲子？[狗头][抠鼻],3852277605468276,Zcylk123
招铲雪临时工啦，50一个小时 走起来,81661184867,鱼掌和熊丶
年前开车回家过年，为啥都不看天气预报呢？冰天雪地堵在告诉上真是糟大罪,104932999393,智勇双全书签vW
这场雨雪，让堵在路上的人们受苦了！,1376220430481804,用户9104327708975
高速收费哪里去了,74909295783,聪慧柳叶Di
每年春节前都会零下以下的温度又大风大雪，天气预报可以看7日之内的，能否每年平时回乡，春节前后就地过节，免得给自己添堵、给别人添堵、也给了我这个旁观者心里添堵！,2968326002978638,A蒙村橘猫
还是高速路公司不作为。,2348183250545902,一丝不苟清风6R9
我就郁闷，为什么每年都是这时候就开始高速上都这样[捂脸],84693841345,是t
这么大的冰雪，大家过回家过年，千万注意安全哦！,2691248933856926,高级高山Qs
可以连线河南，河南连夜铲雪,94462659639,兜兜
在气象预报后高速下大雪了还不关闭，难以想象。至少在东北不会出现这种情况。,88871005770,qzuser
有雪水喝呀,102495494421,乐观的原野ttR
多年以后也是回忆[捂脸],1090329797730168,侬是一条资深咸鱼
这种天气路况，电池怎么办？,111058324057,风趣的大气咖啡Qg
[黑线],4124965747557191,男盗女娼
东北咋办？,50226817255,铁血丹心观世界
春运期间遭遇大雪天气，真是堵心。,1574154291645575,初永利8529
[烟花],51769368200,金刚136159421
还是两广天气好些，今天18℃,3958662367546119,自在伊莱沙8m7
晚上睡不着想听故事的可以看看😜,4001815509600375,木森视野
愿所有人出行平安，早日回家过大年[祈祷][祈祷][祈祷],1742053650465735,自由香蕉
他们本来不知道的，现在你们网上说车在高速上停了好几天，一会儿就派人过来贴单子了。,4870595053,挥笔朝夕HBZX
尽快疏通,50102848608,可爱的nini
路不要再堵了,2630508919666967,好学水滴3x
希望一切安好,2630508919666967,好学水滴3x
个人应做好计划，遇突发情况或天气条件差的应就近驶离高速，而不是强行冒险继续前进，这在科目一里有的。高速公路管理单位应该根据天气预报提前做好预警和应急处突工作，确保道路畅通，如确实无法通行的，应建议交管部门及时进行管制和分流。,4037007226707566,奔雷手文泰去
早知这样，就不应该回家，过个年这么艰难，又何必呢？,10644978365,云舒136103692
[玫瑰][玫瑰],4112602910165031,温柔钢琴yd
太不容易了[祈祷][祈祷][祈祷],2617257121033271,足智多谋百灵鸟6
,111634657885,风清气朗2020
爱心满满，淳朴民风，又现湖北,3883102643174643,灵敏帆船hT
回家的路太难了被堵路上孩子怎么受的了,3888294869345134,进取白云RpH
在荆州堵两天了，现在还在宜昌。,66845601038,人在外心在家LVUP
,4367707625228861,花下不败00
辛苦了,6536746981,信is所望之事的实底
好多积雪,3157449925995207,慢飘摇
广大朋友出门多看天气预报，出行注意安全,2586472257167839,T田
风雪无情，人有情，执法要有温度，出行不要抱有侥幸心理[祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷],4110423974489179,冷酷带你飞⁹²⁷
感谢同胞们的支持,92929788111,周喆621
我们这里也下雪了,108973195712,美丽心情86275
电车怎么办？,71804521669,直沽人家
遇到这样的事，确实是很难受，相互谅解吧！,1104382612474167,洒脱海浪Pj
没水可以吃雪解渴啊,96778659071,张大伟哥
这就是正能量！,152160850682825,凤舞
这得走国道吧！,2594474244971756,睿智艾伦2E3
风雪堵路,1996301189792428,如梦似幻如珠
回家堵车闹心死了[捂脸],105965050026,史福亮
[呲牙],3743194563216987,简单钢笔y
这两天湖北的冻雨雪真的太狠了，愿大家都能平安到家！,1583717652655755,头条用户
堵车更堵心，希望大家平平安安！[比心],105208739527,头条用户
[捂脸],51141044540,头条用户
一路平安，早日回家团圆,104379763503,头条用户
交警辛苦了！,61835841242,头条用户
前天从深圳回湖北，一路畅通，昨天一进湖北离家一百公里开始堵车，走了一整天，从高速到省道国道村道，找人推车不下 5 次[捂脸][捂脸][捂脸][捂脸]，路上都是冰渣,4477300246,头条用户
这两天湖北的雨雪真的太猛了，愿大家都能平安到家！[祈祷][祈祷][祈祷],95987852346,头条用户
空投点应急物资，大家就原地过年也不是不可以。保命就行。,3939313134,头条用户
自然灾害，防不剩防。,1143963494134383,头条用户
知道收钱，哪里知道服务啊,663701427597400,头条用户
好人一生平安,5972778712,头条用户
祈福[祈祷][祈祷][祈祷]人人平安。,2594490772628880,头条用户
#爆料# 只能这样帮忙了。[祈祷][祈祷],63237534442,头条用户
请国人们平安出行，安心过大年。,80033191411,头条用户
如果所有汽车的排气口能对地下地上的雪会不会融化了？,92339434301,头条用户
村民没义务除雪,77192303846,头条用户
看着有点揪心🙏,50065687184,头条用户
这次下雪我们在湖北困了一天两夜,2123877263621742,头条用户
有备无患,72963044510,头条用户
下雪天开车。注意安全[泪奔][泪奔],4099425840929453,头条用户
高速费收啦，服务都没有！这高速费收的牵强！,3444127368483656,Tiger765
应该把春节期限放长，让打工者早回！,76621084607,活泼橙子8V6
出门要看天气预报，手机上很方便查的信息却不去看，人斗不过天气的[发怒][发怒][发怒]快到村里的农户家里讨点吃的吧，別干等了，别让农户辛苦来送，自己却等吃。[我想静静][我想静静][我想静静][我想静静],1732437204811528,梦幻海燕2g2
[呲牙],2793193586568547,诗意海洋hf
所以，高速路费村庄分了没有？,16679823580,青菜
快也高速，慢也高速，瑞雪兆丰年，雪中待过年，成人还可受，老小可否受？白天还可过，天黑更难熬，那售后悔药？,3226454536,无忧的枫叶AP
春运保障措施不足,100772482320,海之林128
迫切团圆，怎奈风雪欺人平安为首[作揖],3342139502373467,我就是希妈呀
高速费都干啥了？养路费又干啥了？,2665654947956926,富足火车M5
我在深圳提前看了黄冈天气，2号晚上动身3号下午安全到达家乡黄冈，愿回家过年的朋友平安顺利的回到家乡,92357132411,心如止水万
