华为余承东开问界M9回深圳，称全程1314公里无接管
生命只有一次，真是遥遥领先啊,52375699731,梦吹泪眼
一直用着华为，mate60pro+是真的好看问界也试驾了几次了，确实遭不住外观，能用点心吗？,3063682554142782,粼闪的养鱼指南
如果是普通老百姓，全程无接管，会不会被罚？,108980550720,经济智慧
交警同意不？[泪奔][泪奔][泪奔],3786367106557708,轰轰哒哒
希望越做越好，以后回家就不用这么累了,82203328548,不清不明8
违法,88827265352,Zzh631215
为什么不试一下前段时间武汉下冻雨的天气呢，看看要多少个小时,2308597050517356,用户3603934920090
外壳做的漂亮一点肯定大卖,4229329863,情深一往2s8v
舆论场，无论真假，我是不会买新能源汽车，燃油车还是比较安心。不谈湖北，安徽，湖南的冻雨事件。,59094601451,無極210114328
下次再这样开[泣不成声],5535966550,卖糕的58857642
肯定无接管，这么大老板了肯定是司机智能开的,108965171860,愉悦的海洋6m
羡慕啊,76589381364,C罗纳尔詹姆斯
确实遥遥领先,55529944016,wangzhengsony
路上没有加油没有充电？这些都不用手操作？,145585224291779,不评论有罪
雪地10°的坡都上不去，这车只适合开城市道路,88193440238,令狐2023
高速，高速，高速，你在地面无图看看看,1675306508747075,狗狗她爸
以后不用考驾照了，,4393265273781390,WB武斌
点赞点赞点赞点赞点赞点赞[赞][赞][赞][赞][赞],111001798912,直爽的白云千载空悠悠
十几个小时不用上厕所，余总内功真强大[奸笑],3438894163956488,有米巷
滴滴司机很快要全体失业了[灵光一闪]，以后最大的出租车公司是华为这些无人驾驶车企你信不,105069350723,极客正义凛然雪碧
自动充电[大笑],93413283760,陈凡111
要是余总能睡着就好了,111634154862,郭富泉城分城
牛逼了[赞][赞][赞],55486538394,河洛洪祯
手放方向盘上的，这有啥啊。。。,93131980407,弯脚杆2023
允许无人驾驶？,3688908982,lucky211301
评论区不要断章取义,67760770407,博学多才见解
各位谁胆大心大，像老余一样放心将自己生命交给自动驾驶的，给我点个赞，谢谢。,104649740142,fightingr
路上车少,633757668475679,非凡溪流fQ
还是我们安徽人[赞][赞][赞],3874321980984748,男人1986
请问警察同志这样子还有酒驾吗？,56275543734,清闲的山雀VR
1314公里[捂脸],58774748563,鸿雅哥哥
全程需要充几次电,111200547585,用户9530192095123
既然是系统，就一定会有Bug，人都有可能犯错，何况系统。高速撞车的后果大家都清楚，这位老板相当于把自己和别人的生命都随时处于危险的状态。,54145446557,神奇的二郎神
等有了钱，一定买辆比亚迪电车开开,7847782457,青蛙2308
这个保护装置也有用处,3576029369337912,乖巧风筝6e
理性的看待这个事情，我觉得人家是没有手动开车，并不代表不会语音控制，比如下一个服务区进去休息一下，上个厕所，这个估计不用手动控制,2208296327185344,爱踢球的小球迷
可以这样的吗？,78530359611,乖奇鱼旅程
余总又得让很多车主倒霉了,6537657969,谷哥
X为老仙，法力无边，遥遥领先[大笑][大笑][大笑],70828547201,午后的素描
遥遥领先，遥遥领先[赞][赞][赞],56001098703,宇151176971
喝了酒用自动驾驶算酒驾吗,3638129904,我来自神秘的东方大国
马斯克是全程直播，余直接嘴巴一张,51569893348,Z红白
没有参与驾驶，人是个摆设？,2013914701248973,ZAH阿华
我的下一辆车一定要有华为系统,4064226076800471,贰拾叁23
这个时间点路上车不多，应该没毛病,5996326408,安得自在心
绝对遥遥领先啊，智能车时代来了[赞][赞][赞],1899600057467246,直率山雀R
美中不足的是增程车，若是插电混动就更美了。,2392178252597245,多才多艺水滴j5
故事讲的真好[赞],431432236804733,tank
路面结冰，大雪盖路，水淹路能识别吗？,6273394006,天地线84162188
自动驾驶那速度，确定10几个小时能到?,2526306675,牛哥xiniu
不可能，绝对不可能,1380156852,不止为农
不买,2641462706847613,中年男人爱生活
[赞][赞],140371674007488,敬畏自然LOVE运动
都上春晚了，应该是好车吧[捂脸][捂脸][捂脸],4496476697,菩提本无树42419272
我还是喜欢燃油车[打脸],6013410997,达康书记HK
余老板这次回家有几艘护卫舰保驾？ 哦，不，几辆护卫车保驾？,3946289996,microcraft
违反交通规则罚款,10087178120,正大光明青山Q5
有钱就入手m9,53034082661,wewill1
有没有人和我一样开辅助比自己开还紧张,5262528061,木易欢欢
我a2驾照给吊销了，能不能无证开m9。,5736365064,茂名wangweiquan
不用补电吗,2022733108742999,天天开心人都少年
没驾照，啥车都和我没关系[捂脸],111478935318,悬济学中医
全程无接管，但手还是要搭在方向盘上，接管的意思就是驾驶中，不让车智能驾驶，而是人驾驶汽车！大家别在这个字上找毛病了！华为智能驾驶国际上也是领先的！,163177774194199,木船
怎么不开仰望[大笑],3702750521855111,不可思议钟
老俞天天打广告,64886592906,博学的饼干yw
充了几次电，用了多少个钟？这个很重要,2660459119121965,嘿中子星
昨天去看了这车，有点太大了，M7尺寸家用比较合适,1974365341624743,顶级奶酪pEu
违法了吧,95075751200,LisonBro
知法犯法,1301449240484397,细水长流1618
老余说的或许有点夸张，但也没有舔狗说的那么不堪，老余还是厚道点，上数据[抠鼻],96070064775,长安寒人
说真的 还是被东哥装到了,1887221214094359,勇者雪碧Ox
太爽了,4329331756,从容o自在
方向盘夹瓶矿泉水就不用手扶了,6669071838,雷丝103630591
国产的突破！正能量满满，华为大有可为！[赞][赞][赞][赞][赞][赞],2494141337181181,缤纷圆月WrW
HUAWEI没有拿到自动驾驶执照，全程路上无人驾驶，涉嫌危害公共安全罪……,3566008889,来自海洋的人
大老板说这样的话不合适，因为违法了。,1548547532,侯哥并没有了不得
像老式大头皮鞋,110523743532,陈呼阿
遥遥领先,24182225491,幸福的笑着2
都信？无人驾驶，呵呵🤭,3632436170982647,DickeKatze
交警同志查一下车迹监控，小余同学一路没开车有没有玩手机？,109961086730,正大光明海浪2H4
看看就好了，资本家的宣传！除非不要命,1768477933178891,陈少生活日记
遥遥领先遥遥领先。,6350569074,顶级较瘦
开这车不用驾照了？,5797077708,DrLee65457443
后台没干预么,92487743380,紫不语伤心蓝
我们遥遥领先，遥遥领先，哈哈！,52133862511,Wind0701
滴滴为何不是无人驾驶？,4195355641255432,卿述
这个微信到底是不是他的？,76124515667,IPHONE11
触犯法律了吧[捂脸],4645466259,乌拉乌拉咧
赶紧放开l3吧,3257322853,苏鲁豫皖（色癌晚期）
遥遥领先，遥遥领先，遥遥领先,4610629741,chan168
买台m9，自动跑滴滴，,5800797914,木元山行
张口就来，哈哈,52789821359,木白工
智能驾驶还要手把方向盘，能轻松多少,106020026160,龙10001
赶紧出m10，m9外形太丑了，设计一台好看的超豪华增程版和固态电池版的。,276710118401133,赢哥Win哥
相信会越来越好,51093025334,彰显个性追求完美songviolin
还是余承东会呀，不说充几次电。,51627378608,sing1588
字面述说而已，中途啥的肯定没必要逐一交代啊,4303936278,马克伍歌
跑高速本来也不用很操心啊，要是走省道那还可以聊聊[机智],2010371520469639,勒马北望
很轻松？我感觉很紧张诶,3878688189844511,小漫兮和她的欧哥哥
一生一世怎么不是520,4058236150,流氓兔点点
一次我信，十次八次我也信，就看你敢不敢赌那一次,4739172983,lastblues
还整个1314公里来[捂脸][捂脸][捂脸],4692289514,K大坤K
换个方向过年回家从深圳往安徽方向走试试,69427346563,qian1220th
抛开堵车不讲，平均时速80多,5448162769,来自仙女系
1314/15=87.6这速度，而且不需要充电？,72708416568,坦荡的钢笔LWH
继续领先会不会成为新年口头禅[笑哭],4999919099,枫49295220
[赞][赞][赞],50750638570,用户14485374258
哇塞，全国人人整一个,3931505468908199,空灯罩
新春快乐,110871990112,自由飞的包子
出车祸了谁赔[笑哭][笑哭],110203417207,佳佳爱短剧
向余承东致敬,3098869335590115,星之光
非常厉害！,51100231945,张金威
是命大还是运气,2799812652586883,玫瑰湖畔捉虫隐士
[赞][赞][比心][比心][比心],21241535760,小五哥1115
雾天也可以智驾吗？,10142380203,幽默清泉Su
全程就是一生一世一，不用你接管了[笑哭],96506736773,Alex852369741
那科目三不用考了，花钱买车就行了。,1733299179906413,备长炭
这个无人驾驶一旦出问题怎么办？死伤一堆不是吗？我不赞成汽车都弄成无人驾驶，那马路上危险就太多啦[捂脸][捂脸],9259910699,魔法风筝fNQ
去北方试试[呲牙],4552510033,巍哥带你飞
这个也是我想要的,1987557182419283,虚张绅士
车是边开边发电的，大小便也可以在座椅上解决，实在太先进了,751664809655451,仁爱星辰jD
一生一世，这么巧？,2299769828946583,知情达理漂流瓶Fp
我还是相信自己的技术,5788316924,篮球man
遥遥领先,104728460942,l哪有那么多为什么
我从美国俄亥俄州开特斯拉车到上海，全程一万多公里，全程智能无接管,3537609833,西楚霸王168
我在家睡觉，问界替我跑滴滴[呲牙][呲牙][呲牙][赞][赞][赞],52858485185,道法自然道
这么早返程吗,3350949374730750,别人叫我武桑
我不信,3378826420,sik=
再怎么提升，也得需要人来设置！一些东西是代替不了人的,99626545556,永丽宸硕
目前现在都是在模仿理想汽车的方向，大嘴你能创新一个东西出来吗？,1354246676037272,快乐小鱼儿Flqm
破解手搭在方向盘上很简单吧[大笑],1521354019968711,NNNNNNUNN
居然不用充电？,51907574294,武汉冯先森@智能锁江城
问界M9遥遥领先[笑哭],57977439583,湘峰林茂
余总要注意安全啊 你可是华为之光,4180798788352772,大气雪梨9W
余承东这波操作厉害，遥遥领先[笑哭],101259000805,採色Lin
拖车费多少钱,52956208167,yunfyk
初二，开特斯拉从秦皇岛到洛阳，1000公里左右，也用了自动驾驶，出河北就用了一天时间，早7点到下午6点，包括充了3次电，部分服务区充电还要排队，车巨多，京港澳高速4车道好用，一样的必须手扶，因为手离方向盘被罚停用一次[捂脸]不同的整个春节中了病毒，头一直晕晕的，1000公里以上太累了，纯电不如混动[捂脸],3998250323411976,刘六六2022
只有比亚迪都是自己在走自己的路线，M9的产品定位这块就是L9的概念，对一家创新公司打击多大，国家应该保护这些创新企业，反垄断势在必行。,831680533527479,國德裕
转发了,94628637824,史文明的左岸
转发了,102940404077,大明33460
转发了,171118823736327,有国才有家有天下
转发了,4119603027,杭州小汤哥
转发了,6823381433,tansuozhe金蝴蝶探索者杨永兴
问界太丑了，好看点还能创新高,88094733284,唐小爱
谁的命不值钱，可以先试试,1821237490755815,还可衣服装织造有限公司
能回去算你命大！,1767640902155360,幸福云朵E
要吹就吹狠点，我开着M5已经快绕地球一圈了，基本没接管。,342672134638286,极客布伦南4D5
车是好车，余大嘴还是有吹嘘的成分,6114234725,女神谈话
实线变道你不接管？罚死你,93030276727,木头羊34
呵呵,55445627479,Z山这边的人
呵呵,3170405588,鱼崖子
十五小时不去服务区吃饭休息上厕所？,60154100023,鹏哥ly
没有意义,6701498425,缤纷微风dfH
这老余是不留余力的宣传问界，看看人家余大嘴,1239856581184219,达布逊淖尔99023618
天天吹牛，就是听他吹牛买了m7到现在还没开通全国智驾，说年底开，吹毛线,787702453121032,每天一纪
这样智能驾驶，会不会尿裤子呀？得穿尿不湿吧？,109536764262,涪江行吟
余成东躺着也可以吹牛逼吹到深圳励害[赞][赞][赞],4124964514182576,积极的黑马哥
不用手指头，这个问题十几年前黄宏就已经解决了，一块肉挂上就行[捂脸][捂脸][捂脸],6745156379,深蓝0318
是吹牛逼还是做广告……[泪奔][泪奔],51569045355,春之林pro
吹牛不打草稿，不然余大嘴这个外号怎么来的，他这是在透支华为的信用！,111015527348,星星臣
既然不相信，你自己买一辆试试吧，何必发一些无聊的虚假的猜疑！一个没有自信的人，做任何事都不自信！,61745517725,bisd625
