杭州女生献花悼念宗庆后哽咽落泪
宗总就像邻居大伯，和蔼可亲娃哈哈也是我们童年的回忆[玫瑰][玫瑰][玫瑰],4073602861,宇宙之外之外之外,"[['你觉得有必要吗？我又不是他的员工，和他没有任何的经济往来，只是单纯的觉得他人品好，慈和', 4073602861, '宇宙之外之外之外'], ['十年树木 百年树人 人过留名树过留影 赢得生前身后名', 52976325438, '回到过去流年'], ['对的，宗老是接近完美的人，我们应该肯定他的成就和做人品格。树立这样的榜样，对我们华夏子孙有帮助。', 4073602861, '宇宙之外之外之外'], 3]"
宗老，一代人的记忆和企业管理的楷模、企业家的精神引领者，国家创新、发展的动力源泉！,50441909340,yongyong海洋,"[['你直接说伟大的新中华创业者', 96227466200, '田园小白仔'], ['这是怎么说的呢', 3576045854551752, '用户01697264628'], ['呸', 62546906167, '凸哔南波万'], 3]"
我儿子在娃哈哈陪伴下长大的，已经硕士毕业了,78050748370,A赵sir251
有钱真好,690112021142812,神秘沙滩fT
不理解…,108323009925,简—五年,"[['那些灾难事件时她哭过没？', 760511299337847, '用户8996724863536'], 1]"
我是农村人，差不多我从青年开始就喜欢这个牌子，后来经常总拿娃哈哈逗孩子乐、拿哇哈哈奖励孩子们…哇哈哈伴随着我孩子的一步步成长…听到宗老的消息后，不知道怎么，心里的确非常难过…真希望他能活的更久一点…[祈祷][祈祷][祈祷],6113351969,Mr江南,"[['AD钙奶是无产阶级工人生产的，不是宗资本家生产的。', 6884878181, '静海听潮79'], 1]"
我女儿小时候一天喝一排ad钙奶，还怕她喝出毛病，喝太多了。,61985002436,勇敢的原野dB,"[['[呲牙]我们都是喝这个长大的。没有喝出毛病啊', 3749794898511440, '怕热的锦鲤KING'], ['去看看配料表', 114782587075628, '非凡海风R81'], ['胆子真大', 6884878181, '静海听潮79'], 3]"
一路走好[祈祷][祈祷][祈祷],108637077975,高飞的风筝123
至少喝了没成为大头娃娃,171145667025715,抱朴子e,"[['大头大头，下雨不愁，人家有伞，[机智]你有大头', 3227769237416624, '闲云鸟'], 1]"
杭州女生献花悼念宗庆后,3249768068023293,每天正能量108
宗老一路走好[祈祷][祈祷][祈祷],2546080097505043,用户优雅的小老太
人过留名树过留影，证明宗老做的贡献不少！对职工友善！娃哈哈老总一路走好！[祈祷][祈祷][祈祷],4292924905097996,左小棵儿
[祈祷][祈祷][祈祷][祈祷],4339128136897907,自由海洋
人得是非功过自有后人评说！,3413305004670875,繁星6w7T
从小家里穷，我也没喝过娃哈哈，一路走好,71959698839,豫的女儿晥的媳
深痛悼念！[祈祷][祈祷][祈祷][祈祷],21798967132,高冷湖泊CmA
我家孩子也是喝哇哈哈长大的[祈祷],5519170416,萍儿136164639
娃哈哈，一代人的回忆，现在自己的孩子也爱喝,1068340152373499,苍凉悲壮
娃哈哈，一代人的回忆,50395208940,劳动人民伟大
想起小时候喝娃哈哈了，，，[得意][得意],3886605349,萌蛋皮皮
宗老，一路走好[蜡烛][蜡烛][蜡烛][蜡烛][蜡烛],2067505186350638,用户6051219537568
娃哈哈给好几代人留下快乐记忆,22651986925,学生167923090
？！[赞],109288117004,J-CoLee
听你说,104244752473,沉着橘子LQ
[比心],21223531640,天行者kkk爱生活
好演员,760511299337847,用户8996724863536
宗庆后去世了。宗老爷子干干净净地走了。他不欠谁一分钱，他也没上市圈过一分钱。他为人低调，一生节俭，抽得是18元的白利群，穿得是最普通的老布鞋，72岁还独自一人拉着行李箱候机出差。他大爱仁心，从不辞退职工。他从卖冰棍起家，挣下了千亿身家，在“达娃之争”中捍卫了民族品牌，用传奇一生诠释了艰苦奋斗的含义。大树倒下才量得最准。再次向改开后第一代民营企业家宗老爷子致敬！老人家一路走好！[合十][合十][合十],4129850513,空山幽竹,"[['他的钱是怎么来的？上过政治课吗？', 6884878181, '静海听潮79'], 1]"
宗庆后的名字已经成为了中国商业史上的光辉一页。他的成就不仅为他个人赢得了尊重，更为中国企业家树立了榜样。老人家一路走好[祈祷],52758969513,善良帆船F,"[['[赞][赞][赞][赞]', 4068500559, '夕照街'], 1]"
为老百姓造福，人家才尊重你的财富！[赞][赞][赞]能有这种观念的企业家凤毛麟角！一路走好[祈祷][祈祷][祈祷],1068359414972996,天涯此时L
转发了,5519170416,萍儿136164639
这闺女戏挺多啊，还哭上了[捂脸],3206039289,小陈醋爱烧菜,"[['都是戏', 760511299337847, '用户8996724863536'], ['[我想静静][我想静静][我想静静]', 1758863232087357, '一弯一奶酪jC'], ['是不是小说看多了，指望得一笔呢？', 6884878181, '静海听潮79'], 3]"
戏真多，没有交集哪来这么丰满的情感表达。对于没有交集的正面公众人物逝世，适当礼节性地表达哀悼就可以了吧。你从小喝的饮料吃的食品多不胜数，到点了是不是都要去哽咽送束花？,85229831715,一丝不苟的小火车,"[['不吃那些垃圾食品，还能长的茁壮点', 6884878181, '静海听潮79'], 1]"
动不动就哭，不当演员可惜了[捂脸],223933998834478,智慧的乌鸦
自己亲人都78未必走心,3883894641799272,大有2022
别急，慢慢哭，还有好多需要哭的呢！,105139560207,智情山水
这女的从小喝娃哈哈，难道你母亲没有奶给你喝，再说你喝娃哈哈，也不是白给你喝！你哭你娘，也不要哭奸商！,111319492584,中国龙286694736
真是搞笑，不占亲，没交集，还一顿哭,196187071712403,博学卡梅尔4B1W
此女是不是春晚吸AD钙那大妈？,4310565391964000,00点16
啥都可以上热搜了,5980174984,齐氏联盟
她是喝娃哈哈AD钙奶长大的吗,2606286945652110,正义凛然柑桔vOY
从小的娃哈哈，以后的娃哈哈,1781969926,胆小的影
熟人吧，不然就夸张了,59923890223,诗意远山usA
