球星访港，人气背后仍需尊重球迷、尊重比赛
赞同霍启刚犀利恳切长篇大论观点!若他去日本带“伤”上场的话，中国球迷可能会与他“一拍两散”滴❓❗[给力][ok],734070855705758,怡然清心hu6
对的，赞同你的观点,2093080110172045,蓝星的阿利克西欧斯
必须严惩梅西，贝克汉姆及迈阿密相关管理人员！,52918697416,巨大化鹏鹏
哎，只想说，我们把精力用在办好村超会不会更有性价比[看],427065224203752,轻松伊莱莎3I0
那些科学家那些国家的栋梁有这么好的待遇 ，那才是人民的福祉！！！,111373524280,油葱哥哥
不让外国明星赚中国人的钱,50622793840,阿泽快乐成长
霍少爷也要搞足球了吗，最好是搞一支超级球队冲出亚洲走向世界,1513348773977063,分明
太到位了,2966903630863132,用户3046129761746
[送自己一朵花]支持一下,421800447851143,有趣六点半
支持霍启刚！,61248213515,中国怼爷
支持霍启刚，梅西必须道歉，赔偿！,2238236087297155,anwei1012
有理有据支持你！摆明了就是瞧不起我们,2985899278733559,不需要系统给我起名
霍家俩口子一些做法还是很值得点赞的[赞],1679650851138999,鱼情画意
启刚[给力][给力][给力][加油][加油][加油],54563142796,三亞房産冷先生虹宇
退款并报销球迷一切开支才是最有诚意的，Tatler必须负责。,1756146063,沧笙歌行
所以对那些什么大牌体育明星娱乐明星我从来不追捧，值得我们大家崇拜高规格追捧的是我们国家的各种科学家保家卫国的人民子弟兵,111107639117,毛大ha
这一次又被霍启刚狠狠圈粉了，这个男人，简直完美，让人没法不爱他[赞][赞][赞],1591728738407607,左葵
说的好[赞]！,2651666548538381,韶华凋
根本不关注,2629623904476696,侬好Mr王
这一次又被霍启刚狠狠圈粉了，这个男人，简直完美，让人没法不爱他[赞][赞][赞],1591728738407607,左葵
支持霍先生[比心],1618950829651031,游乐场营口0C2
打铁还需自身硬，国足哪天能崛起，也不用稀罕别人了,2414160132451907,喜庆的枫叶m
请不要再叫梅西球王，他不配！马拉多纳那次来都上场,2172232073755927,与世无争天下
谁叫梅西我不认识,2818785372818635,回忆287140312
富人深山有远亲,5955747351,坦荡的斌哥
梅西[灵光一闪]没戏,110940457764,孤城半根烟
对梅西脱粉！,1134290928414919,睿智活泼熊猫
一直不太明白狂热粉丝这群人[捂脸],4054625290299822,zuozuo乐
我压根儿不认识什么梅，什么西！,100902371059,夕阳的烟火
对于这样的球队，成为他们的”球迷”简直就是一种耻辱！,103546394611,乖巧原野7q
一个踢球的而已,1069167429556375,鲨鱼吃了老墨
干吗给梅西这么高规格的礼遇？一个运动员不应该收到这么政府多高管和企业家如此重视，被人轻视要找自己的原因。,81148354816,VVA薇薇安
梅西，没戏，嘿忒！[吐彩虹],106786902897,雷人雷哥
梅桑 故乡的樱花开了,2975709587847032,夜王
支持点赞霍启刚[赞][赞][赞],1464199649431971,A露凝香
最起码的尊重都没支持霍启刚,2859163699129596,红色联盟going
现在的傲慢就是将来被球迷抛弃的开始。,1037533289644349,老帅Z
点赞霍启刚,5780569248,sammi64583231
问问中国国家队 足协 这是为啥嘞？可怜了郭家姑爷了……,97710883089,二手骑士
干吗给梅西这么高规格的礼遇？一个运动员不应该收到这么政府多高管和企业家如此重视，被人轻视要找自己的原因。,81148354816,VVA薇薇安
一个踢球的而已,1069167429556375,鲨鱼吃了老墨
现在的傲慢就是将来被球迷抛弃的开始。,1037533289644349,老帅Z
官方那么重视，球王有点过分了,3847913840582920,杨衍祥子
请来要多少钱？,4177799850259063,一往无前画板Xd
香港不是水鱼港，支持霍先生维护香港人民的尊严！加油[加油]必须给那些垃圾明星上一课,19972795772,特殊昵称
这都是惯的！太把这些大腕儿当回事，他们便会耍大牌！不请他，难道我们过不下去吗？,3496059874319091,单纯饭团UZX
一个人踢球的 搞的跟什么英雄伟人一样 实在理解不了,2368800272417129,往事如风
必须支持霍启刚。,11189089602,Mrzou155602033
🐲一起迎接龙年,58632774618,三里阳光
尊重是相互的，你不尊重我，我为什么尊重你？管你是总统，还是明星,106868497239,创新者也
支持,108810336513,善多多再多
妙笔生花,54798803642,sunshine272577691
支持球迷退票退款，，，，[赞],98595498348,秋风有情666
香港人也尝到了被人看不起被轻视的滋味,1069190242113248,才高八斗旭日fX
不要让他来杭州,4652716845,微尘46380548
霍启刚一定是未来港督。步步为营，未来可期。娶媳妇，从政，港督，一步步规划的都很好,3395727504981048,铁憨哥
说得太棒了！支持！,3320167217247916,美食猎奇狗
赞霍启刚,2431738456574253,烟雨土豆
欺人太甚！,369912891574979,九品路人
不要怪别人，只能怪自己！强者无欺！,1843212707182760,那边
🐲一起迎接龙年,3359721803745847,嘘声寐语者
🎊一起迎接春节,59882741679,童童3920
见解独到,3500885828,莫者Pro
杀鸡儆猴,4270146973343332,林迶鈊
球迷是足球队的一切。,2621695536932412,土豆叫马铃叔
人品最重要,86231998063,奏耐任丘
希望促成国米来港交流,67080046036,蓝黑之爱
人有所爱的现实事物，自然就会有所失，只是时间问题，因为现实事物永恒变动着。想要不失，无非两种方法，一种是无所爱，无所爱自然无所失去；一种是爱非现实的、相对来说百十年不会变动得太厉害的存在，比如某些思想和哲学，或者科学理论等等。,77242388277,王青玄
终归还是中国足球不挣气[赞][赞][赞],110668508641,德才兼备葡萄1ar
一个商业演出，而己花这钱干点什么不好,822090393459454,热闹远山Kn
🐲一起迎接龙年,81661104346,活着就是幸福6666
🎊一起迎接春节,3077997122,阿宝
一针见血,98595498348,秋风有情666
太到位了[给力],58600270006,LiuYiYi
在深圳也是他吧,3333339864635651,途虎深圳
貌似梅西一直就比较喜欢日本，不太喜欢中国。,69077437727,小缸鲲
国际迈亚密还欠香港球迷一个解释及道歉。,4165414190854392,立聪堂湖滨花园
肉头。,4344918567820512,龙游1819
600156股票一直跌,50898966925,琴儿
必须退钱，道歉,9102574428,船长的好奇心
按合同办呗。正好能让国人看明白国际地位,14694432726,九190118778
球王从来就不止一个 新王登基 旧王今又安在？唯贤德之士留其名尔,5807795890,LostInTheCurve
梅西是跳水还是打乒乓球的,3981751050,大气沙滩C5
中国人在新闻网的评论，和梅西同国籍的人能看到，是不是有什么误会。比如平时我们说印度不好，人家也能看到久而久之上升到国人与国人之间的矛盾。同理之前很多人说河南，其实河南是文化发源地，河南很伟大，就是地域黑衍生到国家黑,1465029006203608,hello2
只要球迷理性,5755662465,大唐酒瓶子
如果梅西在日本上场，那么这就是赤裸裸对香港的不尊重，有伤可以不上场，难道最基本的互动以及礼貌都没有吗？,6257127139,吾生不须臾
支持霍少的观点[赞]不尊重球迷的“大球星”不要再踏上中国领土！！,1125508496502087,视野哈利2q3
没事儿，球迷会自适应的,2770411725270295,有壹说亿
有理有据，全面分析，敢于发声，善于发声，立场坚定，香港未来可期[赞],109549386257,知因之音
梅西好像对我们中国有误解，好像上次来中国时就表现出来了,4256696302,顺势跟随者
妙笔生花,52441360354,今年夏天挺凉快
一直就不太喜欢梅西，这次印证了我的直觉，中国特别香港球迷们，一起脱粉吧！支持霍启刚，敢说敢当[赞],5885175524,圆球贝勒爷
不惯着他,396291830193764,执着的小红花0f
🎊一起迎接春节,97814578447,睿智钢琴Pg
没办法 🈶本事 自己国家出个西梅 去其他国家也这么干鸭,442421762590944,杨爱买
过两天就忘了,106328044173,竹剑米酒
尊重别人就是尊重自己！,2629641960695051,梦幻春风WQ
何必当初呢,391840508152896,不凡清风Ieip
点赞霍启刚！,111001610966,支书家的小闺女
🎊一起迎接春节,104491380047,我带你们玩吧
你买A股吗[机智],1741258409118391,我的血包姑姑
从此不再喜欢梅西。,86189631735,血色浪漫TT
水能载舟，亦能覆舟国家如此，何况一支小小的球队！,111002264471,极速海洋gr
🐲一起迎接龙年,1648921504137963,九哥杂谈
一针见血，支持,1943548675494718,精诚武
支持，霍启刚[赞][赞][赞],106619039515,洒脱的世间需要正能量
理性客观[赞][赞][赞],101034510168,李律666
🎊一起迎接春节,81661104346,活着就是幸福6666
🐲一起迎接龙年,531819542622388,聪明的奋发有为柑桔Gu
厉害厉害,50102322863,英语张老师1
🎊一起迎接春节,98437027162,梦石头521
🐲一起迎接龙年,62037390939,用户152230770639
🐲一起迎接龙年,2383339019569079,乘风破浪的海洋yM
🎊一起迎接春节,4022462284836187,张学友
梅西去了俄超，那就是另一番情景了！,2867165112330333,自由的喜鹊Bx
转发了,3934482948169776,退步堂
转发了,92520866032,infinity
转发了,92323901883,此生不悔入中华
转发了,3788119857,0大福0
转发了,54611986024,皮皮VV
转发了,106004784068,勇者鲸鱼77m
两天了还不道歉，人品真有问题[发怒],3060656649284791,周五老公
球技抵不过人品。以后就当这东西压根没存在过！中国人不信这些虚假的东西！,104408546863,于错
梅西你不配做球王。,4450423536887088,南中国海的一条鱼
一个有点名的踢球的，地球离了谁都会转,6233158948,神戳戳骑摩托
香港一大帮子富豪被一个球星耍。感觉丢脸。[呲牙][呲牙][呲牙],3843498580125870,智慧美羊羊
丢人！被羞辱！主办方必须退款,4652716845,微尘46380548
趁阿根廷经济危机把他们下一代苗子都弄过来。,92545008106,洗星辰
空有几百万解放军和世界一流装备。。没有任何国际地位,3874455359,简简单单28891087
大家把他当神他真以为自己是神神是不把人放在眼里的,1855566664175080,红鹰看天下
我还是相信梅西没有忘记自己的初衷，没有在全球的追捧中迷失自己！但这次真的匪夷所思！,104393409669,舞舞ITJn
他一定是想表达什么,2040285925748830,红色PLA
特首文化水平也是顶级！[奋斗][奋斗]说的有理有据，那些无脑粉煤球王的人都装聋作哑，是时候把马岛改回福克兰群岛了[赞],6882243776,好吃的香翅捞饭
您得让他们知道，香港背后是中国，中国人是最团结的，欺负我们家人，不行！看不起可以不来，想赚中国人的钱还看不起我们？惯坏了！让他道歉！您强硬点儿！大不了我们以后不请他来了！何必呢？,3847936338829431,小艾的猫
中国人有中国人骨气，球迷也是有尊严，中国球迷更是有自己的性格。从此不看梅西任何比赛，抵制梅西，除非真诚道歉[伤心],6579499931,油泼面
主办方欺诈宣传应该对他处以重罚！,59164721890,昊好说
先让你们的球员学会在赛场上唱国歌，再谈被尊重吧！一个连自己国家都不尊重的地方，不要奢求别人的尊重。,103993177657,图雅皋葛
从不看这些无聊的人 为国争光的人和事,105010734556,优雅生活家WIc
有什么好看的,6953619441,张华121144206
活该你被坑，为什么不写合同里,60933943675,YANG172867470
客观讲，是自己打自己脸！请之前功课做了吗？,329450180313805,爽朗的flash
今天起还继续自我pua 舔的梅西球迷，就是没膝球迷了。,108160015754,不说再见123
热脸贴冷屁股,106576855314,淡泊过客而已
没必要总用热脸贴冷屁股，自己一点尊严都没得，他梅西什么都给不了你，何必呢？,104839090060,漫步陈
不把本国人放在眼里，你什么王也不是,56089343917,潇洒梦想Kc3
大家说它是球星就是球星，离开了大家它狗屁不是，所以说不要把它当回事它就没法嘚瑟了,610936348480103,聪颖的刘敏lm
活该啊，如果我是梅西我也不出场你能咋地,4406477906515727,冰岛上下冰雨
吸血而来,1917996556882072,温柔豆花IA
不会踢球，不知道啥是梅西，看着像是路边流浪汉,111173481994,洒太阳
看清自己分量再说这话。,105127166685,青岛啤酒配大虾
下一站是日本，肯定被搞鬼了,97034338699,吃酒汉子
怪就怪自己不去看能死？你拿人家当偶像当神一样对待 人家拿你当个屁,57179409937,王不老实1
一个踢球的有什么好震撼的,75027228682,下官弼马温
一个破踢球的，犯不上生气,4424900375758462,睿智豆浆eZ
非我族类其心必异,50551076425,孝子贤孙伺候着
一个踢球的，真是,3577224544,嘚嘚的嘚嘚呦
梅西的球技没话说，但是他的人品跟球技是成反比的，格局、视野都很狭隘，以后路会越走越窄！,2625270440277356,种花家的风铃草
教他们做人，拿了出场费，不表演！,108976064583,源本就是
德才不兼备，才必助其奸！,96312847507,快乐土包子
是不是钱给少了？[捂脸][捂脸][捂脸],1805851109369972,小花园大梦想
中国球迷齐心协力，取关梅西，让他自己玩吧[发怒],3953211617,来自春天的俗人
香港已经不是以前的香港，正在向小渔村的方向进发，所以，发生这样的事，正常！,6836887572,豁达小鱼rG
没办法，自己捧的球星自己受虐[捂脸][捂脸][捂脸],6630447630,jsl740214
冒昧的家伙,3989912444,乐天派豆浆ml
梅吹们不会感觉不好的！,6790657590,螺丝大刀
也就你们当回事,111577595646,中国炸鱼队
崇洋媚外的后果就是这个后果！,93375040513,分秒必争艺术家BAI
梅吹又哭晕在厕所了[捂脸][捂脸],6219374034,520萨瓦迪卡
没有什么王了,4147818008680007,端庄优雅青山ZU
热脸贴人家冷屁股～有意思吗？,59203405218,蜗蜗臭牛
热脸贴冷屁股,52061256980,太平洋海盗船长
这就是追星的下场，脸打的啪啪的响。好。。好。。。,100053196778,天使的翅膀WDSP
一个踢球的，把自己当上帝了。,63154479022,雾0里0看0花
以后别让他来了就是,2714057191986263,三思小老弟
这玩意这么傲慢 还好我不认识,55328046422,淡泊名利的豆浆
以后就不要上赶着舔人家了，就差明说我就看不上你了，咋滴吧。,50299196104,佳木秀99
没洗是什么东西？,180764662044781,时髦白云oOa
热脸贴冷屁股的事，以后少干,102172347011,大常常457
