凌晨两点钟的月亮：现在是 2024 年 2 月 6 日凌晨00:23 分 我们一家六口被困到湖北高速上两天两夜了 上厕所成了大难题 洗漱就更是想都不要想了 幸好我们是七座的车 后面座位放平可以容纳轮番睡一会儿 开着车取暖 又怕油不够了 不取暖 怕孩子老人受不了😭 不知道什么时候能走出这段路 #湖北被困# #路过湖北请
经过两天两夜的研究，决定正式开始清雪救援工作，至于高速路停车费就给你免了吧，高管局亏就亏点吧，,50074309664,书晓江
先的调研、然后再去俄罗斯或者东北考察，回来要写ppt，然后轮番上会。最后决定还是提倡大家就地过年，等待天气回暖。,311867294882851,小虾米的虾米
好吧，都走应急车道，结果没法应急了,364629927668008,随遇而安灰灰
一针见血,108132459511,用户4536104832605
感同身受，平安顺遂！,1912799008140734,元气活力雷神
坚定信念，都立春了，愁什么，夏天也不远了，到时那点冰雪死悄悄,8007712454,枫影214317864
精辟,50237106907,神秘柑桔yn
元宵节肯定让你们吃上汤圆，耐心等待，毕竟得开会讨论，烟酒，部署一下吧，物质调配，人员安排都需要时间的……大家尽量克服一下，体会一下高速春节也是可以的，多彩人生吗……,96356242820909,sun289
方案专家马上研究出来啦，耐心等等[笑哭][笑哭][笑哭][笑哭][笑哭][笑哭][笑哭],58767412122,上进的香瓜96M
是很困难，希望这路早点顺畅。,110148302856,老孟94538
很佩服你这种开车不看天气预报的人[灵光一闪],4362470728931454,东搞搞西搞搞Plus
遇上这天气，回家比取经难[捂脸],4165414190854392,立聪堂湖滨花园
时间吻合，你这报道是真的，现在恢复通车了没,55101230942,"玻璃刘
"
等着吧，年后气温回暖，领导们会议结束，太阳晒的好你们就能出来了,6503388022,抽刀砍向日狗头
出门应该看看天气预报，在高速上发现下雪了，就应该就近下高速，安全到达，才是最快的,93615547205,不该有的邂逅331
春节不易,93058985828,枫叶红了9856
可怜的孩子[流泪],12466993584,有道德的穷人
我是真佩服那些带着全家老小遇到这种天气还开着新能源车跑长途的人们,3474873668612824,汤圆沐子
有道理,77454644184,手机用户77454644184
艰辛回家路,17945417725,楠与不男1
在坚持几天要升温了[吃瓜群众],92947021656,淡淡烟草味yc
回家的路太漫长！必须与天斗，与地斗！,88550857344,自在火车X
还是我们云南好，四季如春。[微笑],106093219261,朴实松鼠UX
湖北高速堵车肯定有问题的 天灾是一方面 处置没跟上,2110711060761054,有话好好说呀
家人们别急，湖北高速人在行动！,70750992126,天山寒冰草
聪明的人赶快将车移至路边，然后步行至附近村庄到农户家协商过年，明年正月初一再走。,4019412289723176,半卷残文
出行不看天气预报，并且这么多人,110747240831,青涩火车LP
层层申报呢，别急，,3847934941083719,可靠帆船Bf
有关部门说：我知道你很急，但是你先别急。我知道你出发点很好，但是你先别出发...,57727570677,Echo152110703
受益良多,110867150148,睿智生活家Xt
出门看看天气预报，避开恶劣天气出行！可惜这样的人少之又少！,106003182553,智勇双全天空RJ
上厕所有啥难题？你说保暖和食物是问题那肯定，但是上厕所算啥，随便一蹲就拉了,62583707240,P181856604
有了这次经验，明年过年开车回家，要是天气预报冰雨了就赶紧规划路线绕开冰雪路段省份。[惊呆],68458442613,沙漠里的水和鱼
湖北的效率一下子就看清了,54760762882,夏天超人不会飞
厉害厉害,3610428007784348,工作餐00
是堵着不能动，还是交通管制？,100759877716829,扇风5555
为什么不让就近下高速公路，困在上边太折磨人了。湖北高速管理太简单了。,7398764561,蓝海蓝
走走停停就是不下高速，回家这么急迫，国家都鼓励都回老家发展了，,53043994442,相约姑苏大阳山
我一家坐在新能源车里面开着暖气，温馨又快乐，堪比过年高兴，开暖气一天才掉了5公里续航，爽,1270678624146491,我的人生是喜剧
发个位置，我开直升机接你去,72939525457,狗蛋蛋蛋蛋蛋蛋儿
湖北是冻雨，不仅仅是大雪,6899238114,愉悦的一生
那么多人嘲笑天气预报[捂脸],76107023123,一点点的星空
堵在路上的人真的很想帮一把,1525745725997422,景光闪闪
天空不卓美谁也没招。,93310383914,聪慧心神
疯狂比心,1700306037506284,上进的生活家2yE
你说的湖北全段都不行吗？,1604923781297127,不想努力了咋办
现实版囧途,6505343934,随意日常
人造太阳马上送到，暖烘烘的，冰雪很快融化,110235774529,大哈大哈哒
在坚持一下 等研究一下开什么车去铲雪,64679718685,老汉6538
源头就是一个大坡，大车不敢上，把路堵了，其实弄几百个铁锹让司机们下车几个小时就可以搞定,110944586280,伊凡666666
下回出门先看天气,3033964237,正经国空规划师
人在囧途,110938282094,我想要的东西是你
湖北今年又出名一次了,51732299790,财法无畏布施
教训啊，以后还是坐火车稳当点。,9641963177,清闲的风铃jU
你为什么停在应急车道上？,712133853339149,自由默颜
有点意思,108802326053,用户4548485661112
领导开会研究,52369223214,我有真皮
每年春节我爸都说我，你怎么不开车回来，过年走个亲戚都麻烦。我说打车呗。我爸很不高兴，人家走亲戚都开车，你好意思打车？我真的很纳闷，我说，开十几个小时很累的，遇到堵车下雪很麻烦。我爸眼皮子都不带抬，人家都行，就你不行。我呵呵了，我才不在乎，我只要我舒服,3871507116,一苇度
回家真不容易,109099802132,丿丨丨
湖北应急处理能力大差，应追责,97360018643,聪颖青山sh
出门提前规划很重要 时间或路线避开 少很多麻烦,111465954363,顺WZS
疯狂比心,51308562222,胡274535432
有道理,52417385776,一握清泉
有钱人都会堵车，穷人就不会出现这种情况,50762749675,睿智橘子qF
https://m.toutiao.com/is/iNRCa8jf/ - 如海3118：#暴雪致高速瘫痪车主被困十余小时##网友向路政求助：堵路... - 今日头条,3758559374095100,如海3118
|以后考虑高速上设置应急出口，当灾害来临可紧急开通，只出不进。,24685358656,呃呃yyt
开春就好了，坚持坚持，就地过年,3435253853,文化民工15073373
正在连夜开会研究化雪除冰的方案，目前已经集思广益制定出A、B、C、D、E、F、G……Z等几十种领先全球的方案，正等待逐一验证后实施……,104725360404,那年喝着啤酒看911
春运千万避开武汉。避不过的，也要错开时间。,3300775596,淡定湖泊7Lh
无所谓啦，就几天而已，凡事不强求,104936955488,非凡西柚CQr
漂泊在外真难，何必呢。回自己家乡多好。,83290772767,徐光
支持一下,3562030908574135,用户2483274464522
以后出门看天气预报,2915556764683163,子英逸康
回家前忘了看天气预报吧？知道下雪的话应该绕道走。,102177887154,热情辰星0C0
我看到有6个人在前面铲雪[捂脸][捂脸],62551453195,可靠彩虹
大号咋办？,3756430467,封弦
油车不说天下无敌。也会没油啊,135967386646653,西山区泉民收藏一号
1997年吧，我在湖北回东北，就是特大雪，高速公路直接无人管制了，上也没人，下也没人，服务区也没人，更别说除雪了，因为百年不遇，设备人员物资等都跟不上，没办法，,111481274572,彼岸花相惜0418
可以拿雨伞等东西挡住屙尿的,71010291744,今生永爱世间一切
还在高速上堵着吗,100772482320,海之林128
2天2夜没吃没喝，还需要上厕所吗？,3104293837,A冬天的太阳A
这天气真是困在路上，希望你们多多保护好自己，远方的人愿你们都能安全回家。[赞],10002571158,云淡风轻250815116
请问这是哪款车？,111022531411,YK4102
感觉应该高速部门安排所有滞留人员下高速，安排他们坐铁路火车返乡，车锁好在高速上别放贵重物品，等过完年冰雪也化了再回来取车返程，费用最好高速部门和政府买单。,50400149599,与人为善，与狼为伴！
这样的天气，被困在高速上真是太难了！,3689553113910532,安庆孝肃路助听器
前几年我们这里下了一场冻雨，第二天路面跟溜冰场一样[流泪],109412487346,落花飞过秋千影
明年过年回家有一定会有很多人备用二个小铁桶油、万一明年又堵车暖气也可以顶二三天。,99056132522,安安21636
当地有关部门应该立刻，马上先解决孩子老人的温饱问题！这个时候一切辩解都是苍白无力的！,109098500185,正版风随行
上厕所，应该比其他事情简单吧？荒郊野外的，拿个雨伞，衣服一挡，爱谁谁呗活人不能憋死[笑哭],34784534078168,幸运船帆UD
为什么出发前，不仔细研究天气预报和道路信息？,5490757152,laohubj
这种情况下，高速公路好不好意思收取高速费[呲牙],5486469377,揪心的老农
有钱人才能过得日子，我哪能买得起七座车啊？,101519621476,快乐人生8858
绝了绝了,111026917121,ZT4642
在家千日好，出门难上难[捂脸],1310213124927118,桃花依旧笑春风
疫情的时候我们就体验了什么叫残酷。,56100904066,我就是我
不要担心专家花了几千万研究出来了方案，只需要等到夏天来了雪就化了 大家就可以走了,102523526324,随性自由的百灵鸟rg
是哪里到哪里？具体位置呢,4318479292832176,郡之君
这个时候了上厕所还能是问题？随地解决就行了。,4087732535,文明上网l理性评论
科帕奇，干累活值得信赖,101539132167,陈群1796
哎呦，我的家人也堵在了湖北荆州了[捂脸],4252529348066083,pick崽崽吖
我估计是湖北政府没有经验，要多向北方学习，,65738536411,嘚吧嘚吧嘚耶
主要老人和娃，久了麻烦,50021928761,度清欢6688
怠速水箱温度不高暖气也不怎么热，总比没有好。,80189260713,感恩一心
耐心等待吧！祝福顺利到家,3413554907,草屋桌椅
开长途一定要提前做功课，特别是天气情况，不然太难了,1468564249521687,极客聪明画板gC
估计还要一两天左右。通车之后第一时间下高速为上策,92471081844,呗v1哥
加油加油,110918020397,至尊宝我来了66
8号从重庆出发去襄阳，不知道高速通顺不啊[祈祷][祈祷][祈祷],4660628251,小零飞飞
路已经通了,2660436903461277,没资格躺平怎么办
车主担心没油，给车主送点油很难吗？,52225399565,取多少个名字
好日子还在后面，不要慌,4459244069334232,寒衣秀士
据说现在全国最惨的人，就是开着新能源车堵在湖北高速上股民。,1547729846941181,预见0919
都在等，为什么不想办法自救,80083377122,冷东879
谁解决了便利器，又是财富啊[捂脸],104996624649,小洋836666
上路前查天气预报！！！！,50551661411,清闲的明镜Yy
过春节的烦恼，不回家又不舍。,1339631066163725,风之约
脉动啊,64610260229,AAA商业空间艺术表现
在等等、在核查当中,7016684580,文化旅游小店
别急、领导们上午开会研究对策、估计除夕前能解决问题！,110874536749,顶级海洋Gy
一个头枕能解决的问题，一人清20个平方，1天够了吧，,672557294427048,173JSJJ
有点意思,103541761217,朱彬0512
不是已经通了吗,6322232489,江苏佳格
同三年前一样．一个是封城．一个是封路[捂脸][捂脸][捂脸],2348167951299936,好运多多CZH
露夭厕所呀？,104239261243,糯米鸟97785
专家说了，要抓紧，抓紧，再抓紧，否则气温回升就化了,6973496871,吴奈翁缅甸
下雪高速还通行，没听过,3847934941083719,可靠帆船Bf
占应急车道了,52582037339,MAKAAAAK
我知道了 下次上高速我要带上大米 锅 油盐 被子 发电机,111184808398,当当
有点意思,2686797896494855,清新雪碧l0
妙笔生花,1992753317167004,不凡海洋f8
一语中的,2428196890089347,灵巧轮船fK
长远来看，没有问题。中长期向好趋势不变。,111606857117,用户2200622507571
天气预报说今天湖北还有暴雪[呲牙],1187099697224280,银月遥挂
在举一反三，稍等一下,50790013271,老李去哪喝
不是公布高速全都畅通了吗？,100858131282,何时可掇你都
有点意思,5944053537,墨兮72349370
在等几天，年初二就会化了，不耽误回家拜年[点亮平安灯],92283081849,用户6635850051177
正在核实,52080774952,收红包了
要自救，出行前根据路况天气预报做好预案。时间和财物可以损失，安全不能丢。,109678371335,有点靠谱的司机
见解独到,2510929722095367,直率小红花d0Q
精辟,50007024266,山川如酒敬你旷世温柔
唉，吃喝拉撒睡,78335931897,音越秀
等待春暖花开融雪时,597781505130295,葡萄树不结果
哈哈哈哈哈哈哈笑死我了,1433360995465870,我是恁表哥
支持一下,642569947851871,山猫趣谈
太到位了,85502355501,胥曦
疯狂比心,5435221094,路人早
不服不行,831704822980200,用户3499273827572
堵在高速路上，太纠结了！,98039343158,智慧real
疯狂比心,106526144380,高级精灵CD
现在天气预报都比较准，自己选择在恶劣天气出行，就该事先有所准备和预见，自己得为自己的选择承担责任，政府能帮助已经不错了。,23537504477,上不了就上不了
见解独到,1899562562236696,红姐
厉害厉害,98110845618,聪颖钢笔p
貌似应急车道给堵住了,4212917768820236,吴德超
太到位了,2664858146847631,用户4852576410963
有点意思,2053503050855484,伟伟道来66
见解独到,6418392922,阿司匹林88506631
有点意思,1310224095647117,沉默是金
要有战胜困难的勇气，相信你们一定能够战胜这次自然灾害党和国家时刻在关心着你们,2972735573601360,乐观的熊猫dE
感谢分享,55174377308,intotherain1979
看来以后每台车都得配上把铁锹！[捂脸][捂脸][捂脸],101519621476,快乐人生8858
找专家,109335368969,多才奶酪lc
妙笔生花,1398204897443331,晴天7521雨
不服不行,111160561143,快乐的小猫SI
请问你们堵在哪条高速啊？,2934220750,小福糖糖
在高速上过冰雪节,1108736926552599,活泼旭日KpA
鼓励高速边上的农民去高速上卖食物，即便卖的价格高也要鼓励，否则真的很惨,91631695859,英子wendy
什么车可以容纳这么多人休息,50236208952,莹火虫的泪光love
每人都卖飞机就会堵寸,72332112399,欢快熊猫gf
别怕 再坚持一下 春天马上就来了,3922077675,心比天大又有何用
我就想问女的怎么上厕所的,105073972064,乙个人旅行111
头头是道,108277056891,用户3214031539440
人民很幸福,53462931484,仁爱孔雀大冥王
等救援不如先自己想办法，就光坐在车里等于等死想办法怎样才能坚持5天，至少吃的喝的得想办法呀,487793038991101,benniao123
提前10天回家就不會這樣子了，,57458109948,呆熊7
假如是电动汽车堵在湖北麻烦更大,3932324162699923,幸福枫叶7za
太到位了,59329837391,用户5279095651191
今年的产品有没有在高速上一样能过个好年？,50031880182,FMJ21
全国人民都在关注，雪灾无情人有情，曙光马上就到了，无奈的坚持，加油！,3575237137409086,yuhaoWencxGg
支持一下,4189610852486836,善良海洋c
别都站在路上等，大家动起来，高速路分区段通车，环工大型设备开路，各扫车前雪就足够恢复了。,54244839207,蓝皮兔八哥
厉害厉害,9513259728,不凡饭团Vt
只能等天晴了，雪化了再回家吧？,105397031861,活在当下
高兴就好,3422100167867616,聪明小猫2e
出动部队把人接出来吧,78760514953117,高歌
还堵着？,12466052763,chuaor
不论在哪过年，家人在一起就好。,53030798188,辽篮一切皆有可能
终生难忘,93183619784,土豆丝日常
一针见血,97855136699,用户7267707675322
东北年年都这样 也没说这样,391050835016139,久佰
见解独到,1363017137929075,死有余辜444
感谢分享,3204437107803536,用户4547820449808
疯狂比心,51261841707,雨夜75743
不服不行,2538148733915739,lzould
别急，一定能回家，过年[祈祷],3531239700309511,安新稳
2两两夜还在高速上 [捂脸][捂脸][捂脸],1926779319096574,武汉楚江浩宇化工
这个时候开个房车是不是会很爽[呲牙],111003300005,资深小女人
现在还堵着吗,96996552869,kane816
疯狂比心,628534616799735,用户8541025304881
我们昨天长沙到山东，过湖北一路畅通呀,6385135402,妹纸高
说得对,6065636294,心心无缺
弃车到附近村里过年吧,104028887441,山庄小主666
唉大小可怎么解决，冻屁股吗,108984079587,红尘路上我独行
放心吧，政府和专家正在开会研究部署，方案准备很快就出来了，倡导大家，就地过年，年后直接下高速返回上班,576622364206596,雨打笆郊
支持一下,61746603192,依稀往梦似曾现Achi
太可怕了[祈祷][祈祷][祈祷],93093186349,雪薇花
高速管理部门为何不启动万能的应急预案？没事的时候各部门都说有应急预案，真有事了预案呢？,2436952240431112,用户8272791617937
一语中的,3496907510654919,智慧的飞翔的灰灰
支持一下,1094763784700781,乐观向上心想事成
哎真是造孽啊,2766799736944056,无所事事生非
幸亏是七座，否则憋屈死了[可爱],1609334820969719,博学多才的大海的空间
活人能让尿憋死,52729706546,秦风巴韵
一针见血,86934161354,龙腾695
支持一下,26037054868359,未知未来526
一语中的,1636513956500167,梓卿
应急车道,4176646309,何必34886906
出门记得看天气预报和路况！,82645846585,辣条小白
头头是道,91739355264,用户9036507413695
受益良多,7488111829,03298706
阿弥陀佛,62413946506,远方
会不会停到年初一呢？,2755824160354092,会飞的甲骨文
太到位了,1832211612173543,不惑
太到位了,5522848168,搁浅鱼58272391
头头是道,105347114041,朴实星星ye
感谢分享,844016934986552,欢乐相逢
疯狂比心,2894387090309005,奋发有为白云AC
受益良多,3825937863677156,欢快荷叶dC
妙笔生花,57023045144,亚科排水
安心等吧,73362110571,水井坊a陈
撒尿拉屎怎么解决,93151632135,一枚杀殿粉
感谢分享,1560925963553678,用户8676862081079
有一种路叫回家的路，有一种苦叫回家的苦，再苦再累回家就值了[捂脸],4155781275978891,恋史剧
厉害厉害,51779768868,聪明的菠萝Ba
见解独到,303120851409028,用户8229991503292
出门还是一定要看天气，路况的，回家过年的心情可以理解，,3047476369819502,自由云风
网上到处都在普及冻雨知识，下的时候为什么不除。冻雨不会瞬间冻住吧,96608753163,不知更600
湖北交通厅正在核实[捂脸],110720716416,水师咋说
绝了绝了,52290081999,qzuser
支持一下,105267981625,王广华930
感谢分享,57262842407,用户73920177787
受益良多,2731667620902096,有爱的哈利喵
精辟,54547251982,用户1437636487895
没有打点好，是不能清理高速路的积雪的！,1182718625331912,晓文文坏坏
头头是道,76733102672,博学柳叶ca
等靠要不行的，自己出去找吃的再说吧,51839733068,az25
记得哪年，都动用喷气式大飞机清路了呀，那喷口的威力[赞],6973496871,吴奈翁缅甸
太吓人了[捂脸],97809778009,保熟哥886
出远门遇到这种天气，实在闹心，又冷又饿，盼望早通车。,91648668368,齐鸿运
辛苦了！难忘的回家之路,55256142669,Jason123521
弃车到高速路边找村镇住宿最稳当！农村房屋宽廠！随便那一家也能安排几个人！,162353453204147,武汉东方明星
绝了绝了,4407284282178703,数年磨一剑
见解独到,61291890439,我就是娃娃头
绝了绝了,1565296425967949,自信的微笑i
河南碰到冻雨也没办法,100463513291,刘敏
太煎熬了,110906248096,自由乐天派面条
有道理,77688232377,用户4016343620353
这玩应不应该从最近的几个下高速口开始清雪，然后往下放车吗，清别处也没啥用吧,53569326570,叨叨卜叨叨
现在能走了吗？,57936992144,哈杜欧哈
有点意思,4165392001415312,心中有善
辛苦了，主要是老人和小孩,54196323227,竹木一哥
别急，等春天来了雪就化了,3842443012,东北风001
感谢分享,3219013425702591,足智多谋远山lt
绝了绝了,4103018697726684,无忧的宇宙F8A
下辈子都不想开车了的有没有,5262489642,旅to行者
太到位了,3236570246427528,用户9795220132530
受益良多,1368251889364424,赵留
安全到家就好！[祈祷],3521646711,布衣路人CL
不服不行,55500872826,悦UU妍
湖北凌晨0点天就亮了,101696617767,lb515
支持一下,1574140750600759,波波哥
一针见血,351436785324749,知情达理咖啡7
这个没个几天走不了，能弃车下高速找个地方先歇歇吗,2902357031259603,活泼溪流pR
有点意思,105185579190,优美芒果aZ
绝了绝了,67313470363,唐恒克
跑运输的，年年如此。有啥困难的,2554907353166211,我的副驾她姓李
高速路中间隔离带都有应急口为什么不打开让车辆返回最近出口下高速选择另外的路。等一天一夜太浪费时间了，关键冷,79197094737,老张的平凡世界
有点意思,87890326462,用户6658845171061
远方的朋友，雪停了，离通车不远了。嗯嗯。,111116571356,大龙VIP
号召大家一起自救啊，都开始除雪肯定能开出路来，上厕所撑两把雨伞路边一挡，活人能让尿憋死？,94475234291,镀铜大金龙
这场大雪，耽误很多人正常回家！新年快乐！,4327323224518231,L努力搬砖加油
一语中的,3390486073060477,慢跑的胖橘
出远门开车一定加满油，准备食物，饮水，应急的装备。,97786756934,奋发精灵XTa
见解独到,2938325301474260,帅科长
在家吃点可口的比啥都好。,94394719227,聪明的微风KP
还是组织处理不力,104911060399,用户3743055089406
再忍忍吧！相关部门在研究方案，估计很快了的,64588485930,农民工864832
见解独到,92286183632,不同的期待
太到位了,110912840663,俊俏雪碧FAt
下高速吧，人少遭罪，清雪速度也能提上来。,5440923342,天高云淡54676226
可怜的一家人,2770388540989143,满山青绿
[祈祷][祈祷],1622525373333780,幸运苹果M2G
跑运输的，年年如此。有啥困难的,2554907353166211,我的副驾她姓李
精辟,99732494098,白头翁翁翁Zhw
天气预报说今天湖北还有暴雪[呲牙],1187099697224280,银月遥挂
说得对,1543342545449108,潇洒饼干ZR
惨,93411899723,清闲的小红花Ip
路政管理做的怎么样。。。,13415310237,神神8B5p
人在囧途,87585650120936,江南吖
就是除雪不及时[捂脸][捂脸],615315390339037,心中有歌曲
再出门一定要看天气预报！,1807228807691276,用户750774897228
厉害厉害,3979857149569891,二孩宝妈的日常生活
妙笔生花,62534266675,文文清清123
事情千头万绪，总要一个一个去解决,93110122068,明天更好82815
