【张捷杂谈】年味变淡背后是熟人社会逐步变成生人社会
转发了,864642939495280,爱笑的月亮
转发了,105115539326,鄙视两面人戏精伪善人
转发了,66970822617,看尽大海
转发了,102268118102,杭城教授
转发了,108802626966,航线8811
生人社会是道德的退步，无德的人越老越多，坏蛋越老越多,1332251038071883,认认真真的教育读者
全盘西化内鬼们打压中华传统文化的一步……,756081269419485,青衫铁剑
大量移民、流动人口加剧了生人社会的形成,50551024901,南门飞龙
中国的家文化正在消失，这是一个悲哀。,53395773732,正E
什么特么年味变淡了[抠鼻]多特么出门看看，你饿个4天5天的再过年试试，幸福是对比出来的,1566171222510763,0人间至善0
我就是个典型的421家庭，4个老人，我们俩独生子女，然后就生了1个娃。 过年就是没啥意思，小时候还有个春晚可看，现在那晚会还有啥看头，早就不看了[捂脸],109983711633,eigenvalue
全是底层阶级的工具人在过年!工具人有什么感情年味可谈的!,67192936923,虎獨不識字
过年就是炫耀 攀比和吹牛皮,5759103050,抗着五星红旗骂街
以前都穷，串门反倒没啥压力，现在表面上都应该有钱了，但实际上口袋是空的，出不了门。所以宁可在微信里祝贺一下,2605490846,qcg5307
熟人社会变成生人社会[大笑][大笑],4204967468729790,De明
现在过年、讲攀比、讲有本事、讲有钱、亲戚在一起吃饭、没味。反而不自在、甚至有点内心里存在人吃人、看人不来。亲戚在-起吃饭过年、根本不象是过年、是受磨。,51113638392,高贵松鼠oo
吃得太饱太撑了。,80928097802,李强李华
就不想回去过年，催婚要了老命，任何人都可以站在道德制高点说你几句，心理压力太大了。[打脸],21611461217315,搞笑丫丫子
柩[呲牙][呲牙][呲牙][呲牙][呲牙],4450473555003006,用户8989938735573
农村城镇化太快了吧，所以现在就这样。[偷笑],5795404007,佛系就快乐
