韩乔生：韩国队进攻拉垮防守也没根，技战术华而不实啥也不是
这评论侧面证实国足队都是酒囊饭袋吗？[笑哭][笑哭][笑哭],3622495389,幻世逍遥人
人家在啥也不是，也可以踢的你国足啥也不是！,4456786716,謎失了自己
韩是谁呀，评论有用吗[大笑][大笑][大笑],105345473292,用户9283314380576
韩国是纸老虎，国足就是纸老鼠了！,105179898672,心之独明
他会自己照镜子吗？,3087028380778029,专写冷知识
马后炮[捂脸],5470842662,民道衍
足球这个东西有啥战术，都是瞎蒙,5870714800,城郭种花人
国足回家备好年货，韩国男足可以开吃了,108675179013,太空游神
嘴瓢。,86189631735,血色浪漫TT
亚洲足球水平世界倒数我们亚洲倒数没脸没皮说人家,96711614090,仁爱奶酪X4W
敢不敢和国足约一把，小泡菜，面你,52430150444,家在東北219124463
谁都比中国男足强，但是都不如中国足球胆大，假球、黑哨、赌球、贪钱样样世界第一,93511811620,梦幻精灵Egm
这样说人家干嘛呢[捂脸][捂脸][捂脸]反正就是比你好,2423750974774925,竹汐
嘲笑南朝鲜还轮不到国足吧？,149948661771496,阅读惊喜奖励
本来就啥也不是，都是南朝人自己吹牛逼,62417294450,赤缘玉藏阁
老汉说得对，南朝鲜真的不懂球了，小组赛时我就说过判若两队[得意],5787685203,优雅的王小猫WWM
自己差的一踏糊涂，真好意思说人家，下届世界杯看看谁参加[捂脸],58158999642,北秋FC
比白切鸡强,3949066877408991,行者20205600
都输的没脸没皮了，还大言不惭的评论人家[捂脸][捂脸][捂脸],2458141610482856,灵敏喜鹊A4
有啥资格评价人家！自己家那个熊样！你这么能奈咋没用你当教训！纸上谈兵的选手，老老实实消挺的吧！,1151887596593571,潇洒葡萄7q8
比你的国足怎么样,6244916442,说走就走AA
什么虎猫的，不要侮辱太极两个字,61337081606,DAV
这些所谓的著名的评论员，就TM的马后炮，博眼球的。如果让他们双方再战一场，约旦一定能赢吗？,5927493570,问刀不问道
有什么资格对别人评头论足呢？,7017675986,A薛磊
韩国队表现出来的，球队还的靠整体实力和硬度，不是用小聪明和算计。也给国足上了一课看看人家怎么踢的再看看自身，啥也不是要啥没啥拿着高薪低能儿。,63653384040,两只猫咪的趣事生活
韩乔生懂球吗？,75734122698,老辣咸
对我们男足见一次灭一次,3711716998,风过24149367
国足真正的救星在这…干解说屈才了,52314428664,汇汇36
体育评论员大都是事后诸葛亮，本就带有很大的偏见。约旦队踢的更好，韩国输球不冤枉！,111436300539,梦幻明月是故乡
咋有脸评价人家的,108898622270,古镇向晚
这个人有什么资格评韩国打的不好。管好自己,2211833312981900,一叶乐山
快闭嘴吧，先自己的队伍情况弄清楚吧,72988565577,安琪儿92913
