台媒：金门检方将朝过失致死罪侦办“2.14恶性撞船事件”
明明是故意杀人，弄出个什么过失致人死亡？岂有此理！,3127423545123901,Xu海Lin,"[['还没调查完就先定判断，这就是故意减轻罪责，极不公平正义，我们大陆坚决不接受。', 4089780301736088, '可靠画板cP'], ['打脸民进党的无耻谎言', 65458896015, 'lan139'], ['致死就该道歉[酷拽]', 2243475347611235, '俊俏柑桔LF'], 3]"
多次碰撞应该是故意[发怒]那就应该是故意杀人罪,103909824267,尊敬中国上空的鹰,"[['完全是故意杀人[刀]', 3993050649985933, '坦荡的星球MC'], 1]"
对于台独分子还有什么可以饶恕的？,276697405465972,幸运清泉UG
按照现有证据，应该按照故意伤害罪检查起诉，不然大陆人民不答应！,98112320406,RON石
严惩凶手，以儆效尤[祈祷][祈祷][祈祷][祈祷][祈祷],110854383278,周览远方
都是自己同胞啊[流泪],85297322607,黄金稻钻车
这是谋杀！,84150938155,星火安源
打脸民进党的无耻谎言,65458896015,lan139
蓄意谋杀罪,3773447826,红尘万F
故意至人死亡，不是过失！,103024019441,智者孔雀VYs
必须给大陆一个明确的交代。,2669241626268023,jjl采菊东篱
这是挑衅啊,93089713481,Donna2622
转移的财产你知道有多少,102020765682,江西顺天盛和建筑劳务工程有限公司
赔偿500万人民币起,96521559533,lolo5007,"[['抵命，不是钱的事', 102650429142, '声振林樾113'], 1]"
交出凶手，依据中国法律惩处！,85579281487,我是憨二哥
这是故意杀人，以命抵命,5870064666,13968779747
一定要把犯罪嫌疑人押回来审问。,3061518984557315,风趣星球h2
别再相信台湾了！我们就按我们的法律走程序！,105002970867,诛你的心
[流泪][流泪][流泪],55245822674,热爱你我的祖国
故意杀人，杀人偿命,932034478356895,加油靠自刨
故意杀人罪，如何又成为过失杀人罪？杀人的幕后凶手是谁？,6748027002,智慧精灵ez
多次碰撞应该是故意杀人罪,6560722645,木子潜龙头条号
直接冲撞渔船属于故意杀人！！！,695354886464363,梦幻溪水5Q
严惩不贷！,3087030182478880,来自中国大陆的自然人
明明是故意杀人、故意伤害罪却被办成过失致人死亡罪。,2607696473233437,东皋桑麻
严惩凶手！,56289589655,雨尘182603602
民进党不是一直都是民主进步吗？这次出来走二步。,92659457862,马海涛580
故意杀人罪,55021259811,我的柿子红了
蓄意杀人,109238090240,CyberArena6
过失致死而不是谋杀？,86281125218,散仙8XZ8
太慫了,962823069383998,快乐的叶子2l
故意杀人,51316754481,哭丧着脸的小涛
金门应该饮水思源.赶紧回归,110177651976,富足河流DRY
是过失还是故意？,60206381377,梦醒寻梦晶纯1
大陆快艇左侧船尾上之栏杆明显变形？前言不搭后语，前面刚说了大陆渔船，后面就变成快艇了！,67014587956,鲁人吴庸
故意杀人罪,5792199026,净天
故意杀人罪,59263164951,坦坦荡荡的刘晓辰
解放台湾！统一祖国！复兴中华！孤立台独！断其外援！[灵光一闪][灵光一闪][灵光一闪],2634071788230484,非凡橘子lek
转发了,67198428198,执着215358531
转发了,2480917921924436,快乐戴纳4r0
简直厚颜无耻！明明就是故意杀人罪！！！,575798444833364,ycyuanlinggeng
杀人偿命，交出凶手,2225861742310103,坦荡的蛋糕4Rj
民进党是死猪不怕开水烫，胡编乱造，软抵硬抗，令人开眼界了,105414361986,大地生机盎然
不出事什么都可以谈，有事了还谈个屁，你们想谈人家还不想鸟你，都谈了几次了，慎战思想这么严重了吗？,2295376504433220,博学的微风2T
人命关天，杀人偿命，严惩真凶，打击台独！,6628494456,胡三大
都撞死人了还不赔偿？！国际笑话！！,6192005602,bymm306
是故意杀人罪！杀人偿命，血债血偿！,52425892870,雪中漫步SChlj
抓人扣船才能让顽固分子服软[呲牙][呲牙][呲牙][呲牙],68395609149,文文212624428
台湾是中国的一个省，谈何越界，直接多次重创渔船，就是故意杀人，交出凶手，给鱼民，受害者及家属一个交代[发怒],99927445082,大气阳光04
对着样野蛮的所谓的地方执法局，要给予当头一棒。不能再忍让了。,78756193248844,用户9904909291532
是故意杀人罪，检方不要转移焦点，避重就轻,87250026414,M9U8
这是多大的恶，比日本鬼子有过之而无不及,2867267759,12路公交车上的背包
杀人偿命，天经地义，必须交出来死刑,64004132447,追风筝的人HBR
终于说服自己找个替死鬼来做交代？尼玛早干嘛去了？[捂脸][捂脸][捂脸],1129932497107576,鹅毛落钟声
故意杀人必须死罪,3007854645360510,魔法星辰p7
必须押到大陆审判,6213634708,鼎鼎有福
为什么要让他们来侦办而不是把人交给我们来办他？,86281125218,散仙8XZ8
交回大陆审判，没收台湾伪治海权,98783289094,娜娜宝贝
抓凶偿命！,64038158497,聪明画板Bg
可以勒令金门、马祖、澎湖有台湾户口的人员，在一个月内迁至台湾本岛，,104414938074,一边高
台巡暑纯粹就是台独分子，台独敌人是故意撞死大陆两位渔民，台当局必须把杀人凶手交出来，把杀人凶手移交给大陆司法机关，进行处理，当台局不交出杀人凶手，死亡者的家属不会答应，14亿中国人民也不会答应。,99062797408,小勇556
妄图750台币打发大陆[抠鼻],50054124435,快乐的小红花h4I
故意杀人必须死罪,92445401562,立聪堂助听器芜湖二院
我断定这起事件从头到尾都是带着恶意和仇恨来执法，事后隐瞒却漏洞百岀，只能勉强认错。事态平息后，这些人会升职加薪。,6950099334,苍天赋我一个梦
装~你继续装,3484659877,悟空能转
不需要道歉，血债血偿，一定要把杀人凶手缉拿归案,58769128946,夜色阑珊158417555
这次在海上杀人如果轻松让他过关，下次台独份子是不是要跑到夏门杀人，再下次是不是就可以跑到内地来杀人了。,2480146738325213,黄逗乐园
真的是越了解真实的情况越气愤！台海巡逻船人员就是台独敌视两岸友好。借故泄愤报复，挑起两岸人民不和！阻挡和平协商之光明大道！,54172342322,刘天闻名
上岛抓人，押回内地审判,2612051790794392,富足高山iAM
由福建省侦查，绝对故意杀人[赞],50032331533,烈火雄心心
查来查去等热度过了，最后金门检方认定执法无过失，这套把戏早就识破了[酷拽],1983169938595464,秋水阁蓝天碧水
俄罗斯太拉胯，搞得台独分子胆子又壮了！,86560285098,民族主义战士zf
抓捕台湾肇事执法人员,96916681556,端庄优雅咖啡8u0
全是＂管不灵”指示的捏造过失碰撞，但证据没有，故意撞证据确凿（船已停机了）,2654454157991,关注
在巨大舆论压力下，台当局终于才有个初步的交代方向，他奶奶的 惹毛了现在就发动统一战争！！,2546095051249768,友爱明镜U2
倭寇的船不敢撞，菲律宾的不敢撞,222532471630052,0百撕不得其姐00
应由大陆通缉！,97307348499,王振才131
取消台湾海警，移交大陆管辖！！！,60666156237,智慧饭团AD
应把罪犯绳之以法押往大陆处理,85461571920,飞飞的外公969
台湾必须要把杀人犯交大陆进行审判！,971615736436472,老当益壮霖
胎娃还在力挺,80383564721,厚德载物
先行全球通缉较好。,5989864007,追梦74560789
过失？笑死我了，你那是几千吨的大船，这么难控制吗？,2911106266314680,打脸多好玩啊
不能叫过失应该叫故意伤害杀人罪！,1851197976754043,幸运的阿里
移交大陆法办！,4558020284,红尘逆行
是故意，绝不是过失,78795791142269,你的笑是天边的云
移交大陆[微笑],3592842315054555,正直西柚yK
一个字，硬。,92545008106,洗星辰
不是过失，是故意,52254877322,平民论坛
故意,4536739864,安之若43306264
