3月1日，#娃哈哈发文请大家理性消费  ：近日收到无数关心与支持，店铺订单明显增加，已安排更多同事打包发货，等不及的家人可申请退款，我们会继续努力，感谢大家。
以后我也买娃哈哈的,104269397501,美丽的时光882
比较理性只是换成娃哈哈而已,104575682558,耍赖皮的小年高
希望国人都支持娃哈哈企业，让民族品牌走向世界[赞],5830162787,喜庆的熊猫ka
如果所有企业都向娃哈哈承诺，只要员工不违规，一只可以做到60岁。我们就可以买任何厂家的东西。,59325246008,公正陪审团
支持支持支持希望我们的网友永远支持娃哈哈[祈祷][祈祷][祈祷][祈祷][祈祷],4318503859652564,爱生活的蜻蜓M5
喝了娃哈哈，吃饭就是香！,111106836910,永远的scu蓝色星空
彻底征服了国民[比心][比心][比心],3038704400860952,泛驾矿物质
挺好的也算是给她女儿心里一点安慰。。毕竟这消费都是冲着她爸爸去的[呲牙],5258858328,我瞎啊我瞎啊我瞎啊我
订单不急！更多的是向宗老致敬[蜡烛][蜡烛][蜡烛],6637780872,索马里hR
这次首富没有动用公关团队的智慧而是自己写了啊！一字之差让有些网友不满！个人认为无论什么关系什么想法死者为大！何况不说多滴水之恩总有的！刚刚前几天在超市听到旁边的人议论看了一眼娃哈哈八宝粥确实三块多，就为这个宗老还是良心企业家而非资本家！,1292630160837456,九月与番茄
娃哈哈，一个民族品牌，汇源、鸿星尔克、白象、华为[赞][赞][赞],5537486210,幕后煮屎者7
我们不仇富，我们是看不惯为富不仁，支持娃哈哈，缅怀宗庆后先生，天堂安好……🕯️,6633149512,饿货爱吃士力架
农夫山泉这两天忙着打折，原来是抢占市场呢[发怒][发怒],100045104716,不良人王哪跑
不要劝我们退款或理性消费，我们丝毫不担心等不到货，无论多长时间愿意等。实在忙不过来，我愿意当志愿者去打包发货！致敬伟大的宗老[祈祷][祈祷][祈祷][赞][赞][赞]永垂不朽！,58767980431,用户156003316
宗老的积善厚德彻底的征服了全国人民[赞]，人民当之涌泉相报[祈祷],4480618477,梦幻凌云壮志
宗老，我们一定帮你照顾好娃哈哈！同时也照顾好宗馥莉！在天堂的你请放心！,110648978940,是咯丢下
买就买了，不发也没事，就想支持娃哈哈,1780846769218427,老白聊卡
想哭[流泪],609552525180791,灿烂星星Ni
支持力挺娃哈哈,2493296797300126,温婉的风声
这才叫企业家，以前书本里面令人尊敬的企业家,73114335063,不知情的张世豪先生
来不及发我们等,66309374825,安大博宇
未能到现场缅怀，买一件格瓦斯缅怀一下宗老。,110835380548,SampoleCy
我为什么这么感动呢[祈祷][祈祷],3879515103442227,explorerteam18
就这点钱看不起谁呢 再来一箱！一人一箱[白眼],55605454334,爱洒水的老马
大德润物细无声，宗老中国的消费者，敬重您，天堂安好[祈祷][祈祷][祈祷],110518902939,浮云了尘
饮料、矿泉水就买娃哈哈的了，这还是能做的了主的。,3773958856117341,用户6347706861505
理性？做不到，不好意思，买爆，持续性的给你买爆,4587422203,青岛对抗脑残防御署
鞋子衣服买鸿星尔克，饮料就买娃哈哈。,4292924905097996,左小棵儿
以后喝水就是娃哈哈,4011053506,佰特环保
老百姓眼睛是雪亮的！是非明白！,109290962040,智慧的爱生活的舍得
经济支持民族企业[赞],70281585755,喜庆的小鱼YK
这个时候肯定理性，但是也不能让我每天不喝娃哈哈，不然每天怎么能笑哈哈,838253342108204,雅雅1988
我一直只吃娃哈哈的八宝粥。别的牌子不好吃。娃哈哈钙奶，水都好喝的。[赞],1376229988253230,真诚快乐KL
良心企业都会得到大家的支持，一个人的好口碑，是一点一滴积累起来的，有这么多人口口相传，宗老先生来的干干净净，走的明明白白，那些大佬们也该警醒了，多做一些善事吧，现在还为时不晚。,80826944012,愿是佛前那水莲
买饮料还能买破产不成[狗头][狗头][狗头],3737963161987805,不安于誓
不买农夫山泉以后,50448067720,aaaaa111mm
就是支持，没什么好说的。,2366562466006900,自在的心底无私天地宽
不急准备过年喝的[比心],66818818807,木卡卡西
前两天给儿子买了一排酸奶，他从来没喝过，一口气喝了两瓶，直打嗝,1873176254748783,清闲的蜻蜓vg
娃哈哈不错，要支持！,5912543267,取个名字还重名
以后纯净水都买娃哈哈。[大笑],105214451667,关中小康
宗老大爱永流传,50226482083,长征是奇迹
这样的企业应该永远的存在，支持,3229685473,暗香9259406
今天给孩子买的营养快线，AD钙奶，小孩不喝我喝[呲牙],3686962629,紫神圣道
把关注点上去啊,69513935980,青枫徐莱
我不同，我就买哈哈娃,3637064825,我是酒鬼加茅台
宗老千古！,2853970467372260,热闹火车pe
这次首富没有动用公关团队的智慧而是自己写了啊！一字之差让有些网友不满！个人认为无论什么关系什么想法死者为大！何况不说多滴水之恩总有的！刚刚前几天在超市听到旁边的人议论看了一眼娃哈哈八宝粥确实三块多，就为这个宗老还是良心企业家而非资本家！,98223972395,格局大的人从不纠缠
支持,102891941687,咸菜dd
就买哇哈哈了,6655112930,爱love夏天
刚在京东买了一箱哇哈哈，还没发货,329499153022573,聪明的蛋糕TW
想要笑哈哈，就买哇哈哈[呲牙][呲牙][呲牙]顾不了那么多没有喝到打嗝我决不罢休[大笑],4345720745498087,小皮虾～北极重生
这是全国人民的肯定[祈祷][祈祷][祈祷][祈祷][祈祷][祈祷],479019357449975,神秘溪水JX
一位去世的农民企业家，有如此的效应，是应该值得深思的,101605923881243,简单风铃Q2
我女儿小时候天天吃[偷笑],110815747006,根号姐
要持续下去！等有货！[加油][加油][加油],111065668991,干死大鹅
就剩这点感性了！别劝我,75323214780,巅峰两万里
没几个企业家能做的！,3448526350596407,潇洒原野Yq
只有让娃哈哈企业过的好，才能让善待员工成为企业文化，让我们大家买娃哈哈产品吧,54559573020,隆隆爱龙虾
一点没买还不理性吗[灵光一闪],110455226612,D先生Ato8
支持哇哈哈,102891941687,咸菜dd
就喝娃哈哈，别问我为什么,4602352114,Yim_
[赞][赞][赞][玫瑰][玫瑰][玫瑰],1574118817279651,竹乡侠客
注意宗老是企业家，不是资本家！,88484561583,爱马仕686
[比心][比心][比心],5920649828,自若孔雀Q
支持娃哈哈产品，不喝农夫与蛇。,1741255355936560,成熟枫叶x9
宗老真的非常优秀，对员工好，国内的老板心都是黑的剥削工人，以后喝哇哈哈,52577302703,_148772851
宗老可敬可爱更爱员工的企业家，布鞋老总一路走好，我们爱你爱娃哈哈！,65986898167,多彩溪流M2
[祈祷][祈祷][祈祷][祈祷],4177739143464589,快乐HuangYong
我就不理性了买了几单这回我任性一回,77009487370,幸福来敲门92248
没喝过,2713226944716867,zxq小青
以后买哇哈哈,4340473567124795,风生水起yu
咋老百姓心❤是热的，眼是亮的，[赞][赞][赞],1161541817237223,运筹帷幄暖阳o
良心水，我这下天天喝，说到做到,3759958072762584,勇者星球Ho
[奸笑]小时候AD喝的最多，至今快忘记啥味了！,3338587149187453,铁锅配大鹅123
有毛病吧，看看哇哈哈的配料表有奶吗？营养快线有营养吗？,62551024264,有谁共鸣179019279
希望大家不是因为宗老的离去热度才这样 而是今后一直这样 平凡的每一天支持娃哈哈 支持真正负责任的民族品牌！,91718297957,张彬6863
理性不了,12312089721,三思小道
从此后喝饮料就是娃哈哈，买鞋子就是鸿星尔克，洗涤就是活力28。用自己的微薄之力支持🈶良知的企业，支持🈶家国情怀的企业家！,58258762447,皖姐姐
钟睒睒儿子是美国籍,50887900339,人过留名888
钟睒睒也做水，却不知“思源“，此等人品的人一定做不出好产品，从此再不买农夫山泉，只喝娃哈哈。,4304056894,1顺天应时1
大家正是因为越来越理性，看清楚了无良资本的嘴脸，才消费“娃哈哈”。不退款，等得起。[赞],6806092871,阿迪小叔
喝的娃哈哈吃的白象穿的鸿星尔克用的是华为[比心][比心][比心],1415801295630237,大脸杰锅锅
汶川大地震，宗老捐了3600万，15万瓶娃哈哈纯净水！[赞][赞][赞][赞][赞],59224065838,字节调侃
良心企业会受伤，不开除老员工，提高员工福利，把控好品质关，不做虚吹广告，不顾股东利益，他上市怎能抵得过市值4000多亿把溪水吹成山泉水的农夫山泉；中国更需要的是良心企业，而不是黑心资本……,73018324556703,lss
积善之家，必有余庆。向宗老学习，做好事，今天做了一件，帮人指路。很开心[比心],6908403220,给银行搬砖
娃哈哈真是良心企业。,106004784068,勇者鲸鱼77m
今天刚入手了一箱娃哈哈AD钙奶，虽然我也是中年人，通过娃哈哈让我想起了儿时快乐。还有我们中华民族互帮互助的精神。,51301568925,飞259485484
没事你们慢慢干，我能等，坚决不退款，永远支持娃哈哈[赞][赞][赞],100362260247,远见卓识饭团tF
这是宗老以生命最后一次帮自己的女儿了[可怜][蜡烛][蜡烛][蜡烛],62125107563,若只如初见端倪
小宗总，大家爱娃哈哈这民族品牌，但愿您接过宗老的棒，共同努力，我爱娃哈哈这品牌,18882090215,严卫国二
娃哈哈虽然你不像华为一样是高科技企业，担负科技强国的使命，可你同样继承和坚持实业报国，实业兴邦，共同富裕的初心使命，我们一定支持你。,1675293657662232,观雲望月
农夫山泉有点甜，哪里来的山泉，这个甜从哪里来，如果真的有点甜，可能是添加剂或者某种矿物质，那么这个甜是好是坏没有说明。 如果不甜就虚假宣传是诈骗。 一个贪图小便宜不讲规矩的人做吃的标准能高吗。 农夫山泉取水源好多处，怎么能弄的成分都一样呢，说是含矿物质，那么这个都是我们需要的矿物质吗？ 就算农夫山泉含矿物质是好的，每个人需要的矿物质是一样的吗？小人是不会用心做产品的,92865448008,PTZ1314
宗厚传家远，福利留人间。,2823982575521139,聪明溪流8p
哇哈哈是一个有良心的国货企业，值得尊重。,3680920811,OLDHAND
积善之家，必有余庆！,6419705126,财神爷WXH
娃哈哈集团始终秉持诚信经营的理念，不蹭热度，不借机促销，值得点赞。,1399057633514909,华乐耕
宗老做好事从来不大力宣传，就冲这一点，以后都要买娃哈哈,97064824621,和谐HJM
一个离世的企业家给自己的企业带来这样的结果！值得尊敬和佩服！,92329392950,随性自由的高山IY
良心企业，,1398204069852622,幽默的健康有我
今天我家把农夫山泉换成了，娃哈哈，桶装水了，我只能做这些了[祈祷],106834773332,大卫哥666
好人总会被记住。众人拾柴火焰高，要喝就喝娃哈哈。,1261837196213214,活泼冰淇淋Qwz
雁过留声，人过留名，宗老这辈子最大的财富，并不是他那几百亿的商业帝国，而是在其故去之后，仍然有人感念其生前的善行义举，并为此而落泪，宗老先生必定名垂青史，万古流芳[祈祷][祈祷][祈祷],3830310791034268,大爱swm
我要娃哈哈,86744014750,飞鸣EnjoyLife
宗老，一颗永怀大爱之心！中国老百姓不会忘记你！！！你将永垂不朽！！！,1068325264958100,端庄清风5MK
只要娃哈哈的宗旨不变，对待员工的制度不变。就要全力支持。,50050685243,黄正的
请原谅以前的不知情，往后余生首选娃哈哈，农夫彻底再见了。宗老安息吧[祈祷],1425393194661007,F1赛车运动
以后买水就买良心国企娃哈哈水[抠鼻],2115094089839405,专家来评论1
发不过来慢慢发，不发我也不退款,93104182223,cb520lsj
人民的爱心！良心企业,2535930758438319,枝头春意闹2
我买了预售，我就等，不急不急,4089838546458624,新格调乔嘟导
一个离世的企业家给自己的企业带来这样的结果！值得尊敬和佩服！,95352597158,清新孔雀B5
娃哈哈值得信赖，值得百姓信任,3107686955103124,渔叔叔
娃哈哈童年的味道必须赞一个#娃哈哈值得信赖#,111149526978,奋斗的小白OMG
我是开货车的，买矿泉水我都是买哇哈哈的，因为都是两块钱，他的瓶装水比其他的瓶装水多一点，作为普通百姓的我感觉比其他的实惠,6910667290,哈哈镜
娃哈哈东西一直很不错，我也一直有购买娃哈哈，今后更是优选娃哈哈产品，支持这样有民族情怀的企业和企业家！,479034539523630,王者至尊智尚
我们都爱喝娃哈哈，良心企业[赞][赞][赞][赞][赞][赞][赞],3157393000376253,森乎吸
理性不了一点[微笑]，反正我是坚决不喝农夫山泉，大力支持娃哈哈[微笑]，希望娃哈哈越来越好[赞][赞][赞],4418128529,摇篮山人
从来不买八宝粥的我今天在淘宝买了一箱娃哈哈八宝粥，以后水也只买娃哈哈的，希望超市可以多铺货，不然只能网上买了,92658497429,欢快星球xH
我喝娃哈哈，支持娃哈哈！,2902342038992909,智慧乐观的海洋
今天买了八宝粥和AD钙奶，小老百姓，小小支持，以后买瓶装水也买哇哈哈，感谢宗总教我看到社会还有爱,5856591173,乐根吖
我昨天也买了娃哈哈，两个女儿都爱喝娃哈哈AD钙奶,98993269269,雨掸霜叶ZX
欠娃哈哈十年的水，以后喝水就他了,1666507339999709,热心苹果Xl
我们要支持国货，支持有良心的企业！,6339472788,0颖颖0
公司用哇哈哈，缅怀致敬宗老，向宗老学习！,52662404148,一抹栀子花
谨以微薄之力，表达送别宗老之情[祈祷][祈祷],5492641844,纸是空白
以后就买娃哈哈，这点还是能做到的,3246234169773576,悠闲铁岭2P4
个人力量太微小了，但是喝水还是可以做决定的，以后都会娃哈哈中国人支持[赞][赞][赞][赞]中国的良心企业家,78060519070,愉悦的松鼠4t0
理性消费，继续支持娃哈哈,50597566636,随风飘杨Kp
我刚京东下单了一箱娃哈哈220的,92456876616,还是吃的太饱撑的
做一件好事不难，难得是做一辈子好事，为宗老点赞。以后只认准娃哈哈,59741285549,海洋15151515
爱国的 有良心的企业家国人都会支持 缅怀宗老 支持国货,50736046139,结果如我所愿
家人们谁懂啊！今年过年唯一买的一箱饮料就是AD钙奶[流泪][流泪][流泪],3722266058,心知四季
以后就买娃哈哈，这点还是能做到的,4407259741299070,洛邑之子
全国人民给力[赞][赞]大家就应该支持这样的民族企业，娃哈哈加油！宗馥莉加油！！[赞][赞],3016659023964653,淡漠安然57
已在亲友群转发，以后纯净水，饮料产品，优先选择娃哈哈系列产品，如若不服从，直接拉黑[泪奔][泪奔][泪奔],4277483430,幽静的古村里
以后就买娃哈哈，这点还是能做到的,104311867914,祝福洛阳
大力支持良心民族品牌企业[祈祷][玫瑰],52680373829,自由的喜鹊jX
宗老爷子给哇哈哈留下来的精神财富、爱国情怀是无法用金钱衡量的[赞][赞][赞][赞][赞][赞],55821984415,择善而从16
我家长年买娃哈哈让老妈早餐，老妈己经102了，,4252499971681640,聪颖梦想s
宗老是中国最美的企业家。全中国人都应该支持娃哈哈。[心][心][心][祈祷][祈祷][祈祷][比心][比心][比心],96044156583,独一无二的爱神
国人敬仰宗总的家国情怀和正道经营。[祈祷],2123908467139528,多才橙子uI
以后我只喝娃哈哈,83163472201991,冷刺80me
以后只支持娃[玫瑰][玫瑰][玫瑰][比心]哈哈,4551148217,几度故人
抵制農夫山泉，支持娃哈哈！,4113433723,佐晨易購
凭什么理性，我就是要狂野消费,51272463507,艾米馨居
明年春节送礼，金典换成[玫瑰][玫瑰][玫瑰][玫瑰]娃哈哈,1574127377063672,闪降爷
缅怀宗老生前轶闻，尽管平常平淡平凡却无处不闪烁着人性善良的光辉，让人肃然起敬，我流泪了！愿在中国大地上多有一些宗老式的企业家，那就是百姓之福，国家之幸了！[祈祷][祈祷][祈祷][祈祷][祈祷][赞][赞][赞][赞][赞],1437761156947511,缤纷扑克qC
理性消费就必须支持娃哈哈！,3518066900339939,菩提祖师阿
真正的国民品牌，真正的企业家，远离资本，支持娃哈哈,1460595622946439,魔都之奇缘
这也许也是这个“爸爸”最后对宝贝女儿最后的爱护和支持了。宗老爷子值得被崇敬[祈祷][祈祷][祈祷],111325828757,wo冰上的芭蕾
喝的娃哈哈吃的白象穿的鸿星尔克用的是华为[比心][比心][比心],104809390021,福气上扬
好多国货老品牌谁打出来给14亿人看一看,3681587271049719,聪颖麻酱9g
这是人们表示对娃哈哈企业的支持，扑素的行为，意义深远。,78319130557,正大光明森林之王
我个人支持人民的企业家[祈祷],54597810663,求胜天蝎
[祈祷]大家都被娃哈哈积德行善的老板感动了！,96948618998,彭州敖平富旺
国人的价值观值得敬佩，这就是朴实的中国人[赞][赞][赞][赞][赞][赞],6617398231,meet远方的你
世界上有两件东西能震撼人们的心灵，一件是我们心中崇高的道德标准，另一件是我们头顶上灿烂的星空。,2837191865410892,五七三五研究所
今天开始矿泉水只喝娃哈哈！,93193084468,杰哥666666
怎么滴，瞧不起我 这点饮料钱我买不起？我就要买,6388556586,跃千愁87091906
说明人们已故的宗董事长的认可。民族品牌一定要发扬光大。,4230525478512327,罗刹女儿国500
支持娃哈哈，支持良心企业家。,2546080097505043,用户优雅的小老太
[赞][赞][捂脸][捂脸],86477808153,黄浩元22
多做好人好事，正能量会有好报的[祈祷],3308866543,龙行天下810116
真爷们，良心国产企业，值得歌颂，值得学习，值得大家消费。,3054956034,有时间就好巴
必须买，,59902007346,天心圆月151
不要劝我理性消费，我就是纯粹支持宗总和他的女儿[比心][比心][比心]，以后也会在一直支持娃哈哈，让我身边的朋友和家人都和娃哈哈的产品[比心][比心][比心],1613723328580829,lll
久算什么，等等等等。必须等，我们都不急。,3814565450,天行者公子
喝娃哈哈水穿鸿星尔克用华为手机吃白象方便面国人当自强[加油][赞],109638990325,钱塘有约
换成雷军会怎样？,51936598690,消遣消遣
[赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞],54929632777,heyongli
[赞][赞][赞][赞][赞],531806804778430,清新天空TA
上一个呼吁大家理性消费的是鸿星尔克[赞][赞][赞][赞],58717359814,Gemini155605920
刚刚洗完澡，去超市，买了一连哇哈哈AD钙奶，我想这东西没有不喜欢喝的吧！,71513627602,无法坦诚相对啊
支持,75020450549,老衲只用飘柔L
[祈祷][祈祷][祈祷][爆竹][爆竹][爆竹][送自己一朵花][送自己一朵花][送自己一朵花][给力][给力][给力][点亮平安灯][点亮平安灯][点亮平安灯][点亮平安灯][捂脸][捂脸][捂脸],4327282551030840,沉着钢琴cZ
娃哈哈营养快线，娃哈哈八宝粥，娃哈哈纯净水，娃哈哈酸奶都好喝[赞][赞]支持国货，支持娃哈哈[赞][赞],62482323693,无忧的星星v3
理性消费是对的，支持娃哈哈也是对的，这不冲突，但理性消费确实应该是更重要的，娃哈哈不希望只是短时间的爆发式订单激增，到后来热度过去，无人问津；他希望大家理性消费，心里只要有娃哈哈一个位置就行,102917611644,MasterDunker雷
[祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷],2472129330162927,/念旧
支持娃哈哈，支持良心企业家。,79774974356,蓝天白云61180
[祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷],103165897583,吉祥如意ls666
每一天刷到鼻子都酸酸的[流泪][流泪][流泪][流泪][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷],99367536832,乐天派辰星crA
无语,60046000869,ken1738475
娃哈哈[祈祷],111432174436,家有两宝（好物分享）
支持娃哈哈！,22503342463,用户4818226847163
支持娃哈哈,4182142284997228,小太味
支持娃哈哈，抵制农夫山泉,761279410353309,大白鲨
支持娃哈哈，良心企业。,102208999374,珠珠姐V
感谢宗老[祈祷][祈祷][祈祷]感谢娃哈哈！！！让我看清了农夫山泉的农夫与蛇的故事[赞][赞][赞][赞][赞][赞]做人做事还是需要人品的…………违背道德良心的事还是要少做，不是不报，时辰未到！！！娃哈哈和农夫山泉的鲜明对比[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],2991147256395485,妍妍与与
坚决支持民族企业娃哈哈！,1077941333149127,豁达彭歌
支持有良心真正的民族企业,70863797026,快乐淮安人sy
祝愿娃娃哈集团，屹立民族食品行业，成为百年企业，为国货增光，为民族企业增光！！全国各民族人民支持你们！此致 敬礼[作揖][作揖][作揖],610983611207512,两岸必统一
支持！民族良心企业！,63272488068,博学光束YO
支持良心企业,1877586592138484,儒雅陈陈
支持娃哈哈，支持宗馥莉！[赞][赞][赞][赞][赞][赞][赞],59239829358,热情小鱼hv
45岁不辞退人，就凭这一点大家就该支持，良心企业家。[赞],3057825624,儒雅小猫sV
必须买断货，永远支持娃哈哈,53983042920,靠背座椅
支持良心企业[比心][比心],111209684001,亲切饭团Mvq
[玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰],2472129330162927,/念旧
娃哈哈瓶身上应该用宗老的肖像，大家永远记住这位伟大的企业家。,20328645856,用户7013122453620
支持娃哈哈，我以后就买娃哈哈了，其他都不买。,111220482185,智勇双全钢笔Kn
[祈祷][祈祷][祈祷][祈祷][祈祷][祈祷],6332085718,KUNFA
有品德国货一定支持下去,5756015974,文田小姐
支持娃娃哈[赞],998826638056503,用户6542489677688
必须点赞，必须支持！没别的就是对宗老的逝世表达一种哀思！,81571841177,陆地漫游
支持娃哈哈，老爷子一路走好,50752440853,率真星空JJ
宗老用他的仁德和大爱，给女儿留下了全国人民最好的支持和陪伴[赞],10359209992,运筹帷幄Cc8E
宗老身故后，为娃哈哈打了一个无价的人文广告。,5493893843,张小鹏56880137
优秀的民族企业家，宗老一路走好！[祈祷][祈祷][祈祷][玫瑰][玫瑰][玫瑰],4150730991,坚坚哥1
支持娃哈哈[赞][赞][赞],3997475277388115,愉悦的扑克IC
愿国人都支持娃哈哈企业，让民族品牌走向世界[赞],3248911177,JuanJuan1799
良心企业家[赞]，必须支持[赞][赞],4349972092,小荣荣9888
良心企业，人民是看在眼里记在心里的。支持！继续努力,106280701903,lq313
支持民族品牌娃哈哈[加油][点亮平安灯][点亮平安灯][点亮平安灯][点亮平安灯][点亮平安灯],67650986005,多才多艺清泉Uw
支持民族企业，敬仰宗老为人，今后就喝娃哈哈。,93562971692,用户2700770661199
娃哈哈做的不错，支持良心企业。,150001337251117,持之以恒丹青
民族企业，一定支持,101336712462,瓢儿那个白
娃哈哈是一个有良心的中国人的民族企业。[赞][赞][赞][赞]加油努力我们中国人支持你们娃哈哈。,53008103140,随性自由的百香果Mk
中国人只有爱国，挺国货，这个民族才有希望,100313347592,一起去吹风
[比心][比心]支持民族品牌！！[比心],109910997467,太阳黑子888168
支持哇哈哈民族企业,101281201745,郭工生活
在此之前我从来都没跟过风、这次我也要跟一下、支持娃哈哈！,3636777654686004,自由的湖泊Rt
支持真正的国货！！！,1050736521908855,用户8349075912812
一个好的企业家，一个真心实干的企业家，一个为社会做出贡献的企业家，一个有良心的的企业家，是值得百姓拥护的，是值得百姓爱戴的！,102828658020,踏歌而行
国家就是大力宣传这种爱国 爱员工的良心企业,104319060152,云淡风轻中国人
娃哈哈是良心企业，怀念宗老！支持他的企业！,6728171096,孺子牛109103856
宗老的离去人民无比痛心、哇哈哈的明天会更加辉煌、支持百分百的国货[赞][赞][赞][赞][赞],4520867830,A悠悠天宇A
中国人的毛病，听不得国货！听不得艰辛，爱国！善良的中国人，我从不喝饮料，也要考虑送礼也去买娃哈哈！,106751560265,可靠面条o4
几十年的老牌子了，支持[赞]支持[赞],3161790967717155,优雅百灵鸟I8R
这就是炒作！[捂脸][捂脸][捂脸],1556522114755447,灵巧豆浆MY
宗老走好，这辈子的榜样[祈祷][祈祷][祈祷],104857602592,富强美丽
鸿星尔克和娃哈哈，值得大家消费的国民品牌。,88558730961,小凌馋美食
良心企业，良心的老总！产品又是纯正国货，我们大众必须支持…买[灵光一闪],3350914425433534,顽强可乐mX
向宗老致敬！[祈祷][祈祷][祈祷]一路走好！[祈祷][祈祷][祈祷],1585923470142979,振兴中华
大家都支持一下娃哈哈,756896808575175,永盛饮品
全国人民支持良心企业[赞][赞][赞],1578496802688862,风趣溪水Xo
民族品牌！支持,76567936765,yoyo云上太阳
农夫山泉就是一个暴利的企业，老板人品又差又抠门！工厂里面的霸王条款还比较多，动不动就是200至1000的罚款。支持娃哈哈良心企业，喝水就喝哇哈哈！以后坚决抵制农夫山泉品牌的水和饮料！,58770493234,独木桥的忧伤
人品！诚信！善良！是人生最大的财富！！宗老一路走好[祈祷][祈祷]相信你女儿会做的更好[赞][赞][赞],268703690145495,微笑扑克ztM
凭宗老爷子的人品就必须要支持娃哈哈[祈祷][祈祷],1063942380061981,多彩扑克xX
必须支持！,4072187741866072,才高八斗星球PN
[赞][赞][赞]支持娃哈哈,3573831795483168,豁达云朵GaW
永远力挺娃哈哈[赞][赞][赞],1764091569912996,HSY
宗老走好,110862189070,烈火英雄尘埃
这就是人的正能量的正反馈！深入人心的企业终将在人心中长在！,95610408227,非常道9887
我们有什么理由不支持一个踏踏实实干干净净，堂堂正正的中国企业家，而去支持奔走钻营，投机倒把的美国企业家，以后喝水就喝哇哈哈,104513777540,直爽云朵2r
平常事情可以理性，宗老这个事绝不提倡理性消费，狠狠的买娃哈哈，耶稣来了也不能理性，我说的,81728785436,大吉96286
祝福娃哈哈越来越好！[鼓掌][鼓掌][鼓掌][玫瑰][玫瑰][玫瑰],839620661873112,虎虎虎xihuan
大家买的不是哇哈哈，而是对品牌的尊重与信赖，对宗总的感恩与敬仰。,51891576435,李律师
以后会多支持哇哈哈，良心企业，,5559629101,微笑露珠nA
以实际行动支持哇哈哈。希望哇哈哈继续发扬宗老先生的传统作风。把事业做的更大更强。,105107502279,michael6937
支持良心民企[赞][赞],103389509002,方源电梯配重桑蚕养殖
我爱娃哈哈不是一时兴起，是持续性的，喜欢娃哈哈是情怀使然,109498097761,贝壳新房深圳
