豪华“叶府婚宴”引热议：多人穿汉服现场奏乐，龙凤呈祥盘踞房中
带证的你们敢去撒盐吗？,3317365482,郎纯至,"[['福建现在很多婚礼，寿宴，葬礼不但不收礼还发红包和伴手礼', 4353666934913124, '雨芝999'], ['福建的穷人咋结婚啊', 102396567281, '乌鲁东南飞'], ['全国哪都一样，穷人都不好娶老婆', 58678296054, '左冷禅motv'], ['我这里还有更多功能期待老铁的解锁[呲牙][呲牙][呲牙]，许愿，我反手就是一个...小心心，有想要的吗？[呲牙][呲牙][呲牙]春节倒计时', 106052099000, '杰哥手机实用技巧1991'], ['我们又不收礼，他们是收礼太多次', 100783676462, '闽系闯天下'], ['有钱真好，想怎样就怎样。问你服不服。', 104805839371, '不凡圆月EA3'], ['小心眼，福建办酒席会收礼的最多也就那么两三件事！连大寿都不收钱的，你急什么？', 3067556129, '我反思丶承认丶学习'], ['只敢对没钱没势的人撒盐', 50934901035, '美味西瓜123'], ['呵呵，想啥呢，福建办酒席，最后一道菜是现金红包给客人。', 96025510271, '云大不知处'], ['不收礼，免费吃三天！全村人吃吃吃！[赞][赞][赞]', 1764076278001309, '快乐正能亮'], ['莆田黄金村[赞][赞]', 1764076278001309, '快乐正能亮'], ['飞机刚停被打死了[吐血]', 52454057742, '看小'], ['别站着说话不腰疼，我们干工地的最怕本地工人，三天两头跑去村里吃酒，各种酒，都不知道他们哪来这么多钱吃酒', 54197597502, 'Hao183024613'], ['没遭遇过贵州酒席的毒打，连网络都滞后？', 2986832672, '寻找行走70万'], ['说得好[灵光一闪][灵光一闪][灵光一闪]', 100045923740, '缘分天空0001'], ['遇到有钱人，他们早吓尿了，还敢撒盐？', 1217898893288643, '守护家园2020'], 16]"
什么样的家庭能称府？敢称府？,4389728364270094,积极的饺子R3,"[['我家门口上就贴了个牌牌，高府', 111191128560, '欢快西柚RG'], ['家里几个佣人', 6680193467, '憨豆104590475'], ['大户人家[大笑]', 4389728364270094, '积极的饺子R3'], ['大户人家[奸笑]', 4389728364270094, '积极的饺子R3'], ['举办婚宴的酒店就这样写', 109688093330, '小船6996'], ['是的', 4389728364270094, '积极的饺子R3'], ['查查字典再说吧，府上，贵府没听说过吗[黑线]', 4172386823, '140斤的大胖子'], ['肯定听说过[打脸]', 4389728364270094, '积极的饺子R3'], ['我来朕都敢自称，怎么样？', 53341990487, '什么2016'], ['牛[赞]', 4389728364270094, '积极的饺子R3'], ['哈哈哈哈哈，只要是婚宴福建喜帖都是称府', 4353666934913124, '雨芝999'], ['好吧[捂脸]', 4389728364270094, '积极的饺子R3'], ['有钱就能自称[大笑]', 4117003773149640, '好兴仔'], ['自称还不行吗[呲牙]', 5849736199, '银湖ec'], ['行！肯定行！[捂脸]', 4389728364270094, '积极的饺子R3'], 15]"
怎么我们国内的这些富了的人就没人想到自己办慈善，把2个亿成立慈善基金多好。,2634074930300172,竹衣珠露,"[['我曾经有100亿，捐了99亿，剩下一亿想自己花，结果人家问我干嘛要花一亿。', 5520567186, '别吃三碗饭'], ['你好会编', 3767348013832221, 'H黄淼'], ['[灵光一闪]见笑了', 5520567186, '别吃三碗饭'], ['人家自己的钱想怎么花就怎么花呗', 5970291670, '健力宝娃哈哈'], ['应该重税，，，', 3767348013832221, 'H黄淼'], ['中国的税不低了。', 2905894391, '小豆豆爱打豆豆'], ['曹德旺二百多亿的慈善不是慈善？', 945230898529315, '爱你的一狼'], ['是呀！你再举个曹德旺我听。', 2634074930300172, '竹衣珠露'], ['是的！你是觉得一个曹德旺多了还是少了？', 2634074930300172, '竹衣珠露'], ['你们省有几个能捐上亿的举个看看！福建人虽然不是很富裕，但说做慈善，不输任何省。', 945230898529315, '爱你的一狼'], ['你先拿2千万做个表率嘛～[皱眉]', 3381722754332728, '不正常人类研究中心三'], ['我没有。我是希望你们这些富人不需要表率都可以想到为别人做点好事就好了。', 2634074930300172, '竹衣珠露'], ['[皱眉]', 3381722754332728, '不正常人类研究中心三'], ['呵呵，他这两亿正儿八经花在国内，你看促进多少人的收入[捂脸]总比那些在国外买别墅豪宅的强[呲牙]更何况你觉得捐给慈善机构就一定能帮到人？[捂脸]', 51192546381, '叔叔没带糖'], ['你自己都知道自己没有了，为什么要求别人那么高尚呢？', 945230898529315, '爱你的一狼'], ['曹德旺标哥被骂的不够多吗？[我想静静]', 215959997786571, '儒雅星辰QI'], ['你不会觉得国外的慈善机构是为了做慈善才存在的吧？', 3067556129, '我反思丶承认丶学习'], ['捐有什么用，肥了慈善机构', 25833808731, '开朗的网友2233133'], ['2亿做慈善，90%会给贪污，2亿拿出来花2亿都会让普通老百姓賺走。', 2905894391, '小豆豆爱打豆豆'], 19]"
建议纪委查一查。,4356684461650708,一心一意清风PR,"[['你想多了', 4094206759415662, '源润V'], ['老凤祥家', 108385729837, '嗯哼嗯呐321'], ['我一个客户也是莆田人是做老凤祥黄金供应商', 990041005637438, '伟伟是我老公'], ['人家是龙凤祥，不是老凤祥', 51431939433, 'V蓝胖子'], ['不要给人家乱起名字，你自己去查查是哪家', 92973126554, '旭东呆呆呆'], ['不是说开莆田医院的嘛？', 75866482197, '奇幻柳叶Kr'], ['这种人亲戚朋友离远点为好，见不得别人好', 3861650244, '画OO的潇洒哥'], ['查两查也和你无关', 100469454485, '逸风雯雯'], ['私营企业，自力更生发家，有什么好查的', 104759359407, 'OpenAIChatGPT'], ['贫穷限制了想象力。', 4053116178, '清蒸阿拉丁狗蛋'], ['查什么，别人不是公职人员，花自己的钱怎么了？不可以吗？', 74734536102, '清新火车DZ'], ['14.99万的中式婚庆！也不贵，表演节目另算，估计得35万左右', 3454109729, '时光旅人'], ['放大点，这个花费总共超过了一个亿', 751678279400196, '西江月云龙'], ['这排面14不够，我老表前两天那个舞台都没这个边角档次都花了20多', 56816340304171, '比特币挖矿11'], ['建议你不要建议了，人家了民营企业家，靠自己奋斗拼搏起家的', 64530437246, '顺达鞋业牛九'], ['查啥，明星一场几百上千万，没人查', 5688380669, '叶61186249'], ['建议你不要建议了，来福建看看吧，很多民营企业家都很有钱，做生意的人多', 4353666934913124, '雨芝999'], ['贫穷限制了你的想象力，这句话适用。', 2765995369307165, '太湖永叔'], ['敢这么高调的都是私企的[我想静静]', 72996543313, '手机用户72996543313'], ['', 443850715051054, '博学多才的豆浆Yc'], ['查啥，明星一场几百上千万，没人查', 5688380669, '叶61186249'], ['建议你不要建议了，来福建看看吧，很多民营企业家都很有钱，做生意的人多', 4353666934913124, '雨芝999'], ['贫穷限制了你的想象力，这句话适用。', 2765995369307165, '太湖永叔'], ['敢这么高调的都是私企的[我想静静]', 72996543313, '手机用户72996543313'], ['', 443850715051054, '博学多才的豆浆Yc'], ['这和纪委有什么关系？纪委只能监督党员干部有没有腐败违纪', 3598036810868023, '才高八斗可乐ujM'], ['这样说真的就显示你见识短了，我堂妹就嫁福建莆田，他们那边彩礼多的都100多万了，还不算房，车，金银首饰等等[笑哭]莆田人真的很会做生意，有钱的是真的多[捂脸]', 5145528123, '中文色彩'], ['民营企业，查什么', 4362484915372656, '高贵小羊fnn'], ['老凤祥老板，查什么？', 9664668988, '夏日风WW'], ['人家私企', 4074436832, '夜阑卧听风吹雪'], ['什么心态', 105135062792, '翰林艺'], ['眼好了这是', 96189767120, '乌伤同年哥'], ['[捂脸][捂脸][捂脸]', 3158218088134808, '渐离'], ['呵呵请围观https://m.toutiao.com/is/iLc9gSXQ/', 4089782736526302, '维权'], ['心理扭曲', 110521539130, '风趣麻酱Y'], ['商人有钱就应该花[灵光一闪]', 6109078967, 'HelloJi先生'], ['对的', 1710457756583880, '一两风如故'], ['酸不酸？', 3381722754332728, '不正常人类研究中心三'], ['怎么发财的人大多是屁股干净的，还是少数是屁股干净的？', 108671684416, '我喜欢lxrVip'], ['首先你得先发财，然后再去考虑这些问题[皱眉]', 3381722754332728, '不正常人类研究中心三'], ['商人有钱就应该花[灵光一闪]', 6109078967, 'HelloJi先生'], ['对的', 1710457756583880, '一两风如故'], ['酸不酸？', 3381722754332728, '不正常人类研究中心三'], ['怎么发财的人大多是屁股干净的，还是少数是屁股干净的？', 108671684416, '我喜欢lxrVip'], ['首先你得先发财，然后再去考虑这些问题[皱眉]', 3381722754332728, '不正常人类研究中心三'], ['因为网友一条莫名其妙带着嫉妒心的建议，就要查一查？警察成天没事干吗', 2921965811, '火鸡味锅巴AV8D'], ['确实，🈶多少人大富豪经得起查+', 108671684416, '我喜欢lxrVip'], ['真的是嫉妒心那么强，没能力就说查人家', 1720094062282125, '微笑饼干q'], ['红眼病，一看到有钱人就查', 86285287880, '有水有田有米'], ['看到有钱人就建议查一查，怎么就那么见不得别人有钱呢？', 92567507607, '正义凛然喜鹊RA'], ['查个毛线', 65443469134, '玮安荣'], ['心态不好，人家经商，你咋见不得人好？真正有问题的往往不敢如此张扬。', 111015353367, '俊俏花猫TU'], ['人家自己合法收入[憨笑]', 3825891162469139, '来福的碎碎念'], ['没见过有钱人，层次太低。', 69753072745, '丹丹88520'], ['这种人就是嫌贫嫉富的人，自己不努力恨天恨地', 2518329474680574, '积极的橘子HtQ'], ['那你努力？家里都是富豪？', 58818247271, 'DamnRzHp'], ['仇富也不用这样不分青红皂白吧', 6016763198, '小酒在泡茶'], ['为""扩大内需""做贡献！谁花钱咱无异议[呲牙]', 59882216450, '一辈子也没搞清楚'], ['正经企业家，别酸了', 86406904188, '博雅苑'], ['这事得你安排！[大笑]', 58902720712, '看157297680'], 58]"
和红楼梦里面的贾府谁有钱,2758005727180862,用户9664420515625,"[['叶府', 6680193467, '憨豆104590475'], 1]"
这是真的叶老后人吗？,88459006725,傅老头的,"[['叶凡，叶辰', 1559537633985338, '才思敏捷海浪oq1'], ['还有叶龙，叶战，叶浩天。[偷笑]', 1503733830391895, '精神病诊疗中心于主任'], 2]"
炫富,69587370788,和和241562538,"[['不是炫富，是真富', 6680193467, '憨豆104590475'], ['你有钱也可以炫炫', 945230898529315, '爱你的一狼'], 2]"
贫富差距，社会矛盾,1825628263290664,儿戏喇叭吹,"[['叶府是什么人？', 101886184923, '陈天笑嘻嘻'], 1]"
共同富裕任重道远,1807198779356779,足智多谋橙子q,"[['是的，广东是时候停止被调剂了，看看自家的粤北粤西满村都是泥屋', 3698395569985495, '勇敢的心YSJ'], 1]"
流行来，流行去，最后发现还是自己老主宗留下来的东西最好！！！[比心][比心][比心][比心][比心][比心][比心][比心][比心][比心][比心][比心][比心],51079805422,长江134148023,"[['[赞][赞][赞]', 272271746280685, '风姿卓越心有灵犀'], 1]"
这风气不好建议纪委压制[灵光一闪],86811124762,征战天下,"[['有钱人不消费我们穷人更难受', 160987075842591, '简单海风csy'], ['是的！', 68201654697, '爱烧烤的阿泽'], ['刺激经济促进那些不是很好吗？', 109021324731, '烦恼喜乐'], ['又不是公职人员，咋查。', 92545008106, '洗星辰'], ['红白喜事高龄寿酒个人觉得不反感，一个人或一个家庭人生中有几次这样的重大日子，就如同国家大庆一样，反感的是剃头，搬家，10-50岁等无关紧要日子请酒，大家说呢', 5922305504, 'zz张Sir'], ['又不是公职人员，查不了', 101734508289, '初空358'], ['有钱不花，放着发霉？', 100927319885, '大内密探凌凌8'], ['不是风气，是有钱。', 92686553613, '@张小胖子'], ['花钱奢侈犯法啊？[打脸][打脸][打脸][打脸][打脸][打脸]', 69015447741, 'KK897570'], ['我又没说犯法[捂脸]只是查下，你紧张什么', 86811124762, '征战天下'], ['查什么，人家花自己的钱，你酸什么。', 1486138009718823, '爽朗的疯一样的男人'], ['有钱人要是都粗茶淡饭，家里卫生自己打扫，那你家怎么赚钱', 53100448543, '朴爷好酒'], ['来自穷鬼的白眼[呆无辜]', 51269583978, '锡进的股友'], 13]"
人家有能力挣钱想怎么花都行，挺好中式婚礼,3553224515135646,无拘无束的88888,"[['贪官也有能力挣钱啊！', 59494558838, '正时正邪时邪'], ['你有证据吗？见不得别人好？本来就贫富差距，别人赚的钱怎么花是别人的事情吧？造谣就过分咯[拿捏][拿捏][拿捏]', 5459726962, '晓obo'], ['没抓到就可以理直气壮吗？', 96227302278, '伊兰菲儿'], 3]"
能力范围内也宣扬了中国传统文化，挺好的啊，咱想宣扬还没那实力呢，没必要像有些人酸溜溜的,106023345727,XX的夫君
还是中式的好看！那些穿着西方的服饰的婚庆场面看的真是怪怪的,1244239233301911,我爱蓝色的冰,"[['我觉得键盘侠们此时怼一怼西式挺好[呲牙][呲牙][呲牙]', 6944220527, '芮2rere'], 1]"
豪门酒肉臭路有饿殍骨[流泪][流泪],59831040136,台凤杜素蕊,"[['你这是嫉妒恨啊', 1942815668, '突然好想妳'], ['是不是恨得牙痒痒？[皱眉]', 3381722754332728, '不正常人类研究中心三'], 2]"
太豪了，虽望尘莫及，但祝福新人！,18519978284,DR顺水行舟
好事啊，愿意花钱，应该要大力支持婚庆消费,6303157826,乐天派小羊nuS
这的多少钱啊？100万够不够？,1899600057467246,直率山雀R,"[['2个亿[泪奔]', 56711221001, '暴力熊头'], ['2.1亿 单这个宴席，其他不算', 3192634226511255, '佛山市德鑫科技有限公司'], ['礼金可收5个亿', 6017695400, '边沿季节'], ['2.8亿，常人想不到。', 93008401814, '毛修德'], ['太过了，太高调了', 1899603911250836, '股润长久'], ['布景都不止一百万', 106803837579, '落地七分命'], ['一百万只能算零头吧', 2880330018596539, '一丝不苟暖阳y'], ['礼金可收三五亿', 6017695400, '边沿季节'], ['估计要几万块吧[捂脸]', 70313317435, '邻里人共享社区'], 9]"
在国内消费拉动经济总比把钱润到国外或者购买国外的智商税强,104355961512,思想阵地
这种奢华婚宴应该禁止，社会影响不好。及容易刺激攀比心理，激化社会矛盾。建议应该部门出台规则，禁止进行。,3320143348243923,丹北山人,"[['心态好点，宽容点，人家没违法，怎么就不能办了', 5574115460, '虽否仍看'], ['you', 1261849910193496, '巡山小妖2020'], ['攀比？，你确定你县里有人能攀比的了的。一个个婚礼两亿多', 2518329474680574, '积极的橘子HtQ'], ['这只会刺激乡里乡亲亲戚朋友更加热爱挣钱，挣更多的钱回来给儿子盖房子办酒席，我们信爰拼才会赢，不会攀比', 452594554122638, '用户8352123874724'], ['没有攀比，人人躺平，就没有经济。反之，应该大力提倡这种行为，一次婚宴，可以使多少相关产业人员富足', 4199757687817899, '啤酒饮料矿泉水a'], ['带动经济', 51189471190, '锅包又双叒叕'], ['[大笑][大笑]攀比？你确定知道自己在说什么吗，这规模，你确定周围亲朋好友邻里邻外大姨大爷，有人想比想攀？我只看到了刺激经济和贫富差距[泪奔]', 3927877608286397, '龙崖'], ['你咋这心态？', 58986070240, '8858号'], ['管的了？有钱想怎么办就怎么办，犯什么法了？你来管？', 69015447741, 'KK897570'], ['典型仇富心理', 53278826983, '周斌'], 10]"
这可不是一般的豪门大户了！据说现场花费2.1亿，不知真假、令人咋舌！,3434501817504107,敏锐奶茶mU
现在社会和外国差不多贫富悬殊,484217222872912,低调LOWKEY
我完全赞成这样的奢华婚礼[赞][赞][赞]富人有钱就要使劲花出去，这样可以带动整个社会经济发展，如果所有的富人每年都举办这样的盛宴，一个富翁花2亿，1000个富翁就花出去1000亿，这样的规模可以说比某些国家一年的Gdp都多，因此应该大力提倡而不是打压[赞][赞][赞]如果再打压，试想一下，这些富翁们都不敢花钱，都把钱卷到国外，对咱们国家就是重大损失[灵光一闪],106337308632,潍普搞笑配音
人家有钱不花出来，我们这些穷人怎么大赚一笔，然道你要去抢她的钱！,2172225632864333,烽a
人家有钱想怎么办是人家的自由，我们无权干涉，这是法治社会应该有的状态[比心][比心][比心][赞][赞][赞],109752718173,民族责任
做生意挣的钱花得开心用得安心。不要仇富，有本事自己去赚。,6137043050,和尚80457201
贫富悬殊太大啦吧，多少人连媳妇都娶不上[what][打脸],3452117489027235,朕郑朕
有撒盐的么,108046527293,糙爷们2019
[赞][赞][赞][赞][赞][赞][赞]，这才是中国货,2730832204413699,春之恋秋之韵
我还以为是真叶家呢。,4497415222593159,活泼溪流ONo,"[['那必须故宫举办[捂脸]', 78793658867175, '宝乐0010'], ['真叶家头条敢写？[狗头]', 2836361507772891, '放不下梁静茹'], 2]"
传承中华文化有何不可，别眼红😍,61114803642,小东
他们怎么会有这么多钱？啊,1310230156941645,夏夏祁祁
赞成这样的奢华婚礼尤其是中式的[赞][赞][赞]富人有钱就要使劲花出去，这样可以带动整个社会经济发展，如果所有的富人每年都举办这样的盛宴，一个富翁花2亿，1000个富翁就花出去1000亿，这样的规模可以说比某些国家一年的Gdp都多，因此应该大力提倡而不是打压[赞][赞][赞]如果再打压，试想一下，这些富翁们都不敢花钱，都把钱卷到国外，对咱们国家就是重大损失[灵光一闪],804455412936812,智慧可乐hCK
我只看到了贫富差距,294304352309819,大佬们带带我吧
羡慕嫉妒恨啊，一场婚礼所花的钱可能就是别人要挣一辈子吧,707741277755351,不能抽烟
这个怎么没见佩戴工作证撒盐的？,13098100855,可惜我是水瓶座52
这样花费带动经济挺好的！有人说其浪费，其实挺好的，让周围的人也赚点钱，比富人藏钱不花或带到国外花好！,64478837217,静水流深ok
有什么可议论的，人家钱赚的干干净净，花的也光明正大,69299364439,悠悠红日落长河
这种婚宴应该没有人敢去撒盐了吧？,63286854420,紫嫣观世间百态
这规模不叫婚礼，叫联姻！贵族门当户对！,61629349277,A华晨广告
现实版红楼梦读后感,352256998783128,My亮剑
自己有本事挣钱大办支持，但社会主义国家就不应该有“叶府”这个称呼,3864111874579731,神奈川魔法社
羡慕啊,4169806517904363,与娃共学的爸爸
新人应该酷爱古装剧！！但是这样的婚礼好哇塞哟,2563672719502455,绽放Pure
元春省亲都没叶府豪气[看][看],4179872752,猪隔亮
中国的世家大族，一定要传承，才有底蕴,102900217680,微凉th
革命先烈抛头颅洒热血，不就是为了让后代幸福吗！有今天的好日子，建议应到人民英雄记念碑前献个花篮以表示感谢。,59417686664,与世无争161760255
人性之中，最大的恶莫过于：恨你有，笑你无，嫌你穷，怕你富！,3861127889165661,ztt张天
这才是消费拉动经济！合法的收入尽可大展身手！,2881189660343271,宁静致远
还是老祖宗的范最牛[赞],5809149712,隋卓宁
嫉妒使人面目全非,360238887745728,野生老斧头
钱是流动的，有钱就得花，带动市场和经济嘛,1535395481260072,婉婉SZ
小说里叶家通常是有势力的大家族[捂脸],106878030318,头条老大
[赞]鼓励消费，拉动发展,1332238856757604,i1890
农民办肯定又说铺张浪费,110953912623,山东李
没有偷没有抢人家花自己的钱办婚宴无可厚非,3104621765853399,物理就应这么教
花心大帅家族富可敌国,101116639147,九九曲
莆田的医疗真挣钱[赞][赞][赞],63397071195,蓝天38172
人家有钱，这样犯法吗？,4089817115419600,朴实圆月sc
严查收入来源,96056005719,开心的fengminmin
我希望看到的是孤寡儿童和老人都能吃饱穿暖，欢天喜地，这样的场景没啥可看，,993558074767560,芝麻开花
现在文化传承也得靠有钱人维护,110257603978,水龙烟
有钱人的快乐,3593682399796344,游乐场凯尔西8c6
有钱不慌[赞],3984277866554909,看透又能如何
这阵仗可以来一剧组拍戏了,2296256842701544,吃大瓜的人从众
没钱限制你们想象了！,3364140651906349,智勇双全白云XA
疫情期间也不见出来捐款,51988130769,aqin1223
人和人的差距有时候比人和狗都大[笑哭],94453634513,空空5757
贫富差异似乎永远都无法消除。,80067700156,中国人ZH
确实是大户人家！,2150290317908556,立聪堂太平南路
Money是个好东西,62662783347,Taskdriver
有钱人的世界[狗头],92759654453,茉荧
林太着急了，没有把家族带起来，不然不会输叶[流泪]。,109865574150,面朝海暖花开
好羡慕，非富即贵！没人敢去撒盐了…,5989273188,正能量河流e
现在的有钱人真的是很有钱,5571944073,落夕媚
确实是大户人家！,2150290317908556,立聪堂太平南路
不是中式婚礼不高档，是中式婚礼一般人办不起[捂脸],220329405586472,善行生物
豪华，奢侈,4485644366393920,博学的明月WiM
和贵州的一比……,86231998063,奏耐任丘
这种场合，公职人员不敢进去捣乱，为什么穷人的饭局敢去撒盐？,109088085327,辉業
我就想知道家里的钱来源是否干净，干干净净的钱办婚礼大家支持，不干不净的钱要不要查,110277947545,北山奇心洞愚公
这放烟花违法，赶紧抓起来,110654943543,热情的苹果9OS
随便一个摆设够一个贫民过十辈子，有没有？,105679880771,朝气蓬勃的志学先行
这是不是就是大办,51980329889,Vincent134797646
支持,2035893246110183,用户295278131350
是不是我小说看多了，姓叶的都是枭雄,289897835659847,八月果
朱门酒肉臭，路有冻死骨。,628522731453483,顽强饼干nJd
有钱才能办的婚礼[赞][赞][赞],1764041692816327,优雅枫叶65W
这财力大的可怕,4464470470168311,Mr冬
家中有矿豪横得起。,5756117567,如山
祝福，只有相应的认知才能守得住如此家庭财富和内涵！宣扬传统文化值得祝福[赞],65146070726,好芮芮
说好的移风易俗呢？,5736300758,珞珈山雨
叶家家大业大,84022399086152,高人
不亚于春晚舞台啊,92657689860,乡韵501
太过奢侈了，中国对有钱人太宽容了，应该重税,3767348013832221,H黄淼
支持消费,3460868039517991,广东省惠州鹏安发铝艺
不懂就问，这犯法吗？,103999885836,莫化哩
叶府是谁家,2527124673276443,火火的烟火
https://m.toutiao.com/is/iLEg95yc/ - 幸福是养自己的心 幸福是泪点很高 笑点很低 - 今日头条,3758559374095100,如海3118
真是贫穷限制了我的想像，我更想现场观摩一下长长眼,99193331069,有故事的小碗
实力在哪呢，只要合法收入，怎么办都无可厚非！,3712422855581135,微风燕子斜c
老凤祥的太子对吧,2528497961011895,梦幻橙子pxI
