宗庆后追思会今日举行，杭州下起大雨，街道两旁站满送行市民
很久没有企业家能得到这么多民众的爱戴了,1341829382151278,蓝色秦淮河,"[['不是很久，是从来', 76061401245, '钱'], ['你是没见过褚时健比这个庞大，全国企业家都发声，全国很多人坐飞机过去街道全部是人', 58860496240, '上进的铅笔'], ['这些人当年都是通过褚发了大财的，和老百姓对宗庆后的怀念不一样', 3312151222552272, '江州大司马'], ['其实就不是一样的人', 4332294112, '小心38693242'], ['精辟，不过你说的，大多数人不知道内情，知道的只是媒体洗过的。', 74720042396, '幸运远山FS'], ['那是人脉关系广，都是合作的人去', 3690527837, '肉食者糜'], ['群众的眼睛是雪亮的，虽然老人家走了，但是他活在人民心里[祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷]', 52429079505, '月球原住民在未来'], ['以后也基本不会有了', 4358080785037563, '敏锅的咸鱼翻身记678'], ['已经不具备这样的条件了，现在一家企业要做大，就必须引进资本，资本家可不干这些好事，坏事他们干起来，可得心应手了。', 281111588525907, '幸福冰淇淋8mA'], ['做人有情有义，这才符合中华民族的价值观，而不是挣钱挣了财富多少，这是那些富翁们可望不可及 的。', 111174585454, '雪满前川'], ['胡雪岩', 64057595856, 'try988'], ['不恰当的比喻', 99404279178, '往事悠悠80'], ['还真不一样', 4332294112, '小心38693242'], ['宗老就是我们心中的《有的人》[祈祷][祈祷][祈祷]', 4694358907, '自在荷叶3A1'], ['万一老曹老任立地成佛了呢？', 1684071939313700, '小黄豆yy'], ['老任有可能！老曹有啥？玻璃？', 111184684603, '真许仙'], ['时势造英雄！(当下国内最有良心的富豪企业家！！！)', 43595314770479, '和蕨类植物同时代'], 17]"
有几个企业家能做到这样？,4011462604109984,我有一个儿时的梦,"[['目前唯一吧好像！以前有过普通大众为企业家送行的吗我印象没有。', 2220633197649624, '生来为鹰'], ['整个中国不会超过5个', 4358080785037563, '敏锅的咸鱼翻身记678'], ['对，当下中国能和宗老比肩的企业家几乎没有！', 1996309891127992, '诗意溪水yujianbo'], ['任总', 97444685067, '心如止水'], ['对对！汗颜', 1996309891127992, '诗意溪水yujianbo'], ['估计不会有这多人给老任送行。', 2000751630761000, '小猫不吹牛'], ['日月神教还是差了', 935028420251407, '那一树的茶花'], ['应该会更多，他是民族英雄', 109821328304, '运筹帷幄冰淇淋ye'], ['卵[奸笑]', 756118030923727, '细腻达拉斯6r'], ['政治家更没有', 5412281300, 'Cx19820608'], ['不多。霍英东和荣毅仁是国家出面，死后哀荣。民间哀荣的，目前只有这一个', 52142493087, '诸葛暗畅谈史海长河'], ['有几个人能做到', 398452768378761, '直爽小羊uO'], ['[祈祷]', 77447061394, '亲切河流5'], ['除了霍英东，就是宗董能这样受老百姓爱戴。', 5390685178, '春天的田野'], 14]"
来的干干净净，走的清清白白,6370475393,少侠一枝梅
一个企业家能够做到这样不错哦,50515423189,优雅面条GS
有几个企业家能做到这样？我虽然在广州我也哭了,3039495618051248,老林JJ琴
曾记得，宗老先生说过，当你的财富越来越多的时候，除了自己所用之外的财富，都是属于全社会的。也许，这就是一个企业家的责任感和使命感吧！,85996986897,和风细雨6214
宗老走好,2018299394917735,刘潇洒走四方
[祈祷][祈祷][祈祷][祈祷][祈祷][祈祷],3197800116925143,文言文96
一个人感动了一个城[赞][赞][赞],109976177539,热心橙子vR
弟兄们，我还有未尽的话：凡是真实的、可敬的、公义的、清洁的、可爱的、有美名的，若有什么德行，若有什么称赞，这些事你们都要思念。(腓立比书 4:8 和合本),1662057117128340,正大光明叶先生
我们的李老又谁又想起,4535663407,桃花运伴一生
一座有温度的城市[祈祷][祈祷],101242580813,Candy美洋洋
一个时代的落幕……,1772031812048952,他來自南寧TS825
一个企业家能受到这么多人的爱戴，罕见了！,4494403116993416,晃动的船
民族企业家[玫瑰][玫瑰][玫瑰],92773599938,优淼宇鸿
马老师，现在知道什么是福报？,96125533299,锦宁
这才是企业家真正的价值～[加油],54023693359,小钞猫
[祈祷][祈祷][祈祷],4164581476537310,不善于忘记918
[祈祷][祈祷][祈祷],104656020013,运筹帷幄露珠LEH
一路走好[祈祷][祈祷][祈祷][祈祷],3593326466,仰望星空phYr
[祈祷][祈祷][祈祷],6767743381,肖兔111836236
浙江省能否降半旗默哀呢[祈祷][祈祷][祈祷],782488922233528,新疆大兵
直得尊敬[赞],2994710034522685,一丝不苟豆花7oK
值得尊重的企业家,4714985078,五星红旗在心中
老天爷都流下挽留的泪水,100764650792,直爽海燕ty
人生能做到这一步，无憾了。,1657682538006477,呉价之宝
深得民心[赞],1152735051265543,机智的露珠MN
[祈祷],53296987323,关东13318761662兆峰苗木
这样的企业家太少了,3390536388971320,梦幻步步高升
[祈祷][祈祷][祈祷],104552507208,帘语
人民的企业家！,2634063050973571,随性自由的风铃sO
娃哈哈一个响亮的名字,106197158810,热心香瓜q0
贵人相助风雨。。。,4701042412,清水晚风
下雨了，老天爷是知道谁是好人的。,59802596068,关爱小老虎
比董小姐口碑好。,3073840433364427,花露重
企业家之楷模！,6854667575,so661
好人！,8027981408,哒哒爱美
这才是中国企业家,99374980531,妙一子
连老天爷都落泪了，宗老功德无量！,374308047430063,一路向阳xin
好高的礼遇,1644510760671895,打牌天下无敌手嗨
有巨富更有厚德！,4099431628804942,乘风破浪的饼干NU
[祈祷],110939940500,开朗可乐mic
[祈祷][祈祷][祈祷],4525630758,周彪电气
老天都流泪了,95883646944,有趣的海燕tf
连上天都在哭泣。,6740267761,完美橘子Nv
怪不得今天下大雨,6160301266,八步登云
能做到这样，这辈子值了,100022065949,怀揣梦想的飞鱼哥
[祈祷][祈祷][祈祷],97924792437,温柔心态决定格局
有德之人,50925904851,屋上的花猫
天人同悲！,417468549187966,不凡荷叶Id
说明做人真的可以，得到这么多人的肯定,4275320897943092,蝇吟
[祈祷][祈祷][祈祷],93318293069,冀国俊537
值得哀思！,6118577087,至简MA
从这么多人给他送行可以看得出他是个好老板。[赞],3751162596566942,阳河
现在谁还有这待遇,398452768378761,直爽小羊uO
真的是感天动地啊[祈祷][祈祷],13225723974,真诚喜鹊hm
这辈子值了！,101581021264,九思堂畅想
[祈祷],9443055726,Z先生81914
多少年没有这样的场面了,86278790251,一眼蓝天
好人[祈祷],4053710768,清风拂面6412
天地同悲[流泪],52587752601,任志田改兰利
[祈祷]走好,1336662278558751,兵哥
了不起啊[祈祷],4046618858889912,泉公子
马云又来了,4489257309,YY3D
[祈祷][祈祷][祈祷],101305484527,朴实明月NU
口碑真好[祈祷],6540085987,芝麻酱
感动！阿弥陀佛[祈祷],98518524040,英明果断饼干TrY
[祈祷],13528383590,尤特13629960089
天雨无情人泪目,553778841656707,nf2688
这些人不用上班吗[捂脸],50963885523,舒小萌娃
老天都流泪了[祈祷][祈祷],3897115117355327,真真珍珍
太隆重了,59010939820,有趣的书签Kh
宗老千古[祈祷],11577934715,yqdh1184671132
[祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰],52158562095,阵建
营养快线椰味是我每天早上必喝品,101491705731,山水一望间
宗老永垂不朽,109277229142,沉着小猫168
致敬宗老！,96795571606,守则诚信博爱
值了，这辈子值了!,5921186872,友爱枫叶u3v
一个有良知的企业家，应该有的待遇[祈祷][祈祷][祈祷],5999252312,高翔75025168
伟大！！！,58508986773,华芬斌
缺啥补啥，,1578494580496807,蓝色鹰隼
[祈祷][祈祷][祈祷],4050240828608139,奋斗27
[祈祷][祈祷][祈祷]宗老[赞][赞][赞],110835939595,爱吃菠菜的大力水水手
[祈祷],85271997324,鸣仁服装工艺品
[祈祷][祈祷][祈祷],51675508638,热心香瓜KP
宗总功德圆满 一路走好 希望您的理念与期待能影响更多的人[祈祷][祈祷][祈祷][蜡烛][蜡烛][蜡烛],6104733942,黑㿟映画
作为一个企业家，产品有口碑，员工有归属，社会有认可，国家有认同，百姓有厚爱。这就是功德圆满——致敬宗庆后老先生，春雪化雨，名流千古！[祈祷][祈祷][祈祷],95577984310,加贝乐椰汁
宗老走了，老天也哭了，宗老一路走好！[蜡烛][蜡烛][蜡烛],87842600616,有你陪伴的每一天真好
人间菩萨！[祈祷][祈祷][祈祷][祈祷][祈祷][祈祷],3985531127,凡人福星
宗老一路走好[祈祷][祈祷][祈祷][祈祷][祈祷][祈祷],61264067011,低调郭生
倾尽一城花，只为奠一人，宗老，一路走好……[祈祷][祈祷][祈祷][祈祷],51427778242,放手160884484
悼宗庆后先生响应改革中年创业筚路蓝缕克勤克俭成就实业巨擘。坚守传统一生朴诚富而好义利国利民不愧儒商良心。,100087505881,江湖之远JL
宗老一路走好。[祈祷][祈祷][祈祷][玫瑰][玫瑰][玫瑰],3143512395,张修3143512395
深得民心的爱国民营企业家，一路走好！[祈祷][祈祷][祈祷][祈祷][祈祷],3839143736779323,用户6737620872624
宗老一路走好，做此联以寄哀思：身出菜根，几十载拼搏终成大业——不虚此生心系家国，数千亿纳税民企栋梁——无愧天地,63840422535,数藏艺术品
致敬宗老[祈祷][祈祷][祈祷]宗老千古[祈祷][祈祷][祈祷],3865529756424963,粗糙的一双手
转发了,59500165424,追求卓越奋厉有为
转发了,6079181764,智者松鼠v6
转发了,2595278017541024,道行以仁
转发了,3139812803740447,liu天意
转发了,98518524040,英明果断饼干TrY
转发了,5133711592,小雪66368
转发了,108414801746,一往无前书签q5潘岐同
转发了,5584497914,蓝天风起
一路走好,78804363258926,热心正大光明风筝uQ
雪天送行宗老宗老逝去心难安，市民送行泪满衫。大雪纷飞天地白，灵车远去意难断。哀乐声声悲戚切，白绫黑纱显哀伤。良善之心企业家，众人敬仰传四方。雪覆道路苍茫间，送行队伍心悲酸。寒风凛冽心更冷，宗老精神永流传。人间真情难言尽，送别宗老情更真。愿宗老安息在天，人间再无苦与难。,2322368006,海岩36
做人的差别太大了，潘石屹的祖坟都让人给扒了，许家印遭人唾骂，民众雨中都为宗老先生送行，,690121175473934,踏雪寻梅Lmyg
我现在能想到等许家印这一天，国民上下肯定拍手称快。企业家不说都像宗老这么有责任感，但至少不要偷鸡摸狗危害社会和人民。,677737162080331,风趣的那谁
一路走好[祈祷][祈祷],111137122475,欢快叶子f33
柳传志死了会咋样,53480688977,正在连接1141958478
堪比国葬,3496051175861623,周周优享
一路走好,2639277668696557,乐天派河流Ry
一路走好,99091214003,进取菠萝qi
希望她女儿看到她父亲今天得到的荣誉，觉得她爸这辈子值了，继续她爸的风格,2554890154934444,橡树一样
衡阳水电王工厂店表示哀悼，宗老一路走好。[蜡烛],77532516920,小斌的24小时
臧克家的《有的人》大家好好体会下[赞],5773404344,而立如花男
别看身前身边围绕多少人，看死后有多少人送你,1147524854325656,悠悠我心96
建议设立“宗庆后纪念馆”，位于娃哈哈老总部，还原宗老办公室实景。请全国各地国有企业高管来参观学习，提升现有国企高级管理人员的心性和韧劲。相信宗老看到在他之后，千千万万个国企管理人员能以他为榜样，应该会很欣慰。己所不欲，勿施于人，宗老受过穷、吃过苦，自然能通感什么是穷、什么是苦。宗公以众生心为心，以众生苦为苦，以众生乐为乐，宗公的离去，是射向众生内心的一颗子弹，十环……宗公千古～～～,6034251515,格特壁画
一，一生只有一个原配妻子，一个女儿。二，一生低调俭朴（一个老奔驰车开了20年，办公室桌上放着腌菜，腐乳，无论去哪没有西装革履只有一身简装，一双布鞋，员工吃食堂饭他也吃食堂饭，不搞特殊化，没有高高在上的架子），出门没有保镖，凡事亲力亲为，从来不高消费。三，一生不上市圈钱，不搞房地产。四，一生不改国籍，不向国外转移资产。五，一生不欠外面一分钱，不坑老百姓。六，一生爱护员工，45岁以上员工不辞退，保证了无数个家庭稳定，生活幸福。七，一生没有绯闻 身家千亿却像他自己生产的纯净水一样平平淡淡 干干净净 真真实实 不做作 脚踏实地 ，这才是真正的企业家 杭州人的好老板 浙商的好榜样 一个商人去世全国各地的普通老百姓能痛哭流涕来祭拜他 ，真的不简单的， 这也是对他最大的褒奖和肯定[合十][合十][合十],5133561365,儒雅暖阳o0M
如果马云、马化腾死了会不会有这么多的人冒雨去悼念？,1882800239949309,缤纷冰淇淋P0
资本家看看吧，你死后有啥,66360390266,越努力越幸运
中国人并不是真的仇富。他们仇恨的是为富不仁，敲骨吸髓的资本家。,53038644200,多彩苹果x2
马云没得时候会这样吗[赞],4077803956,笑掉大牙32900820
穷人死了，谁知道,50549031834,潇洒水滴QY
很说明问题，现在的社会太多的为富不仁，他最打动人的一句话是:我是不会开除45岁以上的员工的，能力有大小，难道能力小的就不吃饭了！一位真正让人尊敬的企业家。,102352812009,城北秀色鹿冲关
不知将来两马如何[呲牙]。宗老一路走好,104682149869,鋒壹鋒
雨落天垂泪，雷鸣地举哀，西天诸佛子，同送宗庆后！,5496074332,诸法空空相
这个播音什么水平，听着真难受。,5958423512,我是一条友
许家印走了会不会都是扔鸡蛋的,6857161032,有趣的海洋h
活着说好，不是真好，去世有这么多人记念他，百姓心是明亮的,3033083674,真诚钢琴Yg
一路走好[祈祷]没有白来人间一趟[祈祷],3793928177,巴渝杂谈
他对社会做了什么贡献,382263200331927,巴城渔夫
公司下文，24年所有用水，改用娃哈哈，以此慰籍宗先生,54622073867,701663
好人不长命,1201108916896456,一路旅途风景
做人做到这个份儿上也是值了，不往人间走一遭。宗老走好。,4676534190,苏C小伙大星
好人啦，喝水只喝哇哈哈了。告别农夫山泉了。,103676490077,金峰开会
