女子兑200元中奖彩票被店员撕毁，商场：该彩票店停业整顿
如果美国体彩在中国开店，马上就有好多人去买，因为人家讲诚信,668959206803581,666,"[['在诚信方面美国人还是遥遥领先[捂脸]', 58764828486, '自若星空8M1'], ['人家讲不讲诚信不知道，至少人家不天真', 54934167242, '莫悠依'], ['他兑的奖也不是店家出，彩票撕了他也捞不着，为什么要这样做呢？', 105529941702, '用户9679680158258'], ['呵呵，天真。不过应该会比竞争对手强调，否则怎么抢生意？', 4401424945, 'asachild'], ['开加油站更火', 96453832603, '心灵驿站5937'], ['你太天真了', 6610218604, '美食家铁力6'], ['你觉得会引进来？', 58591997181, '大气麻酱i'], ['每个彩票国都一样假，只不过老外请的拖可以露脸', 60440142703, '不辜负N柔情'], ['只有我们国家的彩票弄假，海南的私彩很真却不能明卖！', 65609426132, '老鼠爱大米'], 9]"
不得了，彩票总部无法无天，现在连彩票店店员都这么猛,3408916742410638,轮回醉,"[['因为彩票店掌握了总部秘密，虽然签了保密协议交了保证金，怕万一店主头脑发热……', 63438981360, '大道无形我有行'], ['感觉是这张彩票重新覆膜再卖的[奸笑]二次销售的票', 2203056267333262, '微笑花猫jR4'], ['不可能会把秘密让彩票店知道。有卖彩票的自己买彩票把自己买垮的都有。', 3280582135780796, '一江春水'], 3]"
可能是重新附膜的，兑奖就露馅了,5103638189,莫斯科郊外的熊,"[['有这个可能吗？', 3363104072, '幸福咖啡'], ['有，覆膜都有视频出来了[奸笑]', 2203056267333262, '微笑花猫jR4'], ['真可笑，把有奖的彩票重新附膜再哪去卖？', 3941098414939444, '0距离5900'], ['不可笑，可能覆膜时不带眼睛[奸笑]', 2203056267333262, '微笑花猫jR4'], ['[奸笑]', 2626099500298632, '三坊七巷胡同口'], ['本来店家只能挣十个点。再敷上膜再买，就能卖50%的利润啊。（一般彩票整本，中奖金额50%）', 111183592841, '乘风破浪的雪小白'], ['有做原子弹的视频，你在家肯定能做一个[呲牙][呲牙][呲牙][呲牙]', 55944765331, '一个爱管闲事的'], ['你在造谣！这彩票是自行兑付，赖掉就是自已的。', 3048308982682366, '老黄石公9'], ['你说的很对，失误了，把有奖的给重新覆膜了', 4373799727, '文子WZW'], ['那有什么露馅的，兑奖店员给他200就行了，你玩过刮刮乐没有', 105266081812, '琅琊苏生'], ['10000万元以下刮刮乐奖金，兑奖时，店员必须刮开保安区再用扫描器兑奖', 110944603067, '勇往直前的湖泊lM'], ['彩票店主是以保安区被刮拒绝兑奖贪那两百块，一般彩票店都是兑号码给钱，除了大奖才刮保安区兑奖。', 86186075874, '羅倪'], ['那如果有人第一次买，不懂，把保安区刮开了，结果中了100万，难道就一分钱都没有了吗？', 2626099500298632, '三坊七巷胡同口'], ['刮保安区是为了防止有人修改保安区码诈奖。只要能证明没有修改过就没问题。有很多买刮刮乐直接刮保安区扫码看中没有，其它地方根本不刮。大多数彩票店不计较刮没刮开保安区。彩票有多处防伪码。保安区修改了和彩票其它刮奖区不符也兑不上，更何况普通人哪有这个技修改保区，即便修改你也不知中奖彩票编码是多少 。', 3280582135780796, '一江春水'], ['复膜也不可能搞个二百的。自己想独吞找的借口', 6566738942, '大大96325701'], ['直接他这里兑，把钱给对方就没事了，再说了谁附膜附有奖的啊，缺心眼？', 3051848049893799, '天边夕阳映上我脸庞'], ['现在刮刮乐不是中奖了后都是刮开保安区然后自己去自助彩票机上扫码对奖，而且中奖的钱也不是彩票店出的，他有什么好不给的？估计这彩票有问题', 6718774537, 'SJ-大樟树'], ['怕出大事', 13151828723, 'xdr6868873'], 18]"
为了200块，这彩票店也是没谁了。,1047196135332023,飞舞天涯支付宝,"[['可能不止哦，会不会少看了一个零，事主那就亏大了[捂脸]', 105147995867, '欢迎来三亚'], 1]"
就200元？格局打开点,3431286001,好风自扬,"[['那不是格局问题，钱不在多少，那是侵害了消费者的权益。', 3210180944726893, '足智多谋春风aS'], ['我就是说的店家', 3431286001, '好风自扬'], ['后面加个万……你咋办', 3157437345173943, '凤梨口味的罐头'], ['后面加个万，就跟彩票店没关系了，那要去省福彩中心了。况且，刮刮乐有2000万的奖？？？？', 1913419123, 'JACKY21938171'], ['你先扣个帽子[捂脸]这是钱的事吗？', 4154393896426957, '活泼青山mUA'], ['性质非常严重。', 4256915638722872, '旦旦酒肆'], ['那是诈骗，不是格局的问题了', 427082910547614, '憨厚葡萄那么感动'], ['是非对错，不是钱多少的问题 。', 51512735672, '岁月静好433431214611'], ['况且200块钱也不是店老板的', 53331398607, '疯流老鸡笨小孩'], ['知道假彩票吗？彩票店主自己贴层膜', 108635557387, '想想萌神'], ['你给？', 109505638421, '月遮住了云'], ['其实我说的是店主，店主格局要打开，开门做生意的，200块钱也配叫钱！', 3431286001, '好风自扬'], ['这这这？你这确实不会说话，怎么说怎么不像顺耳，你怕是百万富翁？甚至更大的富翁？200块不叫钱？能否借我200块？', 74904881388, '接纳今天一切好的坏的'], ['这是200元的事？你的格局能不能打开？', 74904881388, '接纳今天一切好的坏的'], ['一定是假的彩票', 92744353701, '用户4983477711173'], ['你有格局？', 76526794100, '高辽'], ['就二百块至于撕了吗 重点是店主图什么[奸笑]', 59159367503, 'OK巨魔怪'], 17]"
首先问一下这个彩票是真的还是假的！？？？,3315781295422142,端庄优雅饼干0jj,"[['彩票是真的，就是彩票店主是以保安区被刮拒绝兑奖贪那两百块，一般彩票店都是兑号码给钱，除了大奖才刮保安区兑奖。', 86186075874, '羅倪'], ['福彩中心这才是哑巴吃黄连，有苦说不出呢。明知道底下人造假，还不能坦然承认，因为会影响其它店的正常销售，所以只能含糊其辞，三缄其口了。没法说呀！', 58812441691, '辛劳半生苦后甜'], ['卖假票还赔不起200元？', 3941098414939444, '0距离5900'], ['这是卖假票的看走眼了，以为人家好糊弄，想能省一个是一个呢，没想到碰见了个较真的，赔偿五百都不答应了事，这才把事情揭穿了。', 58812441691, '辛劳半生苦后甜'], 4]"
200块钱都这样子,1245098116910647,小楠,"[['可能不止哦，会不会少看了一个零，那就亏大了[捂脸]', 105147995867, '欢迎来三亚'], 1]"
我只想告诉大家的是，网上直播卖的刮刮乐大多数都不是原票，在以前刮过的票上重新贴的一层膜，（不信大家可以在网上搜，有卖这种刮刮乐贴膜的）所以大家想刮刮刮乐的不要在网上那些直播间刮，要去实体店刮，实体店里他们不敢做假，贴膜的因为拿到手上肉眼仔细点看得出来，手感也不一样的，网上直播间看不出来的[捂脸],272329368942175,胖飞yan,"[['这叫转融彩票[大笑]', 2422965013593966, '爰跑步的刘老哥'], ['实体店不敢否则分分钟被查封弄不好要坐牢 因为消费者也不是傻子 如果总是没奖也就没人买了 手感肯定也不一样 监管部门也很严经常上门 为了这点钱犯不上', 59159367503, 'OK巨魔怪'], 2]"
那玩意刮不刮的无所谓好么，店老板都是直接扫那个码，有些人买了刮都不刮，直接让老板扫[捂脸],5999394158,陈小能丶,"[['有的彩票店你当着他的面刮开那里，他都不认。有过一次，那时气的想把他店给掀了。[捂脸][捂脸][捂脸]', 76066611728, '原来是春哥啊'], ['怕啥 可以举报投诉 彩票店也有管理部门 可以去文化局或者体育局民政局投诉 这保安区就是刮开兑奖的地方 凭啥不给兑 只要没用机器扫过就可以兑 去别的彩票店应该也可以，可能店主兑完了想私吞', 59159367503, 'OK巨魔怪'], ['你自己刮了，就是无效[捂脸]', 76066611728, '原来是春哥啊'], ['有效，现在那个自动售票机，就需要你刮开保安区，去扫码对奖', 109237202744, 'ChampionRao'], ['保安去刮开无效原本是为了防止卖的人刮开扫一遍把有奖的挑出来。只要是没兑过奖的刮开也没影响，因为兑奖的时候就需要刮开才能兑，就是厮成几片也是可以兑的，保安区有两种方法兑奖，一种是扫保安区的兑奖码，如果厮坏了扫不出来，只要拼起来能看出序列号也可以手动输入彩票机兑奖。', 1069185596668094, '认真溪流7P6'], ['说明兑换过了，不敢拿机器扫，怕露馅', 98423117730, '不是人间不爱君'], 6]"
无法无天,62503845490,喜庆的漂流瓶X0
按诈骗罪入刑,676898601698270,上进画板ZJ
怀疑是不是二手票,6111824798,大鹏冲浪
不管怎样，怎么能撕了别人的彩票呢？没中你也没权利撕啊,110887587525,深圳事务所
200块和200万的罪是一样的！这是性质问题！不单单是钱了！,3839138236468739,可爱梧州2
你如果觉得有异议可以选择暂停兑奖，无权撕毁他人财务,2096090509490892,条条有为
如果我是李女士应该见好就收，500块也可以了,92820973539,森林之光824,"[['是七百，对奖200，另赔500', 5854401734, '九条大江'], ['也可能不止200，打奖的可能少看了一个零哦，那就亏大了[捂脸]', 105147995867, '欢迎来三亚'], ['你拿了500块钱她就敢报警说你敲诈勒索 你能挡得过小人吗', 53331398607, '疯流老鸡笨小孩'], ['500不够金额，而且是在商场人员调解下的补偿，怕什么', 71619588395, '老徐230226158'], ['这种无赖的钱你也敢拿，说你骗的你怎么招架', 3663210039, '蓝蓝蓝指纹'], ['你的格局太小了', 88749698612, '奇幻星星XT0'], ['你连500元也没有过吗？', 4494831734, '浪里浪气'], ['500块钱你可以找个人分分。', 6724666711, '罗蜜Lommee'], 8]"
事情不简单哦，假票怕露馅？,101369775954,哎哎哎iyo
不管多少钱，诚信为本，店家没有权利撕别人的彩票权利，彩票的权威性在那里？,97065554666,金途
其实我最服买彩票的,62271926864,血色凰图
大有大贪法，小有小贪法，彩票成了考验人心的试金石,70332028520,小小14682
彩票店把自己偷偷兑过奖的彩票不小心卖出去了，这种事无法对外明言,5750424147,杂七杂八卦杂谈
万一中一千万被撕毁了，怎么办？好可怕[泪奔],3958662367546119,自在伊莱沙8m7,"[['刮刮乐没有那么高的奖', 4182202683, '养只猫叫鲁班'], ['我是说电脑票，刮刮乐最高一百万，这个我懂', 3958662367546119, '自在伊莱沙8m7'], 2]"
从200到2亿，大小通吃啊,4918039007,龙华会上再聚首
10000以下刮刮乐可以在微信展示柜兑奖平台兑奖，保安区刮开了也可以兑。,52663850797,XiangShuai816
直接去体彩或者福彩中心投诉,4327497984,zl38566397
如果是五百万怎么说？还是别买彩票的好[泪奔][泪奔][泪奔],2770370459078143,优雅山楂8l9,"[['事先在家里手持彩票自拍，再把彩票与自己身份证放一起拍照，保存好。这是早就有的保险措施，防人之心不可无。', 9536290160, '海东青的天空2'], 1]"
经常看见有人刮整本票，只刮开保安区扫码对奖。买时注意保安区是否刮开。,110826518793,端庄花猫Fz7,"[['对啊，不然挂起来累死人，最后都是要扫保安区的', 2935110922, '念帝尊南君上'], 1]"
若是中到几十万一百万的刮刮乐，不要告诉别人，立即在刮刮乐背面写下自己的身份证号和姓名，这样就能防止别人兑那个中大奖的刮刮乐了,111144627601,恭喜发财手876,"[['你凭什么在我的彩票上写上你的身份证和姓名[抠鼻]', 4438094964093198, '一尘则可'], 1]"
这是连骗带抢啊,6066592949,释然为好
这个事情不是辞退了事，应该拘留处罚这个员工,6733126413,勇敢的高山eG
那个中2亿元彩票的调查结果出来了没有。怎么好像没结果了？,92980943450,翥Y雨
现在的买彩票觉得很假己经很久都不买了。,62647488934,蝶虎
我看成200万了,5482572884,车干车袁票风雪
是谁把中奖彩票放里的？查！马上查，不应该啊！,4245769072,天外肥仙36389177
我是彩票店主，彩票店有1万（含）以下即开票兑奖权限，就是购彩者不小心刮开了保安区，也可以兑奖,1996333945989895,顾宇飞的工作
报警卖假票，不是关门这回事了，进去吃烧鸭饭了,111451506938,但愿LI
这个彩票店还是取缔吧,646141812679964,岁月如初
你说200万有贪恋那是正常，200块何必这样，这店员估计不想干了[捂脸],16552155855,翱翔的兰寿
应拘留十五天，以示惩戒！,82419715768,黄昏2344
必须十倍赔偿！,4563444904,知言善喻
兑奖就耍赖啊😦,2705253887391455,端庄蛋糕KqR
因为买的是假的刮刮乐，所以无法兑奖,94590700056,用户7497106588607
查一下是不是假彩票？,2947162751115448,微笑沙滩V6
彩票店把彩票刮了，兑奖了，然后把没中的封回去售卖，但是误封了一张中奖的，若是拿去机器兑奖会显示已兑奖，所以只能抢走撕毁。,63045315539,爽朗叫啥名好呢
200元也是肉，福彩中心不嫌。,53214213655,雪山飞狐1111
200？真不值当,71700087244,眼里不揉沙子
即开型彩票的保安区，主要是用于终端扫描，才能完成兑奖过程。即使彩民不刮，老板也是要刮开宝安区才能兑奖的。,3962287584453918,海平面937
不给兑只有两种情况，一是别人买了这张票是直接刮保安区扫吗兑奖的，票面依然完好，然后就卖给了下一位客人，一般人都不会主动仔细去检查，刮开一看中200去兑奖，店主就以保安区刮开不兑，但自己从始至终都没刮过这里，现在也是听老板说才知道还有保安区。二是，二次度膜，这个店主是知道的，总之兑不了，希望各位亲刮彩票仔细看好，如有上述两种行为一定坚决投诉，举报，报警，不要估息,103476619041,去病OS
还有这种操作的[捂脸],83855923182,嘟嘟渔民
很简单 很多彩票亭的刮刮彩都没事先刮开 有奖的都兑了 没奖的在封起来[抠鼻],58668741787,青瑟橄榄
掉销彩票经营许可证！,61777656327,随遇而安5989006159628
我还以为是中大奖了，哎！,89758446866,幸运，好运
停业就完事了吗，性质恶劣，不应该抓起来判刑，重罚吗,3109069280773384,乐天派帆船kT2
珍爱生命，远离彩票[狗头][狗头],3509250575839415,苏逸轩
九派新闻的文章是不是软件音译的，“山场”还是商场？现在的新闻都这么不严谨,62712600434,平常180855406
按诈骗罪入刑,316284211562312,雨落芬芬123
N年前，儿时表弟带好朋友去家里玩儿，他好友说家里卖的彩票钱大部分自己家收着。一天能收几千甚至几万，我说：“净胡说，真有人中奖不得赔？”那小孩说：“没事儿，我二舅是管彩票的！”说着从口袋掏出一把百元大钞递给我。我不要，他说：“这玩意儿就是纸，有地是！”,3412532961229652,红橙珵
我觉得刮刮彩种类那么多！是不是总部发行的都无法核实，大街小巷都是这,5775340890,MoNkEy淹死莫拉
玩不起，别玩了！,62521720644,富贵平安179147217
是不是已经贴的[抠鼻]2,1816853452687016,勇者面条2VV
保安区刮开无效意思是刮开了以后不能再卖给别人 证明这张票已经卖给别人或兑过奖了，但买家可以随便刮 直接用专门机器扫就能兑奖,59159367503,OK巨魔怪
200块都想贪墨，这彩票店格局真小，如果中大奖呢？真不敢想象,111159615802,喵喵
还有人买漂漂？,94098610360,朵朵15286
这种刮刮乐彩票还存在呀？江西十万包断奖票中奖上亿的教训，好像不了了之[大笑][大笑],4879066916,沉着百香果R81
要是真实的，那就罚他十万元以上！,108114058062,平安一家人4H9a
保安区刮开后，彩票店的设备可直接扫保安区查询中奖,4195334563828556,空间规划整理师安琪
店员撕毁彩票是否亲眼所见，若真撕毁彩票中再大的奖也无济于事。,3751949502002028,在路上
这是准进不准出，包赚不培的生意，让你白赚200别人肯定不乐意了，要是圈子内的人，中2亿也不是问题,111512832769,乘风破浪的河流LQ
这彩票站火了,101978288911,炫金见
明年一定要戒了，几十年的老彩民，梦也该醒了[祈祷],178565753878264,茨木
我还以为是200万呢[流泪],2700875106100344,神吃手
如果彩民拿的一等奖票？店员撕毁了，这损失就大了，谁赔？[捂脸],94466616298,高原3708
罚二万判刑,61611814915,自由飞翔xn
这个店员太缺德了，不管刮没刮开，事实证明彩票不假，怎么可以给撕毁了？一定要给个说法,1125504326059720,愉悦的海洋Qy
2、2亿怎么回事啊？,98299058639,可靠火车Lp
不严惩，以后没人买彩票。,66784852356,一呜
200元都不给，那些大奖都给谁了…,110801233143,君拂余橘味
赔偿啊！,58792820771,中是我们的也是你们的
无法无天肆无忌惮了！[发怒][发怒][发怒],65579511456606,直爽山雀LC
息事宁人。缺乏沟通产生的后果。大家互相理解一下，总会有解决的方法。,1596084873608519,SAM何
看来赌博业不管合法不合法的都是黑色的,101749167650,正义凛然梦想T0
不是钱的事，性质太恶劣，人性太贪婪。,58191664869,龙哥50282
道德低线荡然无存。,51216497681,漢柏凌寒
本来2.2亿的影响就不好，现在又加深了印象，以后彩票生意前途堪忧 了，为什么行行的信誉让人烦心呢！[祈祷][祈祷][祈祷],101441537003,汪艮勤
唉，这个小小主任头脑发热了！,3441892720125692,善解人意清河君
保安区刮开，山东这边也是可以兑奖的,4032647448248024,我突然醒了
可能是假彩票吧,3914728488577388,仁爱溪水8d
幸好不是两千块钱，要出人命的,73378815733,勇敢的山雀Ve
彩票假不假你懂的,52021162861,三言两语讲故事
这样做生意，还能好吗？普通百姓本来挣钱就不容易，你再不讲诚信，这不是雪上加霜嘛,13151828723,xdr6868873
支持十倍赔偿！,54968901478,军旗163937345
幸好不是百万巨奖，仅区区两百元店家就起了歹心，只能说这店家太过穷困了，真是可忴又可恨！,106341247891,喜庆的水滴VKo
为什么要买彩票[捂脸],106274317762,我是胡曦今他爹
2.2亿连个影子都没看到都能兑奖，200块就这么难吗[捂脸],4331700648149667,遇见山雀Pc
耍赖无底线,3777532501701539,烟雨润人间
玩不起就不要开,97220285169744,繁星乐途
长春是个好地方,1407790447605688,用户2738747938739
扫描都可以兑奖，那保安区的意义是？,2772139509,福星高照牛
钱是福彩或体彩出，他急什么,918846509944659,帅哥来了735
如投20000中了200元。结果彩票被撕掉。属不属于诈骗？,63228073273,北纬富
彩票这个坑居然还有人往里跳,2098322913637415,高级青山8Z
开店的告诉你，能在机子兑的刮开保安区出没关系，我平时忙都是叫客人刮开保安区我直接扫的,2630459671446112,二狗刘美丽
就一笑话,69785068177,股市嫩韭菜2022
坑,2392997838202280,乐观的风铃ET
商场套路也多，上过一次当，购物给一张彩票，说中特等奖了，而且这一张还是漏了的，看样子是不想对了，正是他们这一个犹豫，我才上了当，八百元买了个不知道真假的石头⭕圈，上边还带证书是什么玉？在玩具市场五元一个。[捂脸][捂脸][捂脸],66847639194,塞外一生
哈哈哈,4120590030223859,用户呃
彩票局不应该是撕破无效的才对这是不合理的应看情况判断,4595456491,无厘头尻
是不是个假的彩站？严查。,943827222010339,用户1036068456739
我以为是200万呢！,4015071853291867,吴地小霸王
彩票这玩意还是让外国人来投资管理吧,2018303226937435,无意的走过
顾客就是上帝，是啥年月了，还对被捧为上宾的“财神爷”顾客这样粗暴，岂有此理！,7008023128,早春二月aaa
我从来都不买,3861086310504944,大豆皮经销
[刀][刀][刀][刀],2472178416616983,刘宝龙2809
现在谁还买彩票,53497774594,红色幻想4
必须关停并处罚金,64959804007,阿七不帅
我们这里多年没有出过双色球头奖的，后来出过一次说是弃奖了。,52907642838,余生努力虽败犹荣
应该直接报警,3091415330463595,幸运艺术家jm
买彩票和赌博一样，,3773126286517311,儒雅小红花KfL
有没有可能中的是大奖,18835092228,领涨123
我还以为500万呢[捂脸],2467783105589816,指尖流沙沙成影
玩不起,105003712168,用户1118762672126
那种现刮的彩票有个位置刮了就没法过机器。对不了奖。我偶尔有买这种玩。彩票店老板一般都会告诉你,2295431802654947,番茄2295431802654947
没有职业道德,102642801669,自游自在旅游票务
先拍照再去兑换奖金,4212927275738718,金沙黎
都是些什么人呀[呲牙][呲牙],17226033542968,太阳的背面
安全区是谁刮开的自己心里有数,103706310758,一书一酒一清茶
我楼下中过双色球一等奖800万，我也买了，一分没中[捂脸],5419958093,可口可乐M7rX
应该判三年，严打行业歪风邪气,4277544568499934,上进的胡哥
停业整栋彩票是哪儿来的？,92947615271,极速星球0B
[捂脸],809679823322772,小胡笔记
管理员抢夺中奖彩票，光天化日之下的超级大劫案,111106464730,清风2324863284851255
应当刑拘。这是典型的犯罪活动。,61668784580,虎哥诗词楹联时尚美食
哎 我们长春的事,1868824713641499,艾布凡的春天
诈骗入刑[机智]具体涉案金额以该店本期销售彩票额为准。,76373230483,东冬东大达答
现在出什么事，第一时间不是报警，是@当地文旅[捂脸],88699908654,YXPT
这是刑事犯罪！怎么能辞退就完事？,58184369092,153169368
好得彩民中的不是大奖，如果是大奖怎么办？这家店是不是黑店？大家小心，到时候竹篮打水一场空。,53214307061,博学尚志3U8
试想一下，如果您中了最大的奖项，拿去兑奖时，兑奖的人员，突发恶意把你的保安区覆盖膜扣掉了，那怎么整啊[捂脸][捂脸][捂脸],54710363042,风中桫椤
这有山出名了。,60662321086,博学海洋t0d
只要能拼起来，可以看出序列号就可以兑奖。不过会很麻烦，因为他们会以彩票损毁无效为借口不给你兑，一般人确实很难，只能借助媒体把事情曝光他们才会给你兑。,1069185596668094,认真溪流7P6
我去我经常买彩票的那里，他就让我直接把保安区也挂了，兑奖用的吧,50042237858,正儿八经好男人丶
牛逼，都这么明目张胆了,4646879022,Mr景轩
建义赔偿十倍，并道歉[比心],2217058656071991,多彩晚风uA
是不是卖的假彩票？？？,57171588415,欧阳钰琪
搞一个“保安区”就是误导，我唯一一次刮中20块也说我刮到“保安区”布给我兑奖。,3167721671,mg誑漭枭雄
头几天我中的2.2亿。我很低调。,51211032351,路132004921
两百元的小奖/不会真的能试出人性善恶吧？！[尬笑][捂脸][我想静静],103354229834,真诚孔雀Gl
我听人说的说法是：保安区刮开了无效说的是有可能是被人兑过奖了，是无效票，不要买,98930300269,我自逍遥cium
假的彩票吧,6362396929,啷个哩个啷哩咯啷
[呲牙][呲牙][呲牙][呲牙][呲牙],2779204232422244,胡说八道协会
那里面根本就没有奖，所以撕毁,2009535261187163,勇者船帆2lF
不能响应号召欺骗彩民，该停业整顿[呲牙],102004575321,HansMit
并不是赢你的钱啊,650521382235150,空中有朵悲伤的云
200块都不肯兑吗,70953976433,王上9102
这操作不敢想象，细思极恐！如果是二千，二万，二十万……，怎么办？,4324525206,魔法辰星sQR
还以为两百万，就两百块钱何必撕掉,4007061264808376,败相已露
玩不起呀,107898180844,没错正是在下啊
如果保安区真的划开真的就不行了！彩票后面有说明的,63215066218,雾霾和污染都是我的错
[比心][赞],50099540812,黑锦夜行
主要是这张彩票是真的假的没有定论，如果是真的，这钱是有彩票中心出，彩票站没有必要耍无赖。如果彩票是假的这事情可就大了。彩票中心必须封锁彩票店查一下余下的彩票真伪。,2291025829175640,微笑阳光Oe
为了200块钱，不值得。,60639992989,余建国688
[捂脸][捂脸][捂脸][赞][赞][赞],51877701881,天上人间娱乐o
假彩票,82246311930,黑风寨店小二
保安区刮开没有兑过奖的一样可以兑，有些卖彩票的人品太差，是我直接打电话到彩票中心投诉他,52182281818,真心难得有情人
为啥？中奖钱又不是让彩票店出,6509873522,骞93213441
根本就不能买，,56606470216,快手五哥2
公信力？,54218661780,待不待人亲
福彩中心出来，说几句！,3544461127727501,深山仙踪
这种情况能报警吗,51984318343,碧波仙子16
现在的彩票。中不中奖我都不会买了。,6580999994,北疆冰哥
抢劫中奖彩票，光天化日之下的惊天动地大劫案,111106464730,清风2324863284851255
我还以为20万,4437262893582275,热情湖泊Fs
十赌九诈,3957842682322973,梦幻火车Zy
假彩票，严查。,3043076884139223,一个爱踢球的瘦子
假票？[呲牙],100723579382,进取小猫II
支持一下,2898729406573992,聪明百色6u
我还以为多少钱呢[泪奔][泪奔][泪奔][泪奔][泪奔][泪奔],6999445539,老电影故事z
敢撕毁彩民购买的中奖彩票，无法无天猖狂至极，必须顶格严肃处理！,1138689372849819,黑馬101
股票？彩票？[泣不成声],92320849779,拉黑第138家彩票店店
我国居然有有彩票店开在商场里的？[泪奔],1261845711694939,ETC自动起杆
这样的人不能卖奖票，,100382942783,热量852
可能是覆膜票,4270156890247299,英雄联盟菜鸟11号
刮刮乐的保安区是可以刮的,4305295322659831,那铃儿响叮当
自己贴了膜呗,6101250230,一自从见到你一
玩不起就不要玩,104900843508,清杨965
[狗头]买什么彩票，不去拿两元吃个串,101354269351,梦幻可乐zF
况且200块钱又不是店里的钱 是福利彩票出的,53331398607,疯流老鸡笨小孩
这店假票真票混合了才出了200元奖。,107932346797,亲切春风cf
保安区刮开也没啥事过机器会显示几月几号在哪里兑过奖的,86888827149,路图旅途
前天买彩票我自己都忘记了。店老板直接给我兑钱300块钱。还有一次彩票丢了，但是我知道有5块钱。店老板找出系统记录直接给兑了。,6194535888,小鱼呀小鱼
一起迎接龙年,3403702288779998,zcq1350
退一赔十,98441715348,八O厚
我来分析一下，因为这张彩票已经兑过奖了，我们在自助机上买刮刮乐都是保安区刮开扫码领奖的，店员应该是把这票重新拿出来卖了[呲牙],54633083922,青山小木
200块刮开保安区也可以兑奖！这家店太恶劣了！必须关他！,51278131831,是唐长老
有些彩票店员很黑心，我有一次买的比较多十几张，我自己对完以后给他的，结果到他那就少了三张中奖的票，在我一再强调下才拿出来,5733835641,游钓空军侠
刮开区，刮开也可以,6567333107,习惯一个人96347583
撕毁别人彩票是犯罪,5488238895,月明风清88888888
博彩和赌博有何区别？它为什么能存在？,3597230589884776,农民工along
诚信守法是根本。,83873414323,李娟735
依法从严从重查处[尬笑][尬笑][尬笑],75824920739,智慧的岁月如歌
买主有骨气，不看重那个道歉及赔偿，要真相，要人品,51201428068,每日一好梦
本身刮过的贴起来，没想到有漏网的,6123951597,时光煮雨80167386
别人2.2亿都不敢这么嚣张,642537986459357,剑在江湖Jian
这条彩票店主奇葩,3589241666541320,明月几时有
底层人活得真不容易。,5444999911,见微知善
不是商场要整顿彩票店，而是彩票发行部门，体彩，或者，福彩！,3227795806752439,千里独行笑傲江湖
老总几个亿都弄走了，底层的小店弄你200元不多。他们心里也不平衡呀哈哈哈,56655532656,聞见行説
安全区是什么鬼，搞个彩票搞得跟高科技似的,2414177013998172,RE大师
08年高中刮2元钱刮刮乐中了50000的大奖也被店主收走了，说没有中奖，一分钱没给我,5534273490,永恒的经典58763813
起诉,764850091597448,自在钢笔PaZ
必须进去啊,2093931008098766,丰富根河1s
直接到福彩中心投诉，一投诉一个准，她直接关门,4100723216,铭扬天下课堂
买彩票，好像就是钱的事儿，难道真的是为了公益事业？,92782156533,任勇1972
国民素质,4131359272,峻33911491
假彩票,5988480944,日月同辉55
我只佩服买彩票的人,51416275263,微醉的绅士S
这200万谁来给,1375085032,樂天派大戶
愿世间万物互相之间都不要有仇恨,5807997990,萶天
从不买系列彩票，但我佩服守着买彩票的人,2044710342369726,足智多谋风筝Au
人心要放正不然上天会不饶你的！,1600485542872701,朴实麻酱9gt
保安区刮开了，本来就是无效彩票！原则上是可以不给予兑奖的，彩票上面写得清楚明白。…但并不支持店员的做法，应该用终端机扫描，看该彩票是否兑过奖，如果兑过了，会显示兑奖门店的编号，该门店没有把已经兑奖的彩票撕毁或者做剪角处理，该门店负有责任，同时兑奖的人来故意二次兑奖，有涉嫌诈骗嫌疑。,1582926209490343,开航母的燕双鹰
转发了,55787124951,CSTW2883
转发了,11255756705,鹊无缺
转发了,50495682749,俊俏天空wOc
乱七八糟的，真是林子大了啥人都有。,54751436137,云淡风轻144343234
笑死人 想钱想疯了吧 彩票店居然做出这等龌龊之事,3623619758134584,初来ll乍到
这就有点流氓了,2348190948143992,苍穹之下土
诈骗！可能问题很大,3469702790132747,NBANIGHT
这柜员有点毛病！[灵光一闪],111208312622,渐渐习惯了一个人6K6T
总而言之一句话，彩票弄虚作假太严重了，大家疯买，总有一天会气疯了,71893520539,智者芒果KP
根据多年经验，某些地方的人做生意总是硬来,108872141068,资深闲人666
不道德,110874413559,松林一鸣
就200元，就不认了。多么可耻可悲的信用。,106135008805,大好河山万里
扫描一下很难吗？这店员太死板了，要么不专业，即使中过奖的一扫就有中奖时间显示了，又骗不了谁的,105128952215,祖家人之再见理想
有假的,5720907141,TWJ5720907141
诈骗横行啊,6685237599,前方甄玄
停业整顿可笑吗，,100532249300,心泪7061
欺诈消费者,2309434992768888,用户9043188696375
划重点：虚假彩票！[奋斗]超出认知！[奋斗],91677292106,漂泊者303
不知道坑了多少人了,4475927681,16217
打着国家的旗号公然行骗，还受法律保护,2620883293970191,用户3283830264927
这都狂妄到极点了,3676374219367920,爱生活的宇宙H
彩票店有些人素质差，有彩票中奖不给钱，说是票没了,2392157304390187,才高八斗荷叶9h1
格局好小,3069485558539757,Awesome不是肥猫
看成200万了，结果是200元啊！200元撕毁说明这家商场真是够黑的[捂脸],6008757717,甘肃蓝宇
