涉嫌寻衅滋事罪，网红“张美丽”被逮捕
学习好有素养的人不如装疯卖傻，乌烟瘴气的人挣得多，唉[流泪],85105186177,勇往直前的钢笔ZO
关键是一些人爱看，这才助长了毒苗生长，那些捧臭脚的是不是也要整治一下了。,71177783894,阿刚1900
要整顿这些低俗东西。另一方面是谁在看这些东西呢？？这些东西怎么会红呢？,6804973765,智庸之人
为了挣钱得名，连祖宗也不会放过，：开骂！不是一个人的职任，社会该醒醒了，没底线的人与作品必须彻底清除！,3452918341568563,奋发光束As
靠网红发展经济？！实在是可笑至极！！！,6548423744,天宽心仁
必须严肃处理，现在有些所谓的网红太不像话了，低俗低俗,57500526592,热情梦想K6
封杀网红，一点好处都没有，网红给国家没做一点贡献，害了下一代。,101526225209,幸福罗密欧265
这种人居然还有粉丝？,1218679676338983,奇幻雪梨Fg
抖音真的需要整改一下了，直播间乌七八糟，买东西虚假欺骗，为了直播赚钱手段百出，不惜丢人显眼、低俗表演，净化网络环境，刻不容缓！,3046287125,好学情天恨海
过去说没有人能随随便便的成功现如今成的快死的也快！为嘛？因为都是无根浮萍！！！,3583998178626276,直率孔雀Db
国家对抖音等平台应加以立法规范，有些毫无下线，极端无正能量的炒作，居然能发家致富，甚至有的所谓网红一年收入达几十亿，这让为国家默默无闻辛勤工作的广大科技人员，献身国防的精英情以何堪？这是极不正常的，对人尤其是青少年的人生观，价值观产生严重的颠覆！难道国家的振兴，民族的希望寄希望几个网红吗？,3698522553,大漠神鹰22982822
国家应该好好整治一下网络直播了，低俗下流，招嫖招骗。,4331699599063550,WX向往小时候的生活
不仅网红要受处罚，背后推波助澜的平台更要受处罚！这种颠倒黑白，违背公序良俗的人是怎么走到台前的？！,59277845310,爱思考的多彩海浪
支持网络警察清理利用直播敛财贩卖色情,6240532235,西域堇玉爱写作
不明白这种随意辱骂别人连自己母亲都骂的人怎么能成为网红呢？这种人不应该人人唾弃人人诛之吗？怎么还能靠这个毁三观的事情挣钱呢？正义道德现在都没有了吗？以后的孩子还能不能分清美丑善恶了呢？这社会都看不明白了[流泪],1837995407191575,无忧的香瓜JW
平台应该严加管理，渣子太多[发怒],2678041068964526,涟r漪
侮辱了这么好的名字，改吧！张不美丽。,52117508904,七零蓬蒿人
有的人相当网红已经疯了，不择手段，做出一些令人不齿的事，竟然有人捧。,92327130666,1243124725318
网络平台干鸡毛的！监管部门呢,53251854124,苇v海
早就应该管管啦！乌烟瘴气！致使社会道德下滑！毫无廉耻[发怒][发怒][发怒],4577031546,老猫12344440824
网红是什么东东？胡说八道，取乐，应该严格管理。,57021355849,诚信盛林
直播当时不就有平台监管吗，这是养肥了再抓吗[灵光一闪],2234640400385820,云丶兮
互联网时代的悲哀，牛鬼蛇神都能开直播，竟然还有几万几十万粉丝[我想静静],1268182736,主持人雷哥
现在所为的网红，都是教唆犯，聊好的没人听，坏的听不够。,87266307125,飞鸽白pu
这种人怎么成为网红的？不是所有的红都可以绽放！！！,92036631172,七品草民
网络低俗直播早就该打击了，没有任何意义和价值。,3665299143,多戈21041906
什么网红啊，素质太差,19465659021,春江花月夜197156949
呵呵，早干嘛去了？直播里面有几个正常人？[捂脸],100910083523,刘暖和
装疯卖傻！博取眼球！不怨！！,107977212277,随遇而安
强烈呼吁抓捕寻衅滋事网红徐八月,54529255559,北纬50XYT
网红一定不会长红，网红是最大的撸羊毛和薅羊毛者，对商家和消费者都没有带来任何超值的东西……对社会是价值观的扭曲,3584039599482749,律师的愚想与智思
查一下司马南，说不定是美国间谍,107866492937,三品细雨
完美婆娘是不是也可以搭个车[抠鼻],2634071838318078,丁丁猫1346
请处理云南达摩,6099331850,红果冰雨
憨汉进了，不憨的没进去啊？？？？,1173928908173459,沉着沙滩Zk
抖音一个直播平台，滋生了大批寄生虫，靠诱骗礼物钱财为生，他有什么积极作用吗？,21882360330,郭杰400
没有文化真可怕！,2370176741808861,正直春风OS
上两天网络就称自己为网红，增长速度堪比狗尿苔！,3057060537705111,极客啸西风
法盲加文盲,74787770998,河套的鱼儿
他们为什么能存在？因为有市场，很多人还喜欢看，中国人的本性,1962004775974679,预可为
我不知道怎么评论这个张美丽，和我一个县城，这个女人，出身贫困，家庭条件非常不好，她的性格就是二百五，半傻不傻，所以她骂娘什么的都是真的，上门要吃的不给钱也是真的，必须打击，这个被抓还是这些社会上一些闲人，就好像逗傻子一样挑逗张美丽，有次引发的事情很多，在我这里都知道，这次被抓就是邻县一个男的挑逗，据说还动手了，这才引发张美丽大闹特闹，这个男的也是没办法才报警的，其实他不用言语挑逗不动手，就像别人一样，看就行，哪有那么多张美丽当网红，一个二百五，还是女人，她们也有底线，所以张美丽被抓，但是这个事是好事，网络需要的是正能量，而不是泼妇骂街，宣传正义，关爱等不是撒泼打滚，满口脏话，那么这个张美丽成为所谓网红是什么人造成的呢？一大群男人，闲的蛋疼的男人，整天围在周围给钱，挑逗，让张美丽要吃要喝，这正常吗？大街上我倒是遇过几次，周围不是看热闹就是拍视频，一个傻不拉几的人居然是网红，红在哪里？骂人，骂娘，吹牛，撒泼，耍赖，都是网红吗？张美丽被抓不冤枉，但是因为撒泼，骂人等造成网络负面影响绝对应该，但是剩下的这些推波助澜的男人是不是更应该抓起来，没有他们推波助澜，哪有网红张美丽，在这个群体里，张美丽只是一个替罪羊。,56735219606,心飞扬66889900
没有众多的粉丝捧她。她怎么可能成为网红。,1222301385240475,感悟人生
网红也有特权[泪奔]你是不是对特权有什么误解,109421668624,口袋杯茶
以后只要谁敢成网红就暗示，他臭水沟里,65570655961876,成熟沙滩0m
网红对国家百害无一利！,93576605923,韓笑666
当今社会病得不轻今，网红有病它那些所畏的粉丝病得更重[捂脸][捂脸],4187824637,南AK47
什么网红，都是黑心的人，都是骗人的,3869886459161076,分秒必争原野pe
她们不能叫网红，应该叫网络乞丐或网络讨吃。,4331699599063550,WX向往小时候的生活
网红，所有贬义词的集合体,4300908337572856,星链宇宙
把朱大炒也该收拾了,100770825645486,清爽叶子Du
是不是马保国也快了。,111193506767,用户初学太极者
强烈要求，取缔一切直播,6991001299,清爽漂流瓶Uz
这标题真会蹭[赞],2453747900890558,用户凤凰单丛茶叶
这种驴球马蛋的玩意必须处理,6321908071,0如愿1
这个平台难辞其咎！现在的抖音快手平台，为了流量，什么视频都允许上传，一点社会责任感都没有！建议对平台重罚！,5968687539,鑫鑫T之火
强烈要求，取缔一切直播,6991001299,清爽漂流瓶Uz
这标题真会蹭[赞],2453747900890558,用户凤凰单丛茶叶
这种驴球马蛋的玩意必须处理,6321908071,0如愿1
这个平台难辞其咎！现在的抖音快手平台，为了流量，什么视频都允许上传，一点社会责任感都没有！建议对平台重罚！,5968687539,鑫鑫T之火
