核燃料领域专家李广长被查
以核吃黑，罪当可诛！如果中国核工业领域技术层面都存在腐败问题，那一定会影响到核安全，其潜在损失无法估量，想想都可怕！,103441482000,笑傲江湖之一念之间,"[['所言极是，高度认同[赞][赞]', 2896553451719673, '聪明小鱼SK'], 1]"
如此人物也出事了，不可思议,2502111435690684,岁月静好,"[['人，贪婪自私，任何人都可能腐败', 1675311681648270, '睿智荷叶1a'], ['所以，需要监督和执行。而不是虚设，假。', 62990052031, '稀缺影视'], ['被糖衣炮弹打趴下了[捂脸][捂脸][捂脸]', 3702800721123069, '奋发有为金桔gUU'], ['权力是毒[捂脸]不需糖🍬衣！', 769301680495724, '自由饼干Ihz'], ['能不出事吗？什么种子开什么花🌸！[捂脸][捂脸][捂脸]', 769301680495724, '自由饼干Ihz'], ['你是什么种？', 111088604708, '这个名字有点耳熟'], ['岳母刺字，精忠报国的信仰要从娃娃培养。', 65548241309, '英明果断鲸鱼GP'], ['正常现象', 52219952449, 'dimsilicon'], ['美国间谍重点围猎突击[灵光一闪]', 764858262368067, '晨曦光2020'], ['间谍无处不在 [捂脸][捂脸]', 487787392664652, '千金用千金'], ['估计是炒股和买基金了', 2005158466158749, '你以为这样就很帅'], ['正解', 2839015629, '早安阿'], 12]"
各方面专家始终是国家经济发展的主要参与者和咨询者。但多年来部分专一家已经沦为“利益者”，已经没有科学的严谨的为国家为地方为经济为百姓负责人的态度了，为刮益而驱动，包括当下经济发展中遇到的问题和所谓的预判，误国害民应该改变这种现状了。,58663846362,博物馆6
河南省南阳市纪委监委[赞],52794078237,拱干
核危险,107702780504,承启轩
长期全面监控不到位不彻底,73541771463,珍惜和顺
真是处处破防，怎么得了啊？！,399838691207668,呼吸Aii
严查,77349137546,巢大仙
看不透？,99532680728,且行且珍惜77824
触目惊心，为什么？,105548669288,雨天烈
这是为什么？,4305339541624734,俊俏青山dF
核燃料领域专家——这个领域的人出问题让人不寒而栗。,72810716685,渔翁yjz
麻绳专拣细处断,110557868957,梦幻顺风顺水
核燃料领域专家——这个领域的人出问题让人不寒而栗。,72810716685,渔翁yjz
这是为什么？,4305339541624734,俊俏青山dF
长期，可怕。,99453219073,缤纷风声e8
专家都要严查严惩,874802908510589,奇幻海洋vyH
此类人不会因为一点钱出问题,3663227963579203,才高八斗麻酱v
这个腐败了就真是危险,3135436541142840,Handsome001
这类人好办，学下图波列夫，关在号子里，就不会想贪钱，而是一心一意搞科研。反而能成就他！,103406882918,被自渡
这么机要的领域，想想都觉得可怕[捂脸],2173053192647156,柳暗花明又一夫
不会是泄露中国的核机密情报吧？,3315723485854636,正能量可靠青山
信仰唯钱，出的问题！,51859188737,拳拳士心
科学家出事了，科技成果的可靠性是否需要重新评估[祈祷],4225393672,乖巧饭团cD
一切向钱看没有了底线。,1151893056271688,开朗麻酱Jq
这种人绝对泄密核心机密了,3042053148,山外山123123
安全在哪里？感觉有点后怕。,430607411716332,进取蜻蜓jmf
人 一但没有了信仰那就是行尸走肉,2506484990085555,2573847404101
有的人建议放一马，纯属扯淡，你不怕他叛逃？你不怕他有恃无恐？中国科学家多的是，缺了谁都不会塌。,102914654834,焦虑君和摩托
为中央纪委国家监委点赞了！反腐败在所有领域不留死角！,104399453013,古窦泾
必须彻底反腐我国才有发展希望,61839414804,珍惜180195210
利刃生锈了,2142285100235239,長弓
应该待遇很好，为什么要贪[捂脸],4028238790659380,富龙科特
只要是违法犯罪，就必须接受法律制裁。不能让将功抵过、以观后效的情况发生！,1720203514,商都起源
美,81176986139,待得天晴花己老
技术和人品无关,59130387850,云淡风清159682330
真可怕,4081027365212749,沉着西柚i6
什么技术专家，犯错贪了查追责严惩,6000783721,jamar
专家就专门搞技术，别琢磨当官，这下子全废,2277779154418751,浩渺烟波斜阳里
想哭[捂脸],3743516015,dylovekk
严惩不贷,84985961949,潇洒远山MN
不可思议。啊，这个领域也出事,4707196427,美彩瞬间
先看看是不是间谍！再查腐败！,21518086945,簡單023721
毛主席早就提醒过我们，要小心敌人的糖衣炮弹！,60277190626,朴实船帆Fc
我们的顶尖技术专家出事，细思极恐啊，细思极恐啊细思极恐啊,1341058373134579,有趣的百香果pK
金钱物质固然重要，但人的本质一旦改变的确是个大问题……,100066254494,真诚水滴v
钱害了多少人！,94078212280,青涩奶酪L
烂透气了,50022616248,琥珀川13
原子弹里面装的是炸💊！,17443520959,老头7912
这样的人物应该重点防护才是！,2370180485755092,国家利益至高无上2
得抓个十年八年的,68111802974,亮剑236540774
钱永远赚不够,100488032163,老刘59796
是不是因为投资了A股和基金的原因,2005158466158749,你以为这样就很帅
涉国防建设领域,58783480682,容言博士
外国资本可以100%控股中国金融了！！外国资本投资中国金融是来为中国人民服务的？？,104359742146,分秒必争星星Sz
坏事，也是好事，发生这事，事关大局。必彻底查过透！,3554085070177000,多才一棵松
[赞][赞],99565472529,用户9630602876087
令人震惊,92227057305,左顾右盼的塞翁
贪腐之心不可有,3504891166727148,文道言
歌星影星文职将军比他过得有名有利 心里能平衡吗,58381099471,奋斗153730758
他们都不看历史吗？难道不知道他们伟大的前辈是怎样的艰苦朴素的吗？,59722010792,西域左公柳
卖核燃料了吗？,105695153173,快乐4008400
资本背后的利益输送侵害了人的肌肤,1772013683999707,勇往直前的山雀DWc
https://m.toutiao.com/is/iLoxYMWV/ - 如海3118：#中石油原董事长王宜林被查# 利剑高悬显神威，胆敢伸手必... - 今日头条,3758559374095100,如海3118
已经不感到意外了，这么多年了,5878616373,outuncle
我居然看成了李厂长。,109722125122,fylb
只讲金钱💰,505426983000444,博学的书签NqW
泄密了木有？,2172268142660632,蓝天之鹰
这行业都敢出问题！,5731499723,那年烟台山
我以为是李厂长。,3953436777524119,青涩蛋糕mW
越是要命的岗位，越是要又红又专的人，不然后果很严重！,782456087127259,江山伴红尘
我真为国家忧心！,98857641454,独尊3431
我竟然看成了李厂长,102879539136,我叫啥来着L
科技人才出漏洞了？,1345399597837664,七月陆上鱼oR
看样子是分配机制出现问题了。,1671679578488542,用户2685093592320
恶梦,110876406898,自若晚风rP
无语呀,3878706998674142,用户5879267437873
幸亏发现的早,2643657886010208,进步的肯德尔
这才是专家[赞],70845128507616,好学精灵0t
怎么发现的？是自查还是举报？,110823103019,财神骂我有钱人
细思极恐……[发怒],54299151532,笔记本55
一定要纯洁队伍，出台严格的国家核心科技保护及保密措施，并辅之国安局内部建立专门机构监督、保护科技人员！,2247004830304700,热闹沙滩Ba
细思极恐啊！,5840679349,优雅的小橘Z
这种抓法，何时能抓干？,1587316997503848,幸运星空Dj
乱套！！！！！！,2616445382438391,13708923112
可笑,71045652025,忘记GJ
到底腐败到什么程度！好可怕😱,149141453280399,潇洒风声君
哇塞,53474043860,爱生活的正直饺子
赢者全拿，,108673495791,北京生人人生
是不是国安出手,3021102883291244,我执8931677
抓，,85338215033,后来5795
经济世界钱不嫌多只会嫌少。,51163784528,手机用户在远山观望
军事秘密出买，罪大恶极,65937827634,山川0918
澎湃说说美国“萝莉岛”事吧，，，,111423894663,千重浪
[赞][赞][赞][赞][赞][赞][赞][赞][赞][赞],1424607572657319,温柔克里8k
具体问题是什么？,51543400752,京西五哥
靠山吃山，靠水吃水，靠核吃核，反腐只有进行时,63782082585,碧水一线
还，，，有，，，谁，，，，，，,668112087425999,顶级书签my
李广难封。,4228768193,高贵船帆Pw
完了,3125266140639907,才高八斗旭日P
为何高科技人员都出国了？为何国内留不住人才？,3362761478250339,那一抹红
哎，还是直播带货风险低啊[灵光一闪],51910547419,suid
真可怕,3259415149942077,进步达拉斯5J4
好院士,5947984051,TMZ72493927
谁没事呀,2920754483300227,普吉影视
可惜了,3853135729923815,用户4318893945899
需要查资金来源有没有外资，被渗透，或卖国外核材料等，如果只是贪就可以判几年行了[捂脸],106649518229,风趣沙滩lg
权力没有约束，就容易产生腐败。,2027141180951540,唐朝牧民
真不知道他怎么想的,52401415620,创新高地有水
什么原因，请公布[比心],202784396283652,剑指天涯
太可怕了,92502935586,德唯谦恭
理解,1636543127628996,微凌🍂💘
不稀奇。[偷笑],4432869610752764,道者自道
[鼓掌],3192592105504093,用户7494847354303
令人震惊,109701546661,A楚尘
这是怎么了拉，中国还有这种专家多少个,602179569465479,自由的冰淇淋CG
多少年来教育的问题。,386625639028776,愉悦的溪流U
技术泄密了吗？,219514168421661,冲锋陷阵666
遍地开花,4052890536,芙兰卡
初心没了,105383455945,博学多才的星星Et
关健是他们的工资太低，我们老百姓每月二百块，他们能不眼红？！,1319854576253956,好的123456
贪财之心人皆有之，权利越大，贪心越重,1244239233301911,我爱蓝色的冰
不可理喻,58189523917,敏锐喜鹊z1
[赞][赞][赞],3184638997824349,水润万众
所谓球星歌星的年薪远高于科学家。,63712708404,冷眼看世界20220509
这能够出什么问题？[吃瓜群众][吃瓜群众],2598864824318235,春雨绵绵的西湖
[我想静静],103165502328,小不懂哟
哎…………,4638677609,星愿46126639
限制出境。,4371302318358568,自由的光束QM
[震惊][震惊][震惊][震惊][震惊],77169247266,23得61
医疗领域为中医正名,1904804872324664,敏锐露珠Mj
没什免疫力了！,2678876638291564,享受好生活369
真棒,86380624697,平常的烟火
唉，西方的美元的威力冲击着核长城。,98814234535,无誉燕处超然
怎么办啊,1107949868034327,缤纷海燕lW
不可思议,2955093820061288,朴实阳光n0
这可太危险了,102494703893,舒服着哪
太可怕😱,4409586291,才高八斗梦想iR
春节反腐不打烊，多抓些腐败分子让百姓信服，更要让腐败分子新年除夕难煎熬，威慑效应大于实际意义。,109545340924,微塵之光
大部分人对知识分子在金钱面前的软弱性，缺乏最基本的认识！抓不过来,78030604488,灵巧艺术家Yf
可怕！太可怕！,9214106542107,dyxfjb
海南昌江核电中核二二公司十二月份工资还没有发，更别提别想元月的工资了，这是中字头央企办的事吗？？？[呆无辜][呆无辜][呆无辜][呆无辜][呆无辜][呆无辜][呆无辜],83627075992,岁月静好LW
哎 一声长叹,237963471229851,沧海桑田
吓人啊,92595130730,大富贵999
渗入骨髓,105031352087,用户8188126532629
由纪委监委调查者应该不是敌特分子。,101977754039,爱生活的微风dI
转发了,761339695869724,风趣雪碧Xq5
转发了,2342410283135260,足智多谋辰星kqf
转发了,3830323546950508,何威廉2021
转发了,111599943553,黎占全
转发了,60526693383,阳光沙滩青山绿水
转发了,52866776938,高铁快急送
转发了,92595033049,两岸麦香
大国重器也有蛀虫，不堪设想了,1390202047959726,遥望理想
没有呈现违纪违法事实依据，令人一头雾水，丈二和尚摸不着头脑！,105414361986,大地生机盎然
可怕啊，腐败无孔不入,67960781757,志可666
这么重要的部门也被腐败污染了……！👆👇👈👌,2342410283135260,足智多谋辰星kqf
这么重要的部门也被腐败污染了……！👆👇👈👌,111276039682,智慧西域大漠
可怕啊，专家变官员。,3900689427997932,hds679
一塌糊涂,6310946145,三口油哥
抓到了都无关痛痒，制裁得太轻，受利益影响导致效仿的人太多。果断处理走铜一些贪官，后继一定无人敢为。严重影响社会进步，人类发展，已至人心不稳。,2322582669099132,想.
社会让人心不稳,100894769668,用户7335614448692
不知敬畏,6103941796,曲山作伴
他们如果腐败了，核电还能搞吗？能不出问题吗！,5662128013,大气钢笔Wt
[恐惧]这些人缺钱吗？缺德吧！,4278565399,不灭的云烟
美帝国主义对我们的攻击、渗透无处不在！,3812755914370014,画船听书
伟大领袖说：贪污犯是人民的敌人。他们已经不是我们的同志或朋友。故应坚决、彻底、干净、全部地将他们肃清。而不应有丝毫的留恋或同情。,104678593637,明文基石
没有信仰是这些贪腐分子的根本原因。,3444097636899816,😊吉祥如意
感慨未来中国能人在哪里？全到里面免费服务！这回就是无偿的了,2005144008138443,7号电池nt
违纪违法，核燃料专家，不可思议…,63415104667,一叶知清风
浓眉大眼的都背叛革命了[捂脸],102320722225,宅物记事
干嘛呀？到这种级别，还这么贪，进去了才知悔，你一身好用多少？,927603177038660,朴实山雀28s
干嘛呀？到这种级别，还这么贪，进去了才知悔，你一身好用多少？,927603177038660,朴实山雀28s
叛国了？关乎国家安全,93525540382,高冷阳光NK
我靠，专家也缺钱💰？,101380983949,闫刚6298
放心吧，现在院士教授的水平都不怎么样，何况是这种身居高位只有研究员职称的更没学术能力。,55791054827,岁月静好的秋秋
是不是被要挟了？,50669945718,大象131767371
康日新的爪牙还末清完，还有退休的好好查一查。,107723681736,铺路石5HON
好色贪婪是那帮人特征,276696204056931,用户1555762229988
当了间谍吧？,1477399606724584,pebble0123
是不是间谍所为,93059815236,缤纷海风y4
他么水平也不怎样,3606030725156077,时髦糯米yc
贪污腐败,2894337459631099,热闹精灵N4
核燃料专家都犯事儿了！真他马不可思议了！这个锅，还能相信谁？[发怒][发怒][发怒],104165050806,新时代的预言者
估计是被策反的间谍,77657993536,秋天119911
间谍无处不在,72854467586,疯轻扬2018
间谍？,2225825937109496,老白干67度高山流水
间谍的嫌疑最大,101901002461,当年king哥
中冶集团腐败严重，中纪委监委尽快严查,59496062082,远见卓识梦想oG
间谍,64454848335,智者佛160
专家级出事，大概率是策反间谍之类的,3510058071104939,小官跑起来
都在为钱服务,50977263685,灰太郎200516495
现在的专家学者只关心自己的钱兜子，国家意识很淡很淡。,3063153209,乡土
一切向钱看的结果,67280365857,伊笋间
💰钱啊钱💰...[灵光一闪][灵光一闪],76920885657,回望孤烟
专家没有名星争的多，贪点是对的，必定为国家做出了一定贡献,104925011701,俊俏海燕lve
判刑以后会更卖力，啥都不浪费！,3342960131318638,分秒必争奶茶vVk
搞笑了吧！这火箭里装的是钱？酒后喝多了吧,102730966094,逍遥道李
这人物会缺钱吗？看来在贪婪面前，他和我一样。,110811408773,正大光明风声dZ
名字起的好，李厂长,3426494579488575,一心一意枫叶KG
靠！,17676761781,乐福林
又一砖！,108649090361,木可羊君
零工资将功赎罪,98550360569,自强不息星空Df
是在科技委收黑钱还是在当核燃料事业部主任时收黑钱？,72289682078,流星雨9970112499601
是贪腐还是涉嫌间谍？,50392286012,假装酷毙
这是懂技术的，不会是……？,6742387926,悠闲柴火
我查，卖情报了？,56795363287965,自由的面条jsh
除了金钱没有任何信仰了,59861781660,顺其自燃bgm
估计没有李佳琪三只羊们挣得多！,102855896272,快乐的菠萝0e4
都被金迷纸醉腐蚀了,111450329895,二十五年假深圳人
这类专家都有问题，太可怕了,3664052921048174,寻思觅缘
是否渗透日特？,2881189660343271,宁静致远
唉，如此高位专家，成了叛徒。,5905042612,Sunny70921269
为美中情局效劳的专家太多了,58837207638,畅享518
呵呵。难怪被瞧不起[打脸][打脸][打脸],92769993459,福多财多好运多
这种人抓起来还会继续研究的,461414619951660,请叫我大宇纸
是不是偷回家里不少核燃料，让发现了？,53328359408,AK47dy1f
被围猎了小野猪。[捂脸],3759968630611251,金乐915
这些人是缺钱，还是缺信仰。悲哀[捂脸],2981507204123246,睿智光束RU
这样的人太容易被渗透！在待遇不低的情况下还唯利是图说明此人毫无信仰，对国家民族毫无概念己完全不可信任。,5987807474,弼俊
又被中情局收了？,3196996964861687,魔法生活家uJ
不是间谍？,59680911273,启明星180923714
不是投递叛国的，都可以放一条生路[捂脸][捂脸],3806803324,快乐一百年
可怕啊。只要有点权和掌管技术的，基本上就被敌对势力腐蚀，成为了间谍。,99937216803,安全人979
国外的间谍机构对我们国家在关键岗位上、对国家和人民不忠诚，有非常欲望的人肯定也是早就纳入被策反的对象了，你们说呢[得意],5797061851,自娱自乐好不好
希望你们不要背叛祖国和人民啊，想想中国曾经被外国强敌倭寇欺负时代，人民遭受深重灾难，今天的中国从新站起来牺牲了三千八多万革命志士仁人才换来的今天幸福生活啊！做个有良心的中国人吧！,3619212748922664,正义使者
贪污？间谍？,97219334667,舍＝得
