2月25日，重庆。情侣吃饭时点了大份蛋炒饭，女生满怀期待等着男友给自己盛饭，男友下一秒的动作直接给女生整懵了。源：@so
男生真不错，残疾女友也不放弃！,52890523769,看球看球,"[['[笑哭][笑哭][笑哭]', 646142156079676, '草莓果酱l'], ['还是手机张在脸上的', 53360256715, '熊兄泼尼'], ['[大笑]', 50053232048, '喝咖啡的那只黑猫'], ['你以后不要为你父母倒水，盛饭', 92459903849, '布衣独行'], ['父母还没太老，身体健康不需要给他们倒水盛饭。咋地现在的媳妇比公婆老了？', 1103536979711147, '元气清泉mXe'], ['你女朋友贵庚啊', 1900377360065327, '正能量百香果fL'], ['沸羊羊这么急？', 52890523769, '看球看球'], ['小心小仙女喷你了[狗头]', 2299772913597532, '落筆畫心飄燃情'], ['现在沸羊羊比小仙女还急呢！[大笑][大笑][大笑]', 52890523769, '看球看球'], 9]"
这年头，残疾女人太多了。,23865735975,格奥尔格0518,"[['都自己干结什么婚 你自己单着呗', 63291952451, '琴香雨'], ['你为你男朋友做过什么？', 1223133646568368, '木子雅忄'], ['好的[呲牙]', 5919182425, '淡定饼干v81'], ['真下头', 2868653091, '极端爱国u型锁专锁250'], ['说得对。所以我家都是我老婆给我盛饭洗衣，不然找老婆干嘛[呲牙]', 58590129369, '岳阳吴彦祖'], ['[尬笑][尬笑]说得理所应当', 20261791120, '双月同天zz'], ['这就破防了[赞]', 5373902087, '伦SAMA'], ['是的呢，那女人要为男人做什么呢？什么都不做还要这要那，男人为什么跟你结婚？', 51961850824, '东池chi'], ['你又为你男朋友做了什么？', 2738842862, '玻色爱因斯坦凝聚态'], ['家人们家人们谁懂啊，这有个该死的真下头小仙女', 202727381284222, '量子微辣'], ['生孩子警告⚠️', 492993609477120, '淡定海风y0'], ['你这女人真虾头[灵光一闪]', 4043716904, 'SL1013'], ['就是，下次让女朋友给盛饭', 105148464781, '十口田十口古'], ['盛碗饭而已，你没给别人盛过饭吗，难道你每次盛饭的时候都对对方说你是残疾吗[捂脸]不理解', 822072874641304, '风趣熊猫Ptv'], ['没有公主命偏得公主病，明明是丫鬟的命，偏生的小姐的身子[捂脸][捂脸]', 3742290263, 'laodaye'], 15]"
怎么了？没看出什么问题呀！,58507728094,鹤影885873
他是清楚你的饭量的[捂脸],105472505325,浮殇年華488,"[['粪量', 110779355674, '老司机带带你克'], 1]"
男的舀个饭都要被骂[what],4318531035595315,绝地天通t,"[['你再仔细看看上面两个评论', 822072874641304, '风趣熊猫Ptv'], ['意思是应该帮小仙女舀好一碗饭...[吐血]', 67070333001, '骗子都喜欢自以为是'], ['把最多的留给她，这品质堪比孔融让梨！', 75895531989, '银川黑板报'], ['作女，心累[捂脸][捂脸][捂脸]', 3452089937696077, '我不是叶太太'], 4]"
多实在的小伙子。自己多大饭量能不清楚吗？他那一碗根本不够吃，还是把多的给了姑娘，这才是过日子的男人。,4304602421,无忧的溪水a9,"[['要给别人需要的话才行，估计女方能吃', 1930342235387396, '番茄比目鱼'], 1]"
如果没有别的菜，这不就一人份的饭？还舀来舀去干啥,93226622649,不喝奶茶吃西瓜,"[['这个桌子在我们重庆呢就是吃火锅才有的[泪奔][泪奔]说明人家已经吃完火锅了再吃点饭，肯定干不完这一碗[泪奔]', 4300525103, '七七和妈妈的小生活'], ['那就难怪了', 93226622649, '不喝奶茶吃西瓜'], ['这我一星期的饭 我一天就吃小半碗[偷笑]', 1701683197645207, '萝卜缨子o'], ['名副其实小鸟胃[泪奔]', 93226622649, '不喝奶茶吃西瓜'], ['这是我一天的量了[呲牙]', 3688688065, '小贝北'], ['哪怕就一人的饭你不知道情侣是干嘛的？', 92337361961, '想干啥就干哈'], ['你知道就好', 93226622649, '不喝奶茶吃西瓜'], 7]"
大直男不玩花样，实在人[赞],104707694441,奕曲坐看云起
这是有多玻璃心,20942490850,啵渃啵囖瀰
他意思是我就这么多，这些给你了,3342104270735176,秋风暖阳台
这个有什么问题吗？,51083992902,大头的小日子1
太了解你了,6137005548,牵你右手80454082
多的给你你嫌弃不精致。。。。精致的给你，你嫌太少。爱吃不吃,536157346073320,洪荒仙
有错吗？,92853438595,东林之石882
有什么问题？,104688091966,愉悦的沙滩Va
我是女生，我觉得这没毛病，就是给我留的有点多，我会再往他碗里拨一部分[捂脸],3214571274252413,明月天涯海角七号线
