姚明、王治郅、郑海霞已到延安！2月4日在金延安景区参加中国篮球名人堂入堂仪式
说心里话、什么名人入堂、都是虚的、有这个时间、抓一抓CBA联赛裁判出现一些问题、CBA球场出现一些打欧现象、其它都是付云[灵光一闪],53478738094,金色港湾42,"[['正解[赞][赞][赞][赞][赞]', 2269860983750524, '敏锐奶茶0H'], ['殴打，现像，浮云。', 55048016548, '空了吹60'], ['职业联赛不都这样吗，浑水摸鱼', 3448486120142375, '用户1973036801607'], 3]"
姚明对这个倒是挺上心的,104003785325,高处不胜寒鸦枯木逢春,"[['吃不到葡萄说葡萄酸。[灵光一闪]', 8115532317, '任我行09251'], 1]"
很有意义。要知道今天的崭新中国来之不易 体育键儿一定要为国争光！,3856706995239726,不凡饼干Wa
照搬NBA那一套，再说他们进名人堂，配吗,100494746723,勇者呐喊
可笑啊！一个娱乐项目，搞成了世界工程,24097664500,挂剑长林
篮球马上歩入中国股市了，还搞这些,109198683456,豁达的晚风
[玫瑰]中国足球队也应到延安朝圣，唤起他们在速度力量对抗续航节奏技术球商等单元训练测试比赛的高涨热情，让他们在足球领域练就铁头铁肩铁腰铁腿功夫,51122990167,周弘乔
王治志早就回来了,3126643919179101,元气糯米BH
[流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪],96704326448,自在逍遥雪梨
越搞越回头,52777780917,那一头这一方
姚主席加油,2814351255019419,美食家昌吉4H4
郑海霞[赞][赞][大笑],111636983363,宇宙宇
姚明何德何能,2458922148967356,对酒当哥在哪里
都去长征吧,35598202052696,用户25016457405
当之无愧.,1943558049241933,奋发蛋糕g8
226涨到236了,2911968996375500,博学的糯米u9d
想低调，实力不允许啊[捂脸],3809124999234515,百事康安
没啥用,52070865188,现实点吧146056083
延安戾气重，不适合,2964736686434615,西门夺舍
[捂脸],79900888125,橘州红
80后之前的男篮完全有资格上名人堂有，正因为现在的男篮太差了才更要做，激烈那些后辈们努力争取更多的荣誉，何错之有[微笑],59697032112,江湖深人生短
这是（办堂会）吗？？？,1292665928563376,一往无前苹果Qtw
[赞][赞][赞],1596961144185900,阿宗
都是为国家队做出杰出贡献的人，大治对得起国家队,5499812064,赣江一把答
多进几个球打出来好成绩都是名人，玩虚的没有用！,111020316891,勇敢的溪流ZA
自己给自己挣钱还整个名人堂,281923221197031,忙忙碌碌
说心里话、什么名人入堂、都是虚的、有这个时间、抓一抓CBA联赛裁判出现一些问题,2334957742862039,赣吉涛子
钱谁出,4612850413,无名136838580
扮演国军的群众呢？,4459257182029352,清风自来TTq
应该夏天去巴黎开名人堂！！！,106710093539,白水正版
除了姚明那一波人，现在的男篮谁有脸进名人堂,6025176700,firefly001
哈哈哈,50280410385,宇铖
自娱自乐。,1566131629330440,博学多才的孔雀Pn2
这是接受思想改造？,77674179544,社会的进步神速
啥叫名人堂,2379761251787943,🐲龍腾虎跃
好像不太关心这种事情。,79076207864,聪慧厚德博识
都移民美国了，能是真心的吗？,5868515861,国盛华强
一片嘘声,2418517374679807,Heyongyang
为啥什么都学美国，我们自己就不能搞点新的？,8947378230,用户9364738272089
篮球都要讲政治了。。。,77231198519,陈大楠4
不合时宜,13396013108,直隶大旗杆D
希望人高仍要抬头走路。,2748421076957079,热情的豆浆CP
唉,3993860191829591,用户1227236051448
[玫瑰]k,99029265133,Vincentclass
老革命家星星之火可以燎原的地方。那时候的信仰是信仰。,1222247464314574,青铜刘老二
[祈祷][比心],2491952739663578,率真扑克O
姚明，王治郅，郑海霞,3412487751075581,全家福
姚明不在篮球竞技上出类拔萃，他还是一位难得的全优人才！,108059492851,可靠天空tw
400斤的姚明还能走得动？,4221751218674008,蹚水前进
世界杯打不进[捂脸],311894451429069,道州记忆
226把中国男篮成功的带入男足行列！[赞],66710765162,雷594
非常喜欢大郅,74396922029275,有趣的小红花o7
股民表示 没兴趣,104832094855,大气暖阳kU
延安为什么不可以办？,101751140967,那片火15
真的名人入堂，名至实归,4007066356426568,可靠光束WUk
崭新中国来之不易。 体育健儿一定要为国争光！,3856706995239726,不凡饼干Wa
在中国时间多还是在美国多,53211664359,左转是红灯
央视5直播呀！,56588299575,小白杨250240318
好好的延安前面要加一个金字，有点奇葩。,6948453715,锦水流芳
[赞],2519709268055742,热心尘世美
在哪直播啊？,2264644690383868,温故zx
[比心][赞][赞][赞][赞][赞][赞][赞],4125021926064215,乐观的饼干Wz
姚明可以直接把NBA,105210022978,無为子
[祈祷][玫瑰]{,99029265133,Vincentclass
当然国家队招王治郅回国，人家就是不回来，到头来还不是佩戴了军衔。,105194717962,夜深人静睡不着觉
大郅威武[赞],3206611126991879,儒雅饺子dT
去延安了，就是回家了,93033863723,小时了还没
延安和名人堂，感觉哪儿不对劲,3604495477,四平路溧阳路
[比心],2850397131650093,遥望wyx
大山啊,6354433250,3d达人
中国名人堂，[祈祷][祈祷][祈祷]三大球[祈祷][祈祷][祈祷],70785954705,洒脱画板co
羽毛球乒乓球名人堂,111534689225,简单钢笔di
姚明把中国兰球搞的上了五个档次，现在是世界第一了，继续加油哦！,78900532388,张培田365
亚洲前八了[捂脸],4459270960855374,洒脱的麦克
延安红色圣地不是随便的人可以去的。,50428598146,优雅青山Adc
为啥从不举办中国足球名人堂,1870502899,巴拉巴拉扒拉腊八
我今天早上在金延安见姚明了[赞][赞][赞][赞]！！！,3362761755068119,三哥来看我
能拉动旅游,76065532262,做个奥特曼
转发了,6086399171,至乐无如读书
转发了,3382565967763491,阳光
转发了,3725604573158375,许瑞刚
在经济火了之后请防止潜伏在东北、潜伏在中国的日本敌特分子、国民党敌特分子眼热搞破坏,75618202855,齐心点战略级谋略者
请查一查一些进行安全误导的播主，它们可能是进行误导的潜伏敌特分子，并请深挖细纠并严打，因为它们看不得中国好,75618202855,齐心点战略级谋略者
中医既是中国的瑰宝，也是世界和人类的瑰宝，又是中国人修身、治疗疾病的神技，所以一定要保护好、保存好、发展好这一“人类瑰宝”！,75618202855,齐心点战略级谋略者
你们是国家的栋梁、是中国挺直腰杆的依仗、是中国人民安定幸福的基石,75618202855,齐心点战略级谋略者
留学都是把孩子送进敌特分子精心布下圈套，不只把孩子送进火坑，还会连累全家，并且世代都会被困火坑而爬不出来,75618202855,齐心点战略级谋略者
转发了,396298961297843,乐天派夏琳0v3
转发了,96184125042,热血青年比莉6N8
中国男篮还有脸整个名人堂，男足也应该搞一个[捂脸],51466237952,和风细雨有惊雷
学美国NBA名人堂，可我国有几个球员在球技、球品上能入名人堂。现在我国男蓝已步男足后尘，干点实在的，改变男蓝现壮才是正道。,59327325220,叙声
中国蓝球要步中国足球后尘，抓点实的，搞虚的毛用不顶,4589258601,智慧云开雾散
没必要抄袭,3448486120142375,用户1973036801607
中国篮球还有名人？搞那些形式有什么意义，居然还选在延安。,110262902224,端庄星辰IG
我就想问下，他们这些人出去火车票好买吗？ 能不能把火车票留给有需要的人，非要赶到这个时候入堂吗？,10479780450,GOODLOUK
一概学习美国男篮的做法，中国男篮不会繁荣昌盛的,63332491808,榜样的力量168
污染了延安那片净土！,84857615488,黄牛BIAN牦牛
就这个事，姚主席是最上心的。国家荣誉和篮球事业，比不上进名人堂。,57413781406,盛京闲聊151371699
就会搞虚的，男篮都快可以解散了，搞这些干嘛,3584016207317149,仁爱橙子LuK
世界杯都没进去，都这么差了，还好意思搞名人堂？姚主席是不是改检讨一下？,110924938536,二龙山学士
又学美国吃别人嚼过的馍没味道就不能走自己的路？没骨气[捂脸],100781480681,用户5136164833668
亵渎革命圣地,1443011588274296,用户9318441324930
中国还是不要搞名人堂的好，指不定啥时候抓一个，人进去了名不好出来！,59257782766,孤独旅者X
浪费钱,8968415826,皇马07
啥都跟人家学，还学不明白,93107651575,无敌小电炮
篮球打得不怎样，虚头巴脑的玩的挺溜的[捂脸],3680790836677019,渐行渐远80s
哎，自己独创一种方式不行吗，没有NBA的命，尽得NBA的病，别人尴尬自己也尴尬嘛,59211549653,飘浮的孤狼老男人
搞一些没名堂的事,874830299933694,用户3764671674372
中国蓝球这几年成绩明显下滑，不去抓紧研究探讨，去整起什么名人堂，还趟在过去的成绩上自乐。,2173092852685166,波
篮球也烂了，搞名人堂？[发怒],50069032028,江河万古流随月过江东
姚明在美国打了几年篮球，别的没学会，表面上的东西都搬来了！人家NBA的水平领导全球！中国的篮球水平连亚洲都出不去！搞什么“名人堂”？真的无语了！,3941121800809375,爱思考本尼0Z8
干点正事吧，篮球都搞成这球样子了，还入名人堂，丢死人了[抠鼻],102302211809,BO459
净整些没用的，想想怎么样提高男篮的成绩吧,107995838274,依然看多
球打的不咋地还名人堂呢，人名堂吧！,2085132637584388,老实人挺好
不知花的钱是谁的，整景是有一套的，有个毛用！,50024334299,难得糊涂YM
现在只字不提陕西信达，多么的可笑,1112326719938798,小高大地
还名森堂[呲牙][呲牙][呲牙],3887770115,乐哈哈29113379
王治治不配进明人堂！在美利坚打球四年不回国，不参加国家队，尓且是军人身份。可笑的是回国后还是军人[捂脸][捂脸][捂脸],4883460903,顽强冰淇淋UN
真好意思,108823324654,已过不惑之年
[呲牙]打不过非律兵可笑,2014771991292247,……！
在延安搞什么名人堂，有辱老一辈革命家开创的革命新风。,113953531495096,双城两地
大河马姚,58070577769,Feilong152912150
又在搞什么名堂呀，一群享尽祖国红利的人！这群在风口上的要好好查查！！,2185471658829155,欢快轮船JX
呵呵只能呵呵,2502110669706811,JiJiaoGaLa
虚头巴脑的，务实创新多进球拿冠才是硬道理,6853712190,江湖行路人CQJ
整天虚头巴脑的，名人堂？,55709204447,霞飞路5
男足男篮都是一丘之貉。,3713771137,大芊世界
多此一举不够级别,72808821012,AQ8578
人民穷这样搞这些东西无聊没事干嘛？,822043150914174,风趣的6688z
这个名人堂是谁搞的。丢人。,1245128029645520,豁达书签sq
去延安搞名人堂仪式，一是作秀，二是玷污了延安精神。,69693598718,江南逸品—麦克米兰
搞笑堂,23529425651,吉A1023
搞什么名人堂，学人家又学不象，打球也不行，做点实事比什么多好。,6227086256,天马行空独来独行
为何就不能干点正事？为何就整天扯犊子呢？为何就没人制止呢？,84857615488,黄牛BIAN牦牛
不干正事,3614833309913271,博学非凡可乐
爱上哪上哪，无意义。,61419281597,安逸海洋CW
名人堂，球莫名堂，这些人评啥？,6985283498,羞哒哒滴
足球已经爆雷，篮球低调点吧，爆雷迟早的事,72825059640,多多宝贝000
就这水平好意思入吗,104261052376,FYTV
下次上厕所也上个新闻,5771573640,认证ZT设计李主任
中国篮球有影响力的名人吗，美籍女儿的爹在做秀[捂脸],4142607157443944,富足星空hzr
借机抄一波房价[大金牙]连他们都来延安买房了你还有什么理由不买[大笑]这次错过再等10年史前最低家人们[大笑][大笑],3547168219,正能量光束0dZ
延安，革命圣地，搞什么名人堂。,1688479976142127,时髦旭日xK
