北方聪明表姐：现在农村，充一罐煤气，价格是110元，大概可以用3个月；城市大部分都是用管道天然气，充值100元，大概是39方煤气。可以用2个多月。你们觉得管道天然气好？还是罐装煤气好呢？，
三个月分怎么样用，时间不可比，看干多少事,3526831696773607,顶级豆花jT
我这个湘北小县城天然气一方是四块多，像这种冷天气一家三口天天在家里做饭、洗澡一个月要150元左右。,4134643993941043,朕欲出关逐月
我家一罐气能用半年多[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],59741776298,你在哪里163766212
在西安，如果是光烧开水做饭，一年200来块钱100方气，三口人够用一年,104383597459,瓷砖人690
第一次听说,6884939685,上进的远山Ct
你厉害一罐气用三个月，你的气罐是50公斤吗？,3875556131,张严威
你这算数有问题，100元可以用俩个月？,97600808894,坦荡的苹果Q9
光炒菜用，一年标准的3罐气，坐标山东，滨州，还有就是这个气有的质量挺好的，有的就不好，相差挺大的,690911546706664,聪明橙子8o1
他家的能用一年，一天炒一个青菜,111240995352,桂灵小卒
天然气最大优势是方便，安全,3051849662346919,清闲的橙子LtC
我们这边两个星期充一次，每充一瓶140元,102911053205,珠小珠仔
我们这里是国外吗，怎么150一瓶煤气,110796639768,叶落农场
天然气我家一月平均80多块钱，不是开饭店的，就正常做饭，洗澡，刷碗。,58744400575,农村的百态人生
我家的80平两居烧天然气取暖一天就得40块钱[捂脸][捂脸][捂脸],303110380862411,9811赵主麻
我一家三口顶多能用二十至二十五天，还只是煮晚餐和冲凉。,50956992956,雄雄173694674
我们这里150元一瓶，署假回老家用的，结果一瓶大概一个月多点就用完了[狗头],104784393018,选择性记忆724
坐标广东天然气4.8一方，是不是天份,102574662880,xp一无所有
我们这里一罐气从去年起就是165元了,104056614106,用户7395987927565
甘肃省平凉市静宁县15公斤煤气150元,60565407745,浩然国际jn
北方聪明你太有数了、我一罐气用了半年、可有四个月没在家用、,71020396805,热情的豆浆Ylr
一年用气做一次饭可以用几百年，3个月太短了,5856998518,优美柳叶h33
一百39方？相当于一方2元多，2千零几一吨？哪有这么便宜，期货市场都四千一吨,53303965860,无奈的市场
一罐不是160嘛，这几年难道我被人坑了,98017808757,一步之遥611
我们这里充一罐气130元，可以用一年都用不完。基本上都差不多用两年的。因为只有过年才用那么两三天。,3309978235971363,老妈子
我老家没安天然气之前，一个月要用三罐气，从20几年前的30元一罐用到现在的110一罐，前年老家安了天然气以后，每个月只要60左右,71045295982,杨二妹63
我住浙江绍兴一罐煤气145元，今天的价格,4490034595763964,自若苹果Z7
我们都180一罐,96554096115,梦想着wk
我家一年三瓶气,92322819117,青牛430
当然天然气便宜了,3522460411770104,陈8904033824454
12kg140一罐，好贵[流泪],836106305151917,童年多梦
换罐、换阀都得农民自己掏钱。,101251063634,方轱辘的跑车
我村里有户人家用了两年,672543265532445,乘风破浪的糯米HfT
110元平宜啊/海安县大公错煤气价140元1瓶/,4509914171,随圆O
现在过年涨价了 130 了[捂脸],105525945046,人人众享传媒
浙江瑞安153一桶，就晚餐烧烧，大概能用2个月多十天[呲牙][呲牙],50299477782,乐天派青山NI
楼主是那里人，一瓶气110元这么便宜，我南通的一瓶气要146元，二口之家2个月都用到，真是搞不懂。,5606038048,王彐丘山
我们这里165一罐[流泪],1179098819072029,小白日常生活0
唉，最近我充130元，在国内气，油加不起。税太重了。,109518427363,闪现偷三猪
湖北宜昌宜都市一罐气140元，110元是好多年前的事了。,11002953187,心冰凉159147989
液化气有些无良商家会充水，管道不会，当然表准不准就不知道了。,3047500227032382,shedir
一般一罐气20天就是多的了,96881835053,不期而遇夜色
🐲一起迎接龙年,3676408110917070,懂我不言
我们海南一瓶煤气一百三十元,55459704444,对我生财
4000开口费，能用多少年,505420265044494,坦荡的风声i8
我们一瓶煤气133元,3483668571765727,乘风破浪的钢琴pe
我家三口人，一瓶煤气使用半年,52470769878,唐伯虎点头条
四川150一罐新加坡33一罐[捂脸]我在新加坡生活了三年有发言权,6817137697,行云流水49
在农村别说三个月了，一罐气用半年都可以。煮饭用电饭煲，炒菜烧材火，洗澡可用可不用。,91790302382,飘零倦鸟
用20天就不错了,10381675181,开卷有夷
你这拍的是兰溪加气站的吧,52656729409,大明白呐
我这里140,75581848566,文明的以色列知恩屠报
现在一桶汽只有8个亚也不知是不是正常的,88393066260,魅力男神We1gg
江苏120元了，三个月怎么用的？我一瓶一个月都不够用？,52473488905,爱国不可任性
有道理,82599646257,手机用户82599646257
最多一个月！而且现在135一罐[捂脸][捂脸][捂脸],6685513211,嘛小犟
我们这一罐气140元，五口之家最多用一个月。,50067387200,蓦然回首勤
家用两个月三罐,107937084079,青涩叶子6b
昨天刚换气，130元。,2621701716983659,豁达船帆7d
现在燃气表比之前燃气表快一倍,6531990136,从此开始你认识了我
农村家里有烧材火灶，煤气灶使用频率少一些的可以用三个月。如果和城市一样一日三餐都用，肯定不行的。,10389801668,松鼠安家
气冲滿一罐是30公斤，结果称一下才25公斤，那只能用一个多月,75037544494,绿水青山88558
谁的煤气能用3个月。不用他一年都可以。,6069155119,范绍浓
一罐气(100～130)四十多天这样子，多用于炒菜，坐标广西,3232159840606499,朝阳竹影
天然气开户都都要3000,56307034751,泉塘老鸟
煤气罐水分重,5481030952,xlnh枯叶蝶
煤气罐充满 140[呲牙],3203238522,娇娇她老公
没有可比性。,672543265532445,乘风破浪的糯米HfT
像我一瓶气用半年，每天就炒两三个菜[捂脸],644757242260020,故事大王
一瓶气用三个月一天只吃一顿饭，哪里还110一瓶气的？,111610443137,俊俏山雀W
严格管制下的东西，都在割韭菜薅羊毛！烟草 汽油 液化气 集中供暖 农村早已不是宽心的农村了。,52037797219,素琴经斋
一罐140，正常用二十天不到,6109883762,隐姓埋名的局外人
开户7千多，谁要,4587082634,小玲子44953341
我们这里一百五 正常一个月左右,2129083824609807,永平人
那是解放前的事了[呲牙],967208095975679,用户1304725267298
140元,50314026352,缤纷阳光Cm
农村煤气罐只炒菜，我家的天然气又炒菜又洗澡洗手,2493334484433262,136349737
太到位了,3820156906908463,可靠宇宙rxl
还是燃气省钱吧[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],104658857082,硕儿滴滴
互相扯皮，一罐煤用多长时间没有准，那要看你怎么用了。,492223288589848,智勇双全冰淇淋vK
一百六，12月16号才灌的一瓶。我家一年差不多是四罐，一罐用三个月。因为我太懒，老头常不在家吃饭，我是怎么省事怎么来，天热更省，凉拌个菜，或买凉菜、熟食就搞定。天凉想喝汤才多费气。,1011967189060407,爱看美人的老太太
天然气最便宜的都要4块一方，100块25方,100779996313,积极的百香果a
我25天用气185元，你告诉我怎么使用可以花100用二个月？,6075191986,戒酒喝茶78155242
我家一罐煤气一个月，135块,111556131947,活该
🐲一起迎接龙年,3096646349499694,坦荡的生活家93
我不知道别人用量，但是我家里一罐气，绝对用了三个月。,4316140486,叛徒犹大
我们单位领导三口之家一罐气用三年多信不信由你,20858179261,丁爱国3
一方容量，定是多大或多小。,104965032803,用户木大地钟
我充一次用一年，一年只用几天[捂脸],111522674524,早日爆富
管道天然气便宜，热值高，液化气热值低，相对天然气性价比低，比电划算。我的门市自己烧地热用的就是液化丙烷，1.5-2天一个15公斤罐,2096100778713812,皮克衣服
不是150元/瓶吗？,93101184382,清爽溪水zE
一月2罐气。这个罐的气里面全是水。,3448481961486686,小鬼三当家
农村一灌气120块钱，三口之家够二个月用量。,1499389932607651,优雅奶茶wlN
我们这150、2023年一年都是这个价，有时候还要155[泣不成声][泣不成声],1633671660,锗晓
以前跟送煤气老是邻居！一瓶气用3个多月，别人是用不到的！,92653987562,山汉173
现在基本用电了,59696675851,番茄59696675851
垄断行业都是它们说了算，老百姓只能默默接受，水、电、汽柴油、燃气都一样。,110858322713,天马行空多无奈
一罐煤气能用三个月？[捂脸][捂脸][捂脸]求介绍节省方法，我家煤气罐一罐专煮菜一罐专门洗澡，都是基本用得一个月,21690262879,cbg晨爷
邻水130,61551963781,远见卓识宇宙tl
人家充一罐气只是一个人吃饭，肯定用的时间比别人一家几口人吃饭用的时间长了。,5560574034,十月又阳春
我家一罐气用6个月，肯定比天然气便宜,10447473780,Snowara狼王
坐标西安东郊，一罐煤气120元，用22天。还得用电搭配着来！[捂脸],1341045086371011,春风得意888999
广西钦州要3.3元一立方,725297107841684,所罗门小岛
最多用一个多月,110184564823,过好每一天286011267
我们这里140元一瓶，当地不准营业，都是上门服务。,1464189257254756,仁爱叶子gh
温州150,60076744998,胡爽50
我在农村一罐气150，20天就用完了,54843222532,上进80後木工
气罐里液体很多这是啥原因？求解,6954788770,mmgg6688
你那是只炒菜，燃气主要是热水器废些,3430907094776512,自由可乐xIp
🎊一起迎接春节,110839008737,聪明的光束Jo
天然气加装了自闭阀和换了智能燃气表以后走的嗖嗖的快，一个人一个月燃气费也得百十块钱，还不如液化气,88945794801,春风拂人醉依旧
你家的一罐煤气，可以用三个月[呲牙]，天天做饭也就一个月撑死了。,998794268786471,热闹山雀oe
感觉燃气便宜，比用电都便宜。只是燃气的火比液化气的弱些。,4364389873,落於幽燕
供气私企，入户费，借安全改管费，梯阶费等等项目费极多。尤其是梯阶费，没人发神经乱烧气，不然把锅烧穿食品烧糊？而且收的梯阶费用给谁了？还是老板腰包？,4248105020563918,热情的奶茶aTe
18线小城市 用着最贵的液化气[大笑][大笑][大笑],109405740292,徐闻524100
第一次听说一罐气用三个月，而且一灌气150元，我有两套房，一套用天然气，一套用煤气罐，天然气比煤气罐节省一半的费用。,92769281299,潇洒老周杂谈
农村只用来做菜，用途单一。城市管道燃气用热水器和做饭，用途多种，怎么能比。,6345338734,南方雪雨
3个月是万能充吗,16677139527,东江湖的鱼
两个人四个月[赞],2818800203860269,聪明乔斯林0r9
现在煤气135湖北,4552062998,永不言弃567
以前一罐气能用一个月，现在天然气一个月要300块钱，据说天然气比煤气省钱。[捂脸][捂脸]以前用老式电表一个月不到100，现在换上新电表同样的电器一个月200多，据说我国电费几十年不涨价[捂脸][捂脸][捂脸],3540050115569236,大熊IM
🐲一起迎接龙年,19214940914,爱菲12
什邡，一百二十五，不知道涨了没有,79957349760,用户96033771640
为什么我们这里的煤气罐 30公斤,37810282182560,生活需要放松
我这里一百二十九,1332249149060302,七里游胡蜂
感谢分享,1842391751866935,雪狼—王子
一罐气最多用一个月，天气冷到最后还要不停的摇罐或罐底放一大盆热水才能上气,62118247249,则人2
天然气100元用两个月？我家每个月100元,2453722276310664,啊元
我们这里一百五三口之家用三十五到四十天！我不知道你们那边的气怎么能用那么长时间？,6837760898,房间的清风
湖南永州130昨天才刚充[呲牙][呲牙][呲牙][呲牙],77340167164,蒲公英的使命
一罐气不够一个月用的。,54584743613,沙粒12917
🐲一起迎接龙年,3932282415746926,淡定百香果paF
我家一罐气可以用一年,71785036329,78扬帆起航
🎊一起迎接春节,111110089099,天道酬勤286511417
🐲一起迎接龙年,1239847093675571,冯哥哥
还没看换新表的,96690327617,热情的星星Pl
我家一罐气，115元，用了整一年，你们想想我老婆多么的节约？[捂脸],58797490308,酒精考验者雅噜耶
没想到农村用气那么麻烦 国家应该补贴煤气罐,3450104204,祖国统一备忘录
在城里我们一家四口20天一罐，在农村三年了还没用完[捂脸][捂脸][捂脸],55668942307,寻蜂取蜜
我在农村，一罐煤气135元,127981384370654,正直百香果1z
别说用三个月用半年的也有，城里人做饭烧开水全用天燃气，农村只是做个菜用一下煤气灶，常年用煤气灶做饭的应该很少吧？可能极少。,405061616286717,乖巧豆花5L0
只算做菜煲汤，我们用天然气一个月20块钱左右，2.8块一方，我婆婆在农村用煤气罐，一瓶130左右，一年至少四瓶。,54413260284,微笑微风fU
🐲一起迎接龙年,55668942307,寻蜂取蜜
现在的液化汽，好像没有以前能烧。,52657635689,缘分天注定264
45方一个月✘3.5元比煤气罐烧的快,92097466110,粤东北农场
一样的照天燃气那么用，煤气太费了,50579671374,好人一生平安thanks
110一罐气？我这135了,64203775525,慌的1P
山东威海瓶装液化气135,488608688515864,聪明山雀iP
现在是7块钱一公斤,1935584170350836,坦荡的花猫XZ
🐲一起迎接龙年,110098576797,才高八斗青山Dv
一罐气不用的话起步也管三年[捂脸][捂脸],11724023965,苳苳19
我们这150一瓶，一般用一个月,4279116095,金色墨子F龙尊
广西坐标，每方3.6元,435044812328606,九万大山里的协调员
我们135，单独做菜1个半月一瓶,3125252784128012,嘤鸣其声声
🎊一起迎接春节,64667999310,乐观豁达ooo
比立方数最清楚,58320084561,陈年老酒1988
能用一个月就不错了，还来三个月,2787993508914743,麦飞麦
能用一个月就不错了！,3205810461611324,一心一意奶茶RZ
我家一罐140一个月,1859994468745980,色彩缤纷的跳跳糖
认前基本上一个月一瓶。现在用天然气个人感觉能省30%一40%左右,111110870236,知情达理雪梨Shy
我们这是134元100方,20898616642,豁达的江苏人在新疆
一罐110那是几年前，现在都130了吧,2432539421055551,魔法奶茶kV
在农村媒气只用于炒菜，肯定可以用3个月了！在城市3元每立方的气每月用30元左右，用媒气每月要1瓶每瓶145元！,95590362599,善良海风a3
广东省河源市和平县自己去充煤气130元，代充140元,135942554255780,爱生活的枫叶OI
你那是多大的罐子？三个月？开玩笑吧,5858770887,圣地亚哥4338
兰州天燃气1立方米2元零2分。,10073986175,华腾无极
我们这里130元一瓶。,99444798150,杨志学540
🎊一起迎接春节,55497489013,匹夫忧国
用一年都可以，只要你不用,5231350725,你好阿尤
我家一年用两罐气，也就二百五、六十块，天然气光开户费就三千八，够用十多年了，还不算气钱,6656417595,zsh7023
一针见血,106181200223,19幺舅
不管哪里天然气都比液化气便宜！让人望而却步的是开户费[灵光一闪][灵光一闪],1797801452,小鱼儿几斤
🐲一起迎接龙年,4226172824067388,z江湖之远
用煤气划算，理由，天燃气4.5元一方，开户费2200元以上，安装费500元，软管30元一米,104899365385,清闲的艺术家hP
江苏这边130能用一个多月,2163503885,沉着船帆tm
只烧水。其他的别做了。肯定省了。,4196206361198391,元气葡萄J6z
为什么我们这里2.75一方，都是湖北相差这么大！,2129131171488263,神秘水滴4I
你那是什么桶可以用三个月,2207414974940119,直率春风bR
🎊一起迎接春节,2694246637254980,风姿卓越风声M8
可能农村不用洗凉所以一瓶气能用三个月,71311862619,内酷19670
哪里这么便宜啊,1209102575079480,一丝不苟微风IOH
开户费多少钱,6836283443,优雅百香果Bm
我们这里135元,101858941770,用户5027497219089
天然气和煤气费用都差不多，他们早就计算好了，哪会让老百姓占便宜？,50880942479,棠浦胡家
一个月两罐起步。,6954187921,不正常人研究院院长U
你家一瓶气用三月[大笑],3514464018904749,德才兼备小鱼DL
以前煤气，现在天然气，费用差不多,3811615869,积极的杲杲
农村天然气初装费7千元，,64825179488,手机用户64825179488
20日左右,105747096989,汕水862
全乡就一个充气站，一到过年人多排队，气站独家生意，发财了,905653389632679,热情的花猫DI
我们江西龙南，今天刚充115/瓶。正常能用2个月多，70天左右。,4725627355,龙南银
🎊一起迎接春节,2524951032378495,军9389
🎊一起迎接春节,4725627355,龙南银
一罐气放那里不用永远也用不上完,2654209310831,元气豆浆uok
100元能充39方燃气？我这里大概能充到23方,1653264771717864,优雅枫叶bi
用管道气最少也能省一半钱,2392984823006360,GGcam
我怎么一个月一罐气,3013133715382814,琳妹妹
我家正常用天然气，四天时间用了30块钱，就是相当于10平方，可能么？一天两餐加个热水器，感觉表有问题,6880062568,火力軍
我们这150一罐，14.5公斤。实际没有，一桶一个月,53983802003,快乐嘟嘟嘟嘟嘟
我们这里3元一立方,4305278263374044,非凡画板fd
早上路边摊，中午单位吃，晚上烧一餐，也许能用三个月。,111240289066,元气露珠RG
我家一个月2瓶气，140一瓶,59326320901,温柔梦想家K6
觉得还是燃气方便些，打开就用，还不占地方。,2093891597639069,时髦清风PF5
🎊一起迎接春节,102055824419,用户5252154788185
谁便宜用谁很正常，但农村没有选择[吃瓜群众],57956809084,00脱单脱贫宠粉破百万
用三个月那是几年前的事了，现在一家四口做三顿饭，只能用一月左右。,69691818505,幽幽灵谷
就点烟么[捂脸]，三个月,111066283542,xy清风侠
如果你一罐气用仨月，那么一百块的天燃气就能用四个月！,1972976859757767,农民爱着土地
130,5239549071,止如初见
这煤气坛子只能烧火做菜啊,99070530534,这是谁的部将QAQ
一个人用三个月有点牵强，,3389142679956107,清闲的漂流瓶XHE
煤气不用能放三个月吧，天然气肯定便宜。,2664824470249735,悠闲密山8B0
液化气贵得要命，一个月要烧两瓶，差不多要三百，生活成本真是太大了,6961929094,崛起37
龙岩市永定区田地150一桶乀,6643606865,一心一意精灵HE
我们这里160一罐,2467738185119896,富足星星8J
我们这里一百四十五很多年了，现在也是我就想不通为什么差距这什大？,111409450691,正大光明溪水aC
我们150一罐，最多用一个半月[捂脸],6612786664,居家挣米的二三事
120，只用一个月不到，平时就是煮下汤炒下青菜[捂脸],104765575097,粤K老吴
我们常熟一瓶气155，明年年检又得二百元，打工人难啊！,73533060531,轻飏30
农村一个月两罐气[打脸],1472954476790798,晞哥的幸福生活
🎊一起迎接春节,883632739457774,端庄芒果al
我家一罐120元，用四十天，就是炒菜用，现在改电锅了，比罐气合适太多了,86738576669,花花nr
13公斤，130元，回家一称少3斤[捂脸][捂脸][捂脸]气瓶170,63110000051,星空194405782
我南通启东的146元／15公斤,6867534996,路边走过56
我们家充400块钱用半年,59785043442,灿烂铅笔g5v
🎊一起迎接春节,110717707272,用户110717707272
110一桶？我们这145,111361673678,Fs成熟饼干
现在气是150/罐了。,910855181959232,森林水兵bing
一瓶气三个月，一天用5分钟[赞],3681640022290640,简单艺术家1E
要涨价吗[大笑],103836471138,机智的蛋糕da
你家一天煮一餐差不多可以用三个月,68111040908,诗意风筝iG
有人说什么换了新表走得很快,56067173776,流氓阿飛
农村煤气罐子两年就要换新，不管用不用，坏不坏，否则不给充气，加气站不是卖燃气，是卖罐子。,6891186073,农村发展大有希望
可是它要逼着你弃罐啊！,84664756608,冬日398
见解独到,5865692031,qwxichaili
我记得以前用一瓶的，冬天半个月就一瓶，洗澡加做饭,5921931334,牛71511808
🎊一起迎接春节,62125732808,朴实小鱼HY
那有，上月两百多,2563651548491115,人工记账
我们苏州这里一瓶气要150元,303091996960155,幽默山雀GVZ
我可以用4个月，关键是怎么用法。,108242493182,开朗原野xL
🐲一起迎接龙年,102052619783,正义凛然熊猫U8X
不说说使用频率吗？,15176185993,溪诺YU
罐装气方便适合流动性的小吃车早餐车是天燃气代替不了的,76052539542,寂寞的宇宙4
一家五口，天然气，两月358,3114238193697248,顽强冰淇淋giJ
我家中罐75一瓶三口之家两个月，液化气比天然气省,13958261959,微笑明月Zg
液化气比天然气热值高，按能效比来算，也不算吃亏,1903974025266243,清大北华
一桶气两个月多点时间，都差不多的，还得出7，8千入户费,1257464794457726,用心灵去感受709
我们这边太黑一瓶气要收145元,61064894696,满园紅枫
液化气一罐用三个月，天然气充100元可用半年，,52592044365,平衡2022
一个月零几天一瓶，135元只炒两顿菜，还不烧肉类,108898230060,黄花满地时
青岛的天然气3.25一立方，还不如用煤气,2757192567228668,用户2879458352526
俺爹在一罐汽18天,6661988171,手机用户6661988171
这里160元/罐，你发了,111170770227,俊俏水滴DE2
我每月燃气费不超过10元,5817422964,壹葉知秋66339995
wo充一百块钱气两个月用不完，平均下来不到40块钱一个月。,92361192935,暴走牧
昆山175元,6985278203,自由的风62
我们东北吉林伊通140块12KG，省着用两个月。跟城里没法比。,101658546240,直爽的仁者爱人
三罐用三月吧,522966669726903,德才兼备白云N0
我知道怎么回事。我家以前用的气罐，然后是电气都用。现在换了燃气管道了，现在是用气多，用电少。[灵光一闪],98730970305,西部荒野小鸡
天然气是费用高点,1322055441325564,正直戴利9R5
我这里之前150一罐，现在涨价了160一罐。,88073167612,放飞梦想007915
100元只有25立不到，哪来的39,1415770840774477,韋大宝
江门这边150了，龚断搞的,765732523870327,端庄孔雀ji
图片中的那种煤气罐13公斤130元，今天上午充的！,76166511518,潇洒走一回6166511518
[大笑]有用一年半载的,3069476538947656,率真孔雀Vo
不服不行,391874370079565,景田百岁山
我孩子他奶奶家在农村现在还是用这种罐装气呢，一罐气是100元，最多用两个月,87062831791,纪莹2001
北方的人你那里100块能充39方天、然气？,433652536717403,勇敢的熊猫4XM
二十天才对,1895203154964183,睿智西柚g6
你那真便宜，我这150,2897922108165687,自强不息柑桔i53
我江西进贤县120元/罐,67200265814,傅记未来
头头是道,4243244985,嫣然一笑终成梦36331604
一罐带孩多少立方？,55068155107,洛雨纷飞2
用煤最好,58595499536,阳光154676872
我婆婆在乡下镇上一个月两罐煤气，我城里半年一罐煤气，我能用电不用煤气，她除了饭和汤用电，其它都用煤气，两处都是用电洗澡，我自己房子做饭洗澡煲汤都是用天然气，三个月交一次一共一百五，三处住的人数是一样的，生活习惯大致相同，乡下的煤气贵20块一瓶，感觉还没那么多气,111343758264,哇前面有一个坑
各家情况 好吧 一罐气我家还用不到一个月呢,4393296285927719,逸晴记录生活vlog
125块钱一罐,55668874372,只是忘了回家的路14
🐲一起迎接龙年,104705632020,湘好12
说得对,1407853967472887,清爽豆花9V
我今天充要125元,26095852538,阿宁366
你不用瓶装气吧,1610147276798685,海豹
这个不能用多长时间算。应该用两者的热量算。比如说烧水，同样把20度的凉水烧开，谁烧开水的重量多谁合算。,85706414316,不伤天理
我们四川农村前十年都用天然气了,110084308447,乡里人7692
江苏连云港赣榆区安装天然气进户费3100，,5578764275,棉秒秒
苏南140元/桶，一个月一桶。,62781134293,无名小草7859
煤气就是石油汽，不能和天然汽混为一谈。,3395730842064760,普
按照你的说法肯定是液化气好[赞],769257073022068,沉着小羊FI
140元一桶,5883817120,2grtddisbdug
江苏南通一桶气145元，肯定不能用3个月,4681613001,爱心有林希
城市里做饭，热水器都要用天然气，农村仅仅是做饭，有时候做饭都不用，这当然是有区别的，和城里一样用试试，只会更快用完,84315325555,海洋之心179
同感,53423503188,潜心读书四十浪
用三个月？,5946939594,打个瞌睡369
15公斤的液化气我们这是110，天然气是3.18一方,1103564871047511,幽默赤焰
我昨天才充的怎么是134元的，难道是能熔金属的气[捂脸],3625352301,才高八斗暖阳rm
我这个月刚买了煤气罐170一罐煤气14.5公斤130元,2057902838791469,鱼穿孔
坐标江苏海门。市场被垄断，自己上门不给充气，非要他们派送才行。一罐气145,6654474035,想到草原去奔跑
140块，14公斤，罐子只能用八年，一个新罐子200块,61809244116,尖山湖畔
我觉得烧柴最好,5975373213,老婆是个鬼
第一次听说1罐气用3个月，还110这么平，你来梧州试试110能冲1️⃣瓶？,52818215791,OO139848362
🐲一起迎接龙年,65415402698,请叫我zzZ
那个石油汽公司，100元有39方，本处石油汽16元一方。,3395730842064760,普
一罐气用多久得看家庭情况，一次炒几个菜，家里多少人，看生活水平。,870421231581199,热情的百灵鸟ci
135路过,4186577943929448,思与序
天燃气1个月用25元.,3070289764169022,安逸春风ivA
我是一个月一罐气！110元实事13公斤的！,60364634213,冰点1954369
房子刚装好，没有接天然气，刚刚送了一罐气，试试看能用几个月[害羞],852823251615823,自强不息糯米VJ4
这一罐气最多一个月。,1552142185798023,梦幻白云l6
我家乡一罐煤气150,818473057654632,用户6376751592950
🐲一起迎接龙年,1618071780860670,坦荡的鲸鱼1L
两人以内相信可以，还煮数量不多。,61930705181,优雅生活家0pG
为什么我农村一桶煤气要165元,5810123119,月光下的男孩65988556
肯定是管道天然气便宜，原先老家一瓶气用一个月，质量还没发保证重量是够了不禁烧。,3835541779907608,奋发星球Fh
有道理,1002403147556103,用户3766026004655
110元哪里这么便宜？我们这里145元用两个月，你三个月咋用的请教,101967532003,单身俩宝爸
🐲一起迎接龙年,3213223966812730,博学多才的饭团Z
每个区域价格都垄断了，气罐跨区域不能充气，,93882128780,缤纷鲸鱼sN
现在好多煤气不够称的[捂脸],6989577907,矮陂铁棍
安全/省钱哪个重要？,4429083098,蘇囌40563683
安徽合肥一罐气135,111472948515,自由的生活家v9o
以前我家一罐气用3月，蒸煮煎炖烤都用电，只有炒和炸用气，,108152914982,前方在前
各有各的优先,100057837205,快乐书签J1
我们江苏农村好多地方都用的天然气。液化气135元,663699343285092,单纯白云Su
如果一罐气用三个月一百块钱天然气可以用一年。[大笑][大笑][大笑][大笑],96223857634,忧郁杠精
农村130 一瓶，十四公斤,4322890981574616,大气星空vCu
我们这14公140，12公斤120,3148634667884064,端庄优雅熊猫6Y2
