快递新规正式施行  将给我们日常生活带来哪些影响？
下单时标明放何处不解决问题了吗？,98397690625,阿牛哥8455,"[['除非你标明送到家，否则可以放驿站，这样比较合理。标明送到家的，家里应该经常有人在家，有两次白跑，以后就只能放驿站，这样比较人性化。我现在买快递，就注明放驿站，不要他们送到家，我还得在家等快递送到了才能出门，耽误事。', 96454690554, '哪吒的脚轮'], ['快递下单时注明是否需送到户，并增加运费。选择权交给用户！', 6003802833, 'jiaoge75278041'], ['是的很好解决的事，在那瞎扯蛋', 6625074254, '时髦风筝Ah'], ['明确要求送货上门快递员要不就拖延送货要不就强行转成驿站自提[捂脸]', 110948555389, '说草'], 4]"
自己的生活不愿被人上门打扰，还是放快件箱里吧，我啥时候有时间啥时候去取，挺好！！,91658851283,千山竞秀322,"[['放驿站好，丰巢柜动不动就收费，钱虽不多，恶心人，有时还麻烦得很。', 96454690554, '哪吒的脚轮'], 1]"
快递量太大了，光罚款可能不能全面达到目的。全部送达家实际上做不到。,5543078899,Ksl1719302,"[['我们这里只有“乡镇”驿站，取件要走很远的路，要能“快递”到家，太好了！给快递新规点赞！！！', 57495784257, '正直星辰mGt'], ['如果送到你家，你家没人，让人家白跑几十里，这种事情如何处理？', 96454690554, '哪吒的脚轮'], ['新规也提到乡镇了，以后每个村都有快递员', 86745392286, '瞬间'], ['大城市可以建智能化无人隧道物流配送系统，直接入户。还拍量大吗', 3215805811, '王孔华1'], 4]"
没任何影响，我们这该放驿站的还是放驿站，就在小区门口没什么不方便的，不要过分苛求快递小哥,404231817267059,蚂蚁1900
小区都不让进送个锤子，小区让进了乱成锤子。残疾人必须送到家。我是支持送到小区最近的驿站或智能柜。,3731452855,都市W麦客
快递到家，就会变得和外卖到家一样使投递成本增加，最终这部分成本会转嫁到消费者身上，支持放驿站或投递柜！,7023448413,坦坦荡荡一生不羁
向顺丰快递，京东快递学习，做到上门服务！,1824821312237748,智者云朵RW,"[['他们也不上门[捂脸]', 6993520053, '武汉大妈有话说'], 1]"
无需找任何理由，好政策唯有执行！坚决支持，一切困难依靠市场发展规律迎刃而解！,13680523608,金山二爷1
对于我这个农村人，支持放驿站！,76179271249,李姐情感站
支持办法的实施！,6315436488,韩柏
该办法太教条了，可以在用户购买时就选择是否送货上门，选择了上门的就增加一元钱上门费，大部分人都不会选择上门的，放在驿站回家时取出没什么问题。,63206278349,热血青年安德烈娅5r2,"[['[赞]', 1570578064484381, '智慧卡梅伦7p6'], 1]"
送货上门的可能性还是不大。我坚决支持送货上门。为什么？因为智能快件箱和驿站离我家远。如果我家楼下就有智能快件箱，那我倒是不介意是不是送货上门的。所以，彻底解决最后一公里的办法，是把智能快件箱安到每栋楼下。再往下来，只要快递员能够把快递送到指定的智能快件箱就没有问题了。[马思纯的微笑],94546529615,云旗,"[['会不会有抢劫，杀人的冒充快递上门入空作案？！肯定是会有的', 2541711864105790, '飞飛与扬揚'], 1]"
送货到门本就应该，要不然叫快递呢，只是快递行业偷鸡取巧，送到快递点的潜规则变成了规则，必须明确服务标准，这就不是钱的事情。快递员可以加薪，多招人，提价都可以，这方面可由市场调节。,101243876688,北京老郭2021
坚决反对各种管控过度,3073841185172235,悠闲晧天
向顺丰快递，京东快递学习，做到上门服务！,2823982575521139,聪明溪流8p
以前不就是这样送货上门吗？,6879181137,幸福一依然
“快递到家”好！可在农村能实现吗？,57495784257,正直星辰mGt,"[['别说农村了，城市里也没法全部实现，别看法规出台，照样还放驿站[笑哭]', 663730761237694, '友爱白云Rz'], 1]"
支持新规！！我明明在家，快递问都不问就吧快递扔驿站了，我根本没时间去拿。,70741382051,聪明荷叶wsY
我作为收件人 普通小件不建议送货上门 除非大件贵重件,3635687776,神秘清风LQL
后果是快递费上涨引发网购欲望下降，快递员失业，资本在网购平台进行新一轮博杀[流泪],1666447342315415,敏锐宇宙r1y
事出必有因，支持新规[比心],97361643074,蔡蔡茶
从买方入手让消费者自行选择，很难吗？一手指头事。,5529949311,俊峰看美景
什么新规，就是恢复到原来的模样[灵光一闪],3555296302,泠洋
即将迎来的是快递行业涨价,96184567488,文旅奕歌
原来都是送货上门上门的，本来就是的，京东，顺丰都是这样的[赞][赞]服务差的企业和个人必将被淘汰[赞][赞],4327284390759614,认真的海风w0
移动联通电信高兴坏了，[捂脸],3742364407433492,三观比五官还正
不适应市场发展的文件是有问题的，要市场经济，不要计划经济。,83924455233,深海火星人
昨天第一天也收到了几件快递，和以前没区别，顺丰京东继续上门，其他快递继续不通知放驿站[笑哭],663730761237694,友爱白云Rz
快递公司不会弄个软件吗？,1288250572414195,光头哥喝茶聊天
我们那农村里都是放镇上驿站，我以后要是让他放村里他们会送到？[奸笑],4156570803638363,通城打工人
我都习惯在驿站取了[恐惧][恐惧]这要改成送货上门，家里也没人啊,254677706081128,煜枫
应该有可选项，小件选择放驿站自己取，大件选择送到家。,12127486390,QQ30iT7Z
[不看]不要抬扛，无理由支持新规，新规就是命令[灵光一闪]，端正态度服从命令即可[比心],1437776000329452,热情溪水e10
快递貌似方便了百姓，可造成社会资源多大的耗费！自然资源、社会资源！………,3923509489962895,青涩高山2
我认为无影响，还是和以前一样，真罚款吗？,487782308658446,天之道补补不足而损有
过去邮局投递员都是放到信箱里，现在突然就不行了[捂脸]抽风的时代……,84119308117,家用电脑
如何监管到位别又成为一章废纸！,109172036220,洒脱山雀e8
支持办法的实施，快递到家太好了。,5857412359,不凡阳光9pS
网购、快递都是极大地屁浪费社会资源（包装、人力及物流），应该限制其任意发展。应该大力投倡发展实体商业和店铺零售商业,71403706722,自由休闲人
年前郑州到漯河快递一个电饼铛。收到货惨不忍睹，支离破碎，询问说丢了赔破了不赔,4445051491,摸石头过河吧
如果以前都是从京东购物的，会感觉一切如常，没有什么影响。,72102569176,咸言邃语
快递送上门没有人的时候，建议二次上门收费,3258603823694756,刘先生
快递已成为我们生活的一部分，快递到门，打通最后一公里是关键。不到门，干嘛网购。,100427607928,红麦Jenny
快递放在驿站，消费者并也没有什么意见啊，政策背后的意思是，既然是一个高速增长了行业，你们企业应该提高单价，以促进税收！,96184567488,文旅奕歌
以后小区就热闹了，快递员到处都是，高层住宅电梯根本就忙不过来,125810871373120,五星鞋工厂
任何事情都应尊重科学，结合实际，不能简单化的一刀切！,3715989988711556,奋发有为柑桔7Nl
国营邮政王者归来的策略,2142272560824765,喝酒带锄
京东、顺风和邮政是怎么做到的？,1904815131076877,醉眼睨千峰
购物时应该标注是自取件还是送家里，这样做解决了上班族没时间取件的问题也解决需要送家里的问题，不然买多了不知道一天跑几次驿站，腿脚不好的是真难办。,24631746906,追求完美255062435
小区随便进也不安全呀，支持放快递柜，但信息或电话提醒必须有,58860803329,爱生活的糯米gi
放在快递柜不是挺好的嘛，干嘛要换成新规,92673758060,心的旋律V
快递的最后一公里不在城镇，而是在广大的农村，农村这个市场也很大，农村没有驿站也没有快递柜，如果能在农村的村委会设驿站或快递柜，自取快递也可以，但你的实现啊？我们不是不同情快递小哥，我们取一个快递要跑十几公里去取，所以希望按新规定办事支持[赞][赞],58669467692,相信自己240517668
打通快递上门“最后一公里”,3597251148786808,带刺的红玫瑰Aa
我每次备注。不要放驿站。家里二十四 小时有人。他还是每次扔驿站[笑哭],4107384427129207,一锤见血
快递员兄弟姐妹们，只要是我的快递你们怎么方便操作就怎么来，比如放驿站或者小卖部便利店都没有问题，我下班就自行取回即可,2541696420153791,梦幻漂流瓶Ce
实体经济要复苏了，运费上涨，网购优势就不明显了。,83145351363,想当年999
不喜欢送货上门，喜欢放快递驿站,1288265399804600,妙音清净
无需找任何理由，好政策唯有执行！坚决支持，一切困难依靠市场发展规律迎刃而解！就怕上有政策、下有对策。国家邮政局还是最放心的邮寄方式。,109575994749,韧闯
后边各大购物平台可以创建选项，消费者在下单的时候就可以选择是个人签收还是放到驿站，不就行了。省时省力,6726662621,二孩职场宝妈
众口难调，众人情况不同，凡事不能一刀切，购买时应标注是送货上门，还是送快递柜，还是放距家近的附近超市？快递人按此投递，错投或擅自改变地点的应惩。一律送货上门，不现实，上班族家中没人，或临时有事出门不在家给谁呢？上班族标注到送单位地址。现在对粗暴对待快递件的，造成破损，不能一退或换货了之，应给购买者一定赔偿，以弥补购买者因紧需及时间损失,1873184738000104,执着的饭团DR
这个改革真棒，拍的时候，标注，放丰巢，也不放，标注打电话给收件人也不打，，害的我拿到快递，外面保装好好的，里面是空包，没有我拍的物品,1920199027336126,用户5377295970926
快递入户进门会不会有人冒充快递入户抢人等案子发生？！,2541711864105790,飞飛与扬揚
既然驿站已有通知，为什麼一定要快递员通知，这不是难为快递员，老是讲京東，顺风可送货上门，但不是全部都送，你想送到家门口请付快递费。,111498671634,温柔艺术家ta
购物平台应该设置是都放快递柜或者送货上门选项，并区分收费。,2291026847077245,和风259vip
我们小区六栋，每一栋都有丰巢。买五个件得跑五个丰巢取货，一算下来累惨了,95995710036,妈妈妮呀
后果是快递费上涨引发网购欲望下降，快递员失业，资本在网购平台进行新一轮博杀[流泪],3715989988711556,奋发有为柑桔7Nl
支持[玫瑰],487801047750667,奋发有为松鼠mc
为赵小敏点赞，说的好,62746795872,暗香盈袖
驿站，挺好的,4296539877944605,心正影直
我们小区有快递柜 我觉得挺好的呀 快递员也挺辛苦的 送快递上门确实挺费时间 估计以后快递会涨价吧,3510071704426125,用户7169078441787
必须涨价，不久的将来,2045543029938600,大自然
这个问题的核心是，不能剥夺用户的选择权。眼下最主要的矛盾是一刀切式的邮件计费方式和把商品价格搅浑的恶性包邮政策。首先，不会是商家买单，没利润的事情商家不会干，大不了商品涨价，大不了不包邮。 其次，不会是快递公司买单，大不了再招人，大不了增加运费，原本给商家3块4块一单的单价，现在涨到单价7块，反正我不愿意亏本。 再者，不会是快递员买单，送一单0.8元，甚至0.5元，投诉扣100，那我要么不干了，要么慢慢送，不急，本来一天能派完，我现在派三五天。投诉呗。我不干有的是人干，你就等呗。 最后，不会是消费者买单，大不了加钱呗，大不了不买了呗。估计不少网友已经体会到了这项政策带来的后果，比如，年前的快递费3块多，年后4块多，今天5.9。也许有大聪明会说：为什么快递员不联合起来要求物流公司分出利润，给底层涨薪呢？但是现成的——不在餐桌上，就在菜单上（美国·布林肯），至于快递员为什么上不了餐桌，你说呢？,1244239233301911,我爱蓝色的冰
转发了,62176749948,春风万里行AAA
只要每个件的派费能买一枚东风41，我上能送到珠峰，下能送到马里亚纳海沟，不会超过3小时,4228571275,承德快递驿站
坚决支持国家规范快递行业的决定，还政府为解决购物最后一百米问题而提出的快递服务的初衷！驿站是疫情严重时的权宜之计不是快递业降低成本的手段，本身驿站就存在安全隐患，必须急待解决，对有需求货件存放驿站的人员，建议国家相关部门会同快递公司在规范驿站管理的基础上研究制定合理的取费标准，有偿服务,4041392639185244,一个好老头
支持国家规定，太支持了。特么的以前到件都不通知，恶心死了,835232692701896,爱生活的神童
贪官都抓几个比较实际。,2581254188573884,小默定制
专家们听听快递员和用户的建议、别动不动就制定罚款标准、你们这些专家非得把快递行业再弄乱了、就得意了吗！,51260453803,勇哥0411
快递员应该都要辞职了，这规定太没脑子了,5888608553,菜霸88
有病吃饱了撑的,6589513128,云水禅心1111
骚主意，这样最容易产生乱七八糟的事情来，真是没事找事,2450181812402062,优雅露珠sq
