云南两兄弟失联一周后遗体在湖边找到，父亲：家人心情都很沉重
除了溺水身亡这种可能，也不排除他杀的可能，希望警方核查。,3888604162,三娃子123456,"[['国内社会治安好,每年杀人案少之又少。', 105433851615, '梦幻平凡之人'], ['希望法医也给力', 852837061374830, '热心星球tQ'], ['你以为法医是吃素的，还要你提醒', 100237252962, '大气钢琴sf'], 3]"
可怜，有可能其中一个落水了另一个施救也遭不幸[流泪],558154244952947,乐观的松鼠Jx,"[['这种天气不可能洗澡的吧', 2801180761132654, '热心豆浆Xc'], ['穿的是湖人的队服，唉，成真了', 3192039357, '名字有啥意义'], ['溺水身亡直接就看出来了', 107747928965, '你一两斤哦咯'], ['可能不是，可能是一起落水', 2761564415858112, '懒花自飘零'], ['有可能是熟人干的，查查得罪了哪个左邻右舍？或亲戚朋友[发怒]', 103560530965, '简单风铃g0'], 5]"
节哀吧，阿弥陀佛[祈祷][祈祷][祈祷],67748287579,正义凛然原野VG
抚仙湖不能游泳，不知道溺死多少人了，唉，一路走好，孩子[祈祷][祈祷][祈祷],76358664775,直言卟会,"[['可能一个是失足落水，另一个下水去救，然后出的事', 1006773784552707, '益路向阳0737'], ['这个湖还是很邪的', 3295766899, '善良开心的风筝'], 2]"
对这么大的人了怎么会同时二个一下遭到不幸了一定有问题的呢，可怜啊再大的仇也不该对孩下手啊收么社会哦[流泪][流泪][流泪][流泪][流泪][流泪][流泪],2066701139327832,幽默钢笔uQ,"[['臆想症，大概率是溺水', 98419448475, '站立舞拳618'], ['你有被迫害妄想症吧？溺水身亡了，警方又不是吃素的，法医也不是笨蛋，就你聪明？', 5435542855, 'MocareY'], 2]"
爹娘得心疼死。,3803959713077021,清闲的水滴OT
前几天看了这个发文，还以为是男孩子，都十多岁了，不会出什么事，噩耗还是来了，心痛他们的父母，节哀[祈祷][祈祷][祈祷],558147620318987,上进清风jx,"[['两兄弟，是男孩子', 105177813698, '山桃小红花'], 1]"
这个湖才去看了，一百多米深,6527210890,东先森笔记,"[['大海啊[捂脸]', 109166656895, '似水年华2021'], ['湖里还有很多不坏的尸体，几百上千年的了，一堆堆的', 153536738111224, '黑妞2222'], ['95米深', 3864124253025465, '朝气蓬勃的622644'], ['穿的湖人的队服，成真了，唉', 3192039357, '名字有啥意义'], ['最深处157米', 5570913144, '帆60340131'], 5]"
想知道被器官移植没有，在一个是不是把血抽干死亡？为什么不能解释？,52019141085,悠悠193144160,"[['经历了什么？', 2917759837, '摇头肉丸子'], ['咋这么阴暗呢', 5491691682, 'XANTZ'], ['竟然还有二个人点赞', 3443323043318264, '用户江南旺旺发'], ['三个[捂脸]', 113964648243832, '春暖花开如烟如梦'], ['有四个胎神了[我想静静]', 5435542855, 'MocareY'], 5]"
都不小了为什么没有安全意思,1042790545622797,H2580147369,"[['我游走过一些农村，觉得农村的大人对小孩安全意识这一块的教育引导很缺乏，孩子在马路边随意玩耍，遇到开车粗心大意的司机很危险的，有的大人管自己聊天，有的孩子自顾自玩耍要是遇到人贩子大概率会被带走，心疼农村孩子常有意外事件', 3254969056901780, '幸福露珠vc'], 1]"
孩子真可怜，真让人心痛，天堂无灾难，一路走好[祈祷][祈祷][祈祷],62986771255,粗茶淡饭
[流泪][流泪][流泪]不敢想象父母该多心痛,54607828559,青涩柑桔和西瓜
很难过！这么小的孩子啊,52915522797,天南海北出入平安
仔细查验两孩子身体器官，父母节哀。,107958979225,富足西柚B7
孩子妈妈内心是多么的崩溃啊,6353006182,夕阳红AS,"[['爸爸爷爷奶奶外公外婆就不崩溃？', 4186577943929448, '思与序'], 1]"
好心疼，养这么大可惜了！,1548528247397048,汉语拼音
建议有条件的人花点时间去学游泳，能游几十米就行了，不小心掉到水里能自救,67316304308,米哥来
同时二个大孩溺水，除非一个为救另一个，要么就是被害。,2612083421619607,秦晋之好pi6m
有可能是其中一个孩子失足落水，另一个孩子上前去拉，但没拉住，双双落水，去年我老家也有一例，四个孩子去钓鱼，掉进去一个，另外两个拉手去救他，结果都掉进去没上来，还有一个正好在岸边打电话，挂了电话就报警了，结果掉进去的三个都溺水身亡了,107931958827,森哥林弟
建议全国学校普及游泳吧,976012511820040,逆人性的小刀
新春上月的，发生这种事！愿孩子的父母节哀！也许是命数！,105484782245,名正则顺
游泳应该必修课、从幼儿园学起,93082179655,丶3456没有7
还是传来了噩耗，俩孩子天堂安好，父母节哀🙏🙏🙏,6824860713,七七可爱的花
每到寒假暑假，学校三令五申安全安全安全，可就是总出事,2917759837,摇头肉丸子
天气冷，不可能游泳吧,81297116747,广府上下九
真的，这么大了，要了爸妈命了,55820052040,阿帆快乐呦
心疼孩子，孩子的父母要坚强节哀！希望孩子在天堂安好快乐！,107685232445,大气奶茶mz
太心疼了[流泪][流泪][流泪],5474279046,乐观的山雀jG
身体器官有没有缺失？,3869869135891463,困局无路可逃
还是听到了不幸消息，可怜的娃。,4466558283,外向春风Ry
十多年的感情和陪伴，两个娃娃，这是多大的心才能承受得住这种痛。,3295766899,善良开心的风筝
太惨了，多好的两个孩子啊[流泪],83156025483108,用户名海棠依旧
说找到大的衣服和拖鞋就感到不好，肯定小的掉下，大的脱衣服去救[流泪][流泪][流泪],107859023979,涓涓细流7776
可怜的父母余生怎么过 孩子你们经历了什么呀[流泪],4388902927603022,豁达葡萄C3K
真是痛惜，孩子这么小就失去了生命，一个15岁了，应该有安全意识了,13285488126,寒星观海
养这么大了两个都没了，这让父母怎么活呀，要命啊[流泪]，哪怕留一个也行啊,95962406642,木子爱萱1010
多么可爱的孩子，真的不可思议了。,84270236477,幸福星星Kc
将心比心，大人的心都碎了，感觉说什么都是多余。希望时间能缝合你们的伤口。,61834458301,侧面看事
惨痛的教训，平时的管教不可缺失。,58991769066,汤1558129
这个消息看着都觉得心疼[祈祷][祈祷][祈祷],58952654443,手机用户58952654443
海边的小孩不会溺水的,51215771440,苏里南库里南
前几天才看到失踪我首先想到的就是抚仙湖，真令人心疼[祈祷][祈祷][祈祷],698937028656910,彩云之南mmm
唉，大人怎么不管他们 什么意思呀，难道平时一直这样随便去湖边玩啊 也太心大了，太不负责任了,61363994310,171342793
发现小孩去湖边玩就必须制止！太危险了！,110539257712,愉悦的芒果OU
作为妈妈，听到这个消息真的能体会到这种撕心裂肺的痛，节哀吧！,54008299796,充满元气的依水若冰
有没有器官缺失呢？,108823670401,笑看人生78771
为人父母，2个孩子没了，多么痛心[流泪],2999118214204285,freechoice
我们这里有个3胞胎，一下走了2个，在沟里淹死了，只剩下老二现在也该结婚,4456681910,农村户口你值得拥有hy
加大安全教育吧，没有大人陪护不要靠近水边,5748567224,好好的58
一家就两个孩子，却都死亡了，让这个家怎么往下走啊！,2265440406736567,宽粉炖大鹅
看到以后让人感觉无比心痛[捂脸][捂脸][捂脸],106866924936,才思敏捷云朵Yl
还在正月发生这种不幸的事，希望父母节哀顺变，孩子一路走好[祈祷][祈祷][祈祷],1667287374889869,招财猫的金主
家长教育监管不到位啊，十几岁也都是孩子,776696016679517,索八吉利丁丁
这失去俩，这家怎么活呀,95498658350,优美香瓜hej
父母还能活吗？[流泪][流泪][流泪][流泪][流泪][流泪],5946412631,我们需要正能量6666
可怜的孩子呀希望以后当父母的好好看好自己的孩子吧,1160713131535464,自由咖啡dV
