王菲谢霆锋深夜现身北京机场 坐摆渡车有说有笑
王菲这辈子没有说过任何前任的坏话。一句都没有。低调的只做自己。,80717792575,漫无目的,"[['王菲人品好素养高，嫉妒她的人才整天黑她，她的朋友亲人前任都夸她真实的一个人', 51573775050, '淡定生活家G7'], ['窦唯说她', 55824538865, '蓉148120951'], ['你咋不说窦唯出轨呢？一个老婆是阴谋，二个老婆也是阴谋，就他不是阴谋？窦唯有段时间思想很偏激的', 3003492969755086, '紫去冬来'], ['所以才说他说别人不好啊', 55824538865, '蓉148120951'], ['窦唯后来也说王菲是好女人呀', 2568081881180359, '快乐的河流s7'], ['喜欢王菲干净，不说前任这就是有素盾，婚姻本来就是相互的，没有对错。', 64558057527, 'oppo帮手'], ['她没说过任何一个人的哪怕一句评价都没有好像', 55542730537, '梦中人的伞'], ['所以王菲才是最漂亮的美女！不接受任何反驳', 7006351402, '无雨的天空1'], ['不评论别的只喜欢王菲的人和歌。', 63321150407, '老牛17184'], ['不说别人坏话，也许只是因为她就是被爱享受人家付出的那一个。', 109416971636, '南海玉蛟龙zyj'], ['吃完饭就掀桌子的人少吗', 84143852646, '有粮有米'], ['她不是明星的话，也未必不可能。', 109416971636, '南海玉蛟龙zyj'], ['江山易改，本性难移[抠鼻]个性、涵养放在那里呢', 3003492969755086, '紫去冬来'], ['你拿未发生的想象来诋毁她 却对她已做到的视而不见 足见你居心险恶', 84143852646, '有粮有米'], ['必须赞一个', 100812945576, '艺涵MM'], ['北京大妞格局大', 4287669227, '变形水缸'], ['天后独一无二[赞][赞][赞][点亮平安灯][点亮平安灯][点亮平安灯]', 3029897441714461, '善良百灵鸟0'], ['她说了要告诉你', 95806996366, '优彤'], ['婚姻低调吗？', 75619374626, '认真黄桃4N6P'], ['千言万语都抵不过在公众面前对李亚鹏那种厌弃的眼神', 50343091420, '青木芝秋'], ['北京大妞格局大', 4287669227, '变形水缸'], ['天后独一无二[赞][赞][赞][点亮平安灯][点亮平安灯][点亮平安灯]', 3029897441714461, '善良百灵鸟0'], ['她说了要告诉你', 95806996366, '优彤'], ['婚姻低调吗？', 75619374626, '认真黄桃4N6P'], ['千言万语都抵不过在公众面前对李亚鹏那种厌弃的眼神', 50343091420, '青木芝秋'], ['谢霆锋也是，所以他俩都是好样的！', 426231665802280, '魔贡米'], ['包裹严严实实的，这些是咋认出来的呢', 1552163387743779, '单纯熊猫8w2'], ['找人跟拍', 50343091420, '青木芝秋'], ['要是心知肚明错在己，别人还留什么东东让其去说呢', 747258261021363, '心心念国'], ['一般情况自己提出离婚的，都不会说人坏话', 70814736918, '娇小cium'], ['说人是非的人到哪都说', 6878042138, '老王'], ['[赞][赞][赞]', 3003492969755086, '紫去冬来'], ['她不说别人坏话怎么会离婚', 95806996366, '优彤'], 33]"
夫妇？,5839304003,安逸孔雀vkX,"[['这两个字看得我很震惊', 76575725945, '世界是我的一部分'], ['有啥可震惊的，爱咋地咋地呗！', 3953451875178104, '外向阳光Vz'], ['这种长期的伴侣可以比作夫妇', 61310185607, '香李子'], ['是啊？俩人结婚了吗？', 53212379769, 'Pisces0728'], ['结不结婚还🉐向你汇报一下呗[捂脸][捂脸][捂脸]', 75472658158, '龘龘儿'], ['结婚不结婚都一样', 1297021838825534, '自若梦想PC'], ['用词不当', 2729562530, '心如止水缓缓流'], ['他（她）俩是灵魂伴侣[捂脸]', 246761060578356, '热情的梦想家dA'], ['同问', 3825950121268731, '啃面包的人'], ['这么多年了肯定是夫妇[灵光一闪]要不然还是男女朋友？[灵光一闪]', 3532101007705951, '瑾乔'], ['夫妇？？？', 5989864733, '宁静JJ'], ['[抠鼻]+1', 3435863192, '西米鲁鲁'], ['这绝对是真爱啊', 111510562640, '用户4129291880838'], ['是不是也无所谓吧 谁知道呢', 5870093745, '妞妞嗯'], ['同问[捂脸][捂脸]', 95977280014, '娟子Ch'], ['隐婚？', 11328783570, '欧欧992'], ['未婚夫妻不可以吗', 52036501728, '月亮82806'], ['夫妇不合适、夫妇是结婚了，他们可以说是情侣', 4330976300, '不止此时'], ['这也是我脑海中第一时间飘过的俩字[笑哭]', 13139354417, '水木火山公子'], ['同问[偷笑]', 1557376155265092, '发财扎兰屯3k2'], ['隐婚？', 11328783570, '欧欧992'], ['未婚夫妻不可以吗', 52036501728, '月亮82806'], ['夫妇不合适、夫妇是结婚了，他们可以说是情侣', 4330976300, '不止此时'], ['这也是我脑海中第一时间飘过的俩字[笑哭]', 13139354417, '水木火山公子'], ['同问[偷笑]', 1557376155265092, '发财扎兰屯3k2'], ['同问[捂脸]', 54703861604, 'looker13579'], ['笑话[呲牙][呲牙][呲牙]没结婚是夫妇吗？', 2497735800392976, '正直风声kk'], ['用这两个字就是想吸引你眼球👁️', 102534431914, '英明果断清风Ch'], ['奇怪吗？人家两个合适幸福就一辈子。不叫夫妇难道你还有更高见解？', 835232692701896, '爱生活的神童'], ['荒唐[灵光一闪]', 1297021838825534, '自若梦想PC'], ['看个热闹真不嫌累[捂脸][捂脸][捂脸]', 75472658158, '龘龘儿'], ['一样一样的', 3931501800205854, '勇往直前的山雀hU9'], ['懞了[呲牙]', 1446591606300979, '四月踏青'], 33]"
一直觉得王菲配谢霆锋，张柏芝配陈冠希是不错的,110078770754,一平方大漠,"[['现在看好像是这样，陈冠希会带娃儿', 50770288871, '暴富莉莉丝'], ['张柏芝爱带娃，陈冠希也是好奶爸，王婆婆和小谢弃娃只顾自已，', 102927889950, '森林红牛21'], ['两个爱带娃两个不爱带娃', 104393409669, '舞舞ITJn'], ['担当', 747260406927479, 'mickle666'], ['我也觉得', 5732915995, '琦琦62047279'], ['[偷笑][偷笑]', 62944972848, '风趣热闹饼干'], 6]"
为何总说人家两个分手呢？这不挺好的么？,2247877287739463,安之anzz,"[['因为有张粉不喜欢[呲牙][呲牙]', 3144806177, '芦苇微微'], ['俺也感觉', 1691507936473687, '发财羊肉串儿'], ['見不得人家好唄', 50486473401, '黛雅DY'], ['网上信息你也信', 1759698216563134, 'M＆F  interior design'], 4]"
在一起很多年了吧还那么恩爱，灵魂伴侣，和年龄无关，和结不结婚也无关，祝福，只有祝福,68416938114,Grammar815,"[['还结啥婚？这两人所有的婚姻仪式都完成了。还需要名义？各自孩子生完', 2703022233758643, '元祐林浮'], ['没错。无需婚姻那张纸，享受爱情就行了', 68416938114, 'Grammar815'], 2]"
王菲真的是女人的典范，身材保持得真好[赞],105724401846,毛二熊,"[['她属于天生就瘦的那种', 111221350059, '米果妈妈要努力'], ['太瘦了，谢专一', 64427018912, '魔法豆花QM'], ['人家信佛，吃素的，生活严格，规律', 100284039943, '胡侃科技5A6K'], 3]"
王菲的气质真是杠杠的[赞]，我是女人我都喜欢她。我羡慕她对生活特别随性，是懂得生活的女人,171143957327048,上进梦想3w0,"[['有钱，是可以随性的，要是我们有这么多钱比她还随性', 989204003687764, '一生好好好'], ['不一定你有钱比别人过得精致', 101521559439, '文化旅游风尚界专员'], 2]"
活在自己的世界里，很好！[比心][比心][比心],6986947272,徐竹1,"[['对啊 啥都不缺[呲牙]', 6077336218, 'A0鲁小姐'], ['你可以活在别人的世界里', 1297436624, '少年先锋队三道杠精'], 2]"
他们三观契合，灵魂伴侣[赞],66582811497,小确幸66582811497,"[['不说事不多事生活低调，努力过好自己的人生', 66582811497, '小确幸66582811497'], ['不正的', 2950720190952920, '幸福那个么么哒'], ['人家都是单身，婚姻持续中没有出轨，怎么就三观不正了？', 751661181834574, '阿诺德施瓦辛格2019'], ['每人有自己的活法，我也有自己见解喜爱，你不认同请出门左转不送[祈祷]', 66582811497, '小确幸66582811497'], ['事业成功，财务自由，人品上得了春晚，笑傲多少自以为是的草芥。', 78808579424, '弱水3000问'], ['不说事不多事生活低调，努力过好自己的人生', 4089790424682712, '幸福生活调色家'], ['我一直喜欢这样生活，就平凡一点而已', 66582811497, '小确幸66582811497'], ['每人有自己的活法，我也有自己见解喜爱，虽乐观的小太阳你不认同请出门左转不送[祈祷]', 66582811497, '小确幸66582811497'], 8]"
做好自己，是我欣赏的女性！,52392771483,自由的海浪tv,"[['', 618399966960531, '再游神州'], ['这都能认出来[捂脸]', 80735086646, '嗡在小编'], ['人家孩子都是你管的啊[捂脸]，哪个不比你的孩子优秀[大笑]', 4100842611, '夏日1980'], ['不管不顾？合着是你给别人带大的？人家跟自己孩子关系很好的好吧！', 53503659306, '梦幻乐天派明镜'], 3]"
祝福锋菲，喜欢你们[玫瑰][玫瑰],55321608813,中轴豪门,"[['是呀，有时间的验证，会有越来越多的人理解他们。这才是真正的爱情！', 4276924353, '君笑qxj'], 1]"
没结婚，怎么是夫妇？,5778095286,muzisan2000,"[['胜过夫妇[捂脸]', 96248686955, '米勒生活日记'], ['比夫妇还夫妇', 101521559439, '文化旅游风尚界专员'], ['天天夫妇[狗头]', 65491859851, '音乐总监OK'], ['那请问没结婚生子者怎么成好母亲人设？这也太双标了吧？[捂脸]', 106647342805, '执着的雪碧yO'], ['没结婚都可以生小孩了，还不允许一起旅游？', 1297436624, '少年先锋队三道杠精'], ['结了，很低调，在非洲埃塞俄比亚登记的', 1015576795291523, '正气的傻大木'], ['真的吗？', 635980852506099, '鱼儿'], ['在中国是非法无效的', 5819909058, '健旅者'], ['心灵相通的准夫妻[爱慕]', 4037034755, 'yeg6242'], ['他们有孩子么', 2387748416919636, '饮水思源19861014'], ['同枕共眠比领证实在[比心][比心]', 4075213553930077, '大气艺术家oTh'], ['需要向你和大众报备是否领证？[捂脸]', 110939150655, '南柯Q'], ['', 99932082783, '容易获奖的女人'], ['不这么写能引起注意吗', 4586004053, '1226随风舞'], ['也是，不这么写怎么来流量？', 255559400166560, '欢快枫叶612'], ['放心 结了也不会告诉你', 2818769388316108, '顺心顺意的日子'], 15]"
祝你俩幸福快乐哦！[赞][赞][赞],2937537737273551,开朗奶茶Y6,"[['祝福他俩能越来越好[比心]', 2502906455800460, '乐天派迁安2D0'], 1]"
现在是住一起生活一起就称为夫妇还是领证才为夫妇？,1487018493749373,Rainbow,"[['现在的人三观不正的太多了，这叫非法同居。不过现在这社会这也不违法了。但毕竟会给青少年起不了好作用。', 86127123371, '┈┾ེཉ偟陵⑥妃གジཀོ'], ['不懂法就少扯犊子，法是法，道德是道德。人家两个都离婚后单身，现在世间谈恋爱，轮的到你的家法不容许同居？', 618399966960531, '再游神州'], ['你懂法？同居就是非法的，他们俩有道德吗？各自抛弃自己的另一半和孩子不要厮混在一起是光荣了？丢人显眼？见过这样谈恋爱的吗？一辈子以谈恋爱的名义同居在一起又不结婚。要是都这样还要婚姻法有屁用', 86127123371, '┈┾ེཉ偟陵⑥妃གジཀོ'], 3]"
不关心,1965543399373371,海棠烟雨醉,"[['不关心就划过去，连评论也不用。', 5568770149, '吓我一跳60250291'], ['占用公共平台。 浪费我流量', 1965543399373371, '海棠烟雨醉'], ['你的评论已经出卖了你', 109562768000, '凡心5434'], 3]"
不喜欢他们新闻,97148426530,秦皇岛特产依水坊海鲜鸭蛋商家,"[['可以不看、不说[我想静静]', 474594875047229, '专治骗子slqw'], 1]"
这一对真能玩，玩了几十年，把观众和听众耍的团团转,281924078147296,缤纷漂流瓶lrp,"[['人家自己玩儿，你们非要跟着转，有啥办法，自找的', 86373396912, '还是斋啡最好喝'], ['你可真有意思，人家恩爱怎么就耍到你了', 109562768000, '凡心5434'], 2]"
一般女人离婚孩子自己带，窦靖童不是王菲一手带大的，王菲的姑娘吴绮莉的姑娘，王菲一辈子洒脱，几乎是谈了一辈子的恋爱，虽然各个时期男人不同[呲牙]但是和小谢能走到现在也不容易，最终王菲结果她自己一个人过得很幸福的,103819836493,wjjwy,"[['', 14093664835, 'GG打狗棍'], ['[赞][赞]老粉', 4321442814, '丰华ing'], ['谁说窦靖童不是王菲带大的？王菲2000年香港开演唱会还把带在身边，03年王菲跟李亚鹏结婚，窦靖童不是一直跟他们生活吗？！看看以前王菲的视频再喷！而王菲为前夫李亚鹏出钱出力，可李亚鹏还是扶不起的阿斗。', 3434523102817960, '多彩扑克X'], ['03年和谢因张插入分手，04年和李结婚的。', 3342944700992919, '我爱实事求是dMnA'], ['正确，王菲也是好妈妈，不像姓张的女人老是带孩子赚流量！', 94191308758, '嘤嘤'], ['他们还在一起你失望了吧', 96384191146, '何毕文'], ['窦靖童不是王菲带大的？搞笑吧？', 5763141788, '美丽心情63638771'], ['张柏芝整天拿孩子炒作，只有张柏芝的粉才会说王菲不带孩子。', 5443478973, '身手是极端了得'], ['这时期没有嗷嗷待哺小孩需要照顾，没有婚姻家庭琐事牵绊，就吃喝玩乐打牌赌钱，谁还不知好好过啊[捂脸]', 104911531934, 'bingxuer冰雪儿'], ['他们的钱难道是天上掉下来的？看你酸的[灵光一闪]', 3003492969755086, '紫去冬来'], ['酸吗？没觉得酸，是公众人挣钱容易，认识八卦他们的也多[呲牙]', 103819836493, 'wjjwy'], 10]"
夫妇，拼头。,15327792791,乐观的梦想M3,"[['就是这种说法了', 84846819972, '公子扶苏9527'], ['就算你嘴里面吐出来的拼头也强过姓张的！', 2392127476866701, '活泼橙子r5'], 2]"
真搞不懂王菲年过半百了！怎么把谢霆锋迷的神魂颠倒的！还离婚两次婚还是三次啊,53293482533,率真阿乐,"[['人格魅力[大笑]', 3090088952602484, '小苏打'], ['和人相处最该看的不是合不合得来，过得开不开心吗？身份和标签都是外在物，两人都四五十岁了，自然懂得自己需要什么。', 609600275488307, '星星偷吃月亮糕'], ['等你长大了，结婚几年后，你就发现年轻时候喜欢漂亮的，真正成年后的就是喜欢会过日子的', 6058880108, '回家77671916'], ['也许吧', 53293482533, '率真阿乐'], ['放过柏芝吧！', 3997459559744014, '人民的路好好走'], ['你肯定不懂的啦', 96384191146, '何毕文'], ['主要是十亿身价，若没钱你试试。', 3764954629, '三小姐yoyo'], ['有道理', 53293482533, '率真阿乐'], ['谢霆锋不缺钱，他们两人的钱是分开的，得只属于自己，主要是性格相投，都是不在乎别人说啥过自己生活的人', 61300985929, '外向海燕Mz'], ['女人只要不強势，温柔内敛男人都喜欢，你搞不懂就慢慢搞吧！', 58858630809, '用户随风d56O'], ['张柏芝大妈已经44了，依然没人敢要。', 99932082783, '容易获奖的女人'], ['利益关系！', 105217170375, '不凡书签s0'], ['在你的眼里、心里只有💰💰💰💰💰💰💰💰💰💰💰！感情也可以用💰买是吧？[吐][吐]', 3003492969755086, '紫去冬来'], ['男人出轨也怨女人的话？[吐][吐][吐]', 3003492969755086, '紫去冬来'], 14]"
他俩结婚啦？真隐秘,50050643382,雾䗐秂霏,"[['听说早就登记了', 3092242764948583, '直率画板0c'], ['哦，谢谢', 50050643382, '雾䗐秂霏'], ['管的真多', 1152730898904163, '把夜变成海68'], 3]"
低调、随心所欲、从不在意别人说什么[赞][祈祷],4018482636,妍妍姥姥hao
不知道为什么 这么多人说王谢不好，我觉得他们都没说过前任不好 ，也没有婚内出轨 一直很低调 生活 这不好吗,104704883618,无双露珠I
这也能认出来，不过是自己团队的人拍自己的招牌吧。路人是看不出来的。,52183463534,光尘微影,"[['[赞]', 96311189393, '梦幻麻酱Yh'], ['天天蹲坑的娱记，王菲才不会这么无聊呢！', 106577275592, '默默静听花开'], 2]"
祝他们永远幸福下去，白头偕老！喜欢他们。,104257586586,周琳7630,"[['已经白头了', 55951227365, '山上兰'], 1]"
一会儿大闹谢家一会儿和张柏芝高调复婚一会儿又是夫妇出行，到底哪条是真的呀！,71057033355,泗洪茉莉花,"[['有的人为了博眼球吧，看看就好，别当真', 3548877527461671, '罗佑的桑椹子'], ['就是，都是假的', 848441704978947, '儒雅紫晶'], 2]"
喜欢这俩位，我行我素，随便说去吧。,95482671929,默默的秋韵
祝福祝福，因为他们我相信爱情[爱慕][玫瑰],92232900753,青灯有味107
爱情的样子,106512558519,心依828
在一起很多年了吧还那么恩爱，灵魂伴侣，和年龄无关，和结不结婚也无关，祝福，只有祝福,86919622766,杨杨821
祝福[玫瑰][玫瑰][玫瑰],79774705771,有趣的画板Q4
永远祝福你们真爱相伴！长长久久的陪伴在一起！[祈祷],2488886782340076,晚风如画
真好[送心],3073862704047006,洋溢姐姐
他们过的是低调，奢华，精致人生,101521559439,文化旅游风尚界专员
相信爱情,24076547644,清爽麻酱L2W
都老太太了有个伴也挺好的,1530146197345527,十六kk,"[['酸', 3888339920632539, '时髦远山4h'], ['一个年过半百的老太太，有一位比她小了一轮的壮年伴，值得被有些人看着眼睛热热的心里酸酸的[打脸]', 2758051051613102, '陌上花懿翊'], 2]"
真心祝福[祈祷],1539792668212108,王旺妮9w6Q
他们在一起是爱情的模样，喜欢，这样的状态是多少人想要活成的样子，祝福,6548248514,晓汐c
活的洒脱[赞],984771461132807,以笑傲江湖
祝福他们俩！爱情的模样[赞][赞][赞][赞],11786766740,叶雾之樱
祝福,84246652713,用户3868040291394
祝福真爱一生 白头偕老[赞][赞][赞],2181850758654980,向日葵
神仙眷侣,13958490827,欢快的原野
祝福[送自己一朵花][送自己一朵花][送自己一朵花],109258140246,不凡梦想hQ
这么多年了，只能说他们二个人合得来，谈得来，不为别的。,110197043557,直爽铅笔yD
羡慕这种想怎么活就能怎么活的人,7290464817,竹篱笆牵牛花
我也喜欢他们在一起[玫瑰][玫瑰]，祝福[玫瑰][玫瑰]，总是有人蹭热度搞破坏,3153865977105479,德才兼备葡萄YjA
祝福，有情人终成眷属[玫瑰][玫瑰][玫瑰],55130530671,荣幸146120126
也许这就是爱情吧,2305037832041592,老负先生
我早就说了别人好着呢，他俩真的挺好的，有什么可黑的，那些人可以闭嘴了。,86919622766,杨杨821
祝福[福][福][福],77880942102,CCYY5
俊男靓女神仙眷侣,3144241730041848,虎
自己过的随性舒心，也没妨碍别人,2401781463124247,Sunshine~mum
真爱就要祝福，这么多年一直在一起，天生一对,64980817272,华华的生活510
这年头查女太多渣男也不少[捂脸],5852185620,万年青先生
祝福峰菲幸福永远快乐自如[赞],1315478702142519,燕南飞
祝福锋菲！[比心][比心][烟花][烟花],15266919107,我家萌朵
喜欢王菲[玫瑰],96155863371,旅游达人玉子2392
和自己爱的人在一起，那是幸福的！他俩是真爱！,105005867682,月儿
喜欢,2184099034830339,顽强轮船2Qa
祝福[烟花][烟花][烟花],80380090246,哈哈的静姐
灵魂伴侣[比心][比心],59026136606,yjz健康活着就是幸福
就让真爱保留住它的魅力吧！也让无辜的人接下来能好好的、幸福的生活下去！,1182710100932556,三水井浩
祝福锋菲 终于看到菲姐了,108772706529,运筹帷幄露珠YTg
挺好[比心],5571004152,拉拉秧姐
看到他俩我又相信爱情啦[玫瑰],2815163964067503,边境乐乐
他们离婚再在一起的怎么了，他们的前妻和前夫都没意见，管太多了吧,2985898865329278,用户7081444540348
天生一对,4385298840300348,皖江洪流
祝福他们！长长久久的陪伴在一起！[祈祷],57677263699,小杰靳
喜欢,4147011645345099,优雅星空io9
祝福[比心],4297508461,晨露2009
真好[比心],3746732808081005,爸爸的耶
数十年了，证明了，他们是真爱,4313507411,奇妙晚风q
祝福你们[比心],80815813998,woshi韩林桦
这么多年，没孩子不分手的，真爱无疑了,4211612702,sunshine
不缺钱，按自己的心意而活，很多人会羡慕吧,2308629459638203,奋发有为沙滩An
算不上夫妇,4257721991051039,盛开的雪梅花
祝福锋菲,884440460953291,潇洒饼干uc
他们用时间证明了他们才是真爱！,1921574137238941,weimay167
二人世界，羡慕,64228533721,弓色
[比心][比心][比心]祝福,52593208150,symba辛巴
[玫瑰][玫瑰][玫瑰][玫瑰],111493037831,用户5655314700080
喜欢菲锋他们永远在一起,2027147203708771,热闹星星lj
开心就好[比心][比心][比心],37846994918606,极速宇宙T97
祝你幸福,2731648688589352,用户291933285979
张柏芝、李亚鹏都只是他们人生中的各自的过客而已,110650424416,就这么不招人待见
神仙眷侣,123576670233486,时光慢下来
[比心][比心][比心],3492496598908408,我爱土豆
王菲的气质真好[送自己一朵花][送自己一朵花][送自己一朵花][送自己一朵花][送自己一朵花],17222323681780,幽默橘子S3
谢霆锋这小子好福气[赞],24150925029,微笑美宝k
祝福[比心],110779805422,清风徐来75544
打脸造谣生事的人,6460046985,湖面
永远永远永远祝福他们，[比心][比心][比心][比心],94191308758,嘤嘤
有几个能做到他们这样？即使不是夫妻，20多年了感情还这么深,5449369435,风2018
真爱无敌[赞],96610921878,博学牛牛XKc8
好配啊,2031506505869101,单纯溪流FG
俩人收入高、名气高、颜值高，且相爱20年以上[给力],3532101007705951,瑾乔
希望他们白头偕老，就像查尔斯与卡米拉，别搞到最后像闹剧，小丑剧,4462235549176156,茵茵月色
分分合合，终在一起，当初还以为闹着玩，没想到真爱就是最终在一起,4498799770733251,可口可乐水
祝福,56576864310,Hebaolingling
终于相信性格相投有多么的重要；祝福你们锋菲[比心][比心][比心],111142602047,好学帆船oF
祝福[玫瑰][玫瑰],501002348535454,帅酷的一路向甜
不喜欢他们新闻,822045627651383,愛我的大祖國
祝福[心],94046479338,1212ying
他们是夫妇吗？只是同居而已吧？,70831638464,木木子859
[玫瑰]爱你😍[比心][比心][比心],6743968711,慕容萱1122
他们活在自己世界里，过的是低调、奢华，又精致[赞],93086035022,活泼扑克yVk
凡是能经得住时间考验的感情都不应该被诋毁,105652121559,儒雅天空cgo
祝福,3557669741790119,天高云淡慢生活
他们回国为啥要报道？没其他新闻报道了吗？,2972679486050478,穷则思变y加油
谢王就是精神伴侣，只不过谢庭峰走了一会儿神[捂脸]祝峰菲永远不分离，幸福在一起！[玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][祈祷],500999871795575,多彩书签Kz
这两人都很有个性，都是单身怎么生活是自己的事，公共信息看到的王菲不违法不违规也没违反伦理道德，依然很酷率性，祝福～,62360124306,JANE738
天生一对,2731648688589352,用户291933285979
这是一个好消息[比心],87266931584,果树园123
支持这一对！活得通透[赞],2309447855123079,热情饺子9e
祝福[玫瑰][玫瑰][玫瑰][比心][比心][比心],61061079734,薰薰
祝福有情人终成眷属！[玫瑰][玫瑰],4512066782,许你浅笑安然
不知道为什么 不喜欢王菲,6319587697,淑女路线85186946
他们是夫妻？？有结婚证吗？,110910950424,乐天派精灵AS
峰峰这麽帅又这麽年轻图她啥,105891429792,压屏界扛把子
喜欢他们的随性[玫瑰],1305874920643635,聪明的山雀OJ
他们才是真爱，祝福他们,2217075822301751,青涩明月l9
祝你俩幸福快乐哦！[赞][祈祷][祈祷][祈祷],108257734207,用户2294219643815
我也喜欢菲锋二人，希望她们两个才子佳人永远幸福下去[祈祷][祈祷][祈祷][玫瑰][玫瑰][玫瑰],1961173589691856,乘风破浪的风声2F
祝福他们,2334976042082356,足智多谋芒果n2
只羡鸳鸯不羡仙，荷塘轻拂面花儿婆娑叶儿圆，知己伴身边此情永刻在心田，谁附在耳边倾吐不尽的誓言！,61500761368,中年油腻流浪的心
我听说过真爱无敌这句话,220371504858032,感恩和你遇见
神仙眷侣,109700750943,下雨打伞饿了吃饭
㊗️福她们幸福快乐每一天[赞],80612339969,运筹帷幄露珠ez
灵魂伴侣,452622813242596,亦亦毛毛虫虫
又走到一块了[大笑],1764068549214064,房子
祝福锋菲恋吧[赞][赞][赞],67546779925,野生菌养生汤
[比心],4494451965958408,愉悦的橙子tv
祝福你们[玫瑰][比心][玫瑰][比心][玫瑰],93048630056,夏天的心晴
看人家生怕别人认出来，再看看那些十八线小明星，生怕别人认不出来[捂脸],55276962847,一任群芳妒685
祝福他们 [烟花][烟花][烟花],3144806177,芦苇微微
这两人在演艺圈算好的了,5443478973,身手是极端了得
祝福菲锋,1341820000547262,用户5331515333522
俩亿万身价的情侣👫歌后+影帝[给力],3532101007705951,瑾乔
白头到老！,21178788791,yrx17689
人就活一辈子 王菲活成自己想要的样子～ 想过的日子…  祝福你们[祈祷],78783644637,冰柔百合
王菲素质高，从不说前任的坏话，从这一点，值得大家学习！[赞][赞][赞],329447342879288,敏锐书签5c7
一直祝福锋菲[玫瑰][玫瑰][玫瑰][福][福][福],3737981416661784,用户4480862192896
王菲是一个很好的女人，不作，不惹事也不怕事，还低调,4164566625817411,微笑铅笔em
喜欢王菲[送自己一朵花][送自己一朵花][送自己一朵花],2309447855123079,热情饺子9e
飒爽的王菲,99711256610,大城小爱222
喜欢王菲和谢霆锋[比心]祝福[玫瑰],135960612844904,小桥流水fang
很好呀,18351209457,开心129978206
就是喜欢自由自在的阿菲[赞][赞][赞],57152652686,雁过留声178071574
祝福㊗️,111479176876,成熟可乐qA
就是壳[捂脸][捂脸][捂脸],2264648760690343,赵斌
夫妇，登记了吗？,51002492201,铁瑛1
又打了一波说谢霆锋张柏芝复合人的脸[笑哭],109037834063,大话体育007
除了羡慕还是羡慕，祝福,90132627018,美国平儿日记
美好,65496703725,第一个小目标
王菲真有本事,4679320757,草原恋哥
自己人拍的,58949068893,Tony157827610
夫妇，领证了吗？,63085458832,大王头条专属
最不喜欢的黄老太。,2546946428908931,勇者山丘Um
灵魂伴侣,2150274861640972,秋露有恒
因为他俩，我仍然相信爱情[捂脸],3054866721939236,大气小鱼n
永远㊗️福你俩快乐每一天[比心][比心][比心],2387744105967336,朴实漂流瓶oh
挺好,4297340693012984,榴莲宝贝
祝福锋菲[比心][比心][比心],3669743281,花颜依旧
祝福！,2497728351314880,21立春
真正的活出自己,110906092063,完美枫叶u
喜欢这一对儿,95705270540,桃李云儿
王菲心态好，活出自己的世界！,3359752246272151,爱家大海8C3
夫妇？他们结婚了吗？,19456273271,不抚甘积
找到了对的人，祝福[赞],1402606117458140,顽强清风Mh
祝福,6730338746,明月109292071
两人低调，内敛，境界也好高，不被外界的舆论左右，这么多年过去了依然不离不弃，祝福他们[玫瑰],3070284027923207,陌上桑xly
这才是爱情该有的样子，祝福他们，永远不要分开,6098361517,丽人儿粉
灵魂财富自由的男女神，顺便没耽误生娃[赞][赞],6342246773,对话李夏
相信爱情！[赞][赞][赞],3785254638,凝露凝露0EL8
希望宣传正能量的！,4195376755123319,博学多才的西柚E6
才女＋帅哥，天生一对,75213704818107,不吝赐教
生活是自己过的，自己觉得幸福就是最好的。祝福锋菲永远幸福[赞][赞],96669004940,紫燕134
王菲衣品真好,15627668738,乖乖是00后的狮子猫
好爱他俩！,59068894427,Sg60
这一对神仙眷侣，低调、淡泊、本领高[赞][赞][赞]祝福祝福，永远幸福[赞][赞][赞],95705270540,桃李云儿
真是太有气质了女神,3863454491,张小宝同学
真好！幸福着呢[大笑][大笑],5994966825,哲是一道光
只要王菲一出现就是头条，喜欢王菲。,52277193483,快乐的天空rW
喜欢他们两个人,831657140294414,Yomi-226
王菲这么多年，离婚就和谢霆锋，[赞]说明两个人还是有共鸣才能在一起这么久,19301469769,坚持着自己善良
佩服王菲，有魅力祝福她,64750707380,幽默花猫98E
藏这么严实都知道是谁吗？,3234602468,张张都是生活
爱就是爱啦！没有什么匹配不匹配的？,54126974119,琴声
看到他们如今还如此的相爱，我又重新开始相信爱情[比心],3582676075810164,半夏半暖
咋还夫妇了，情侣好不好,5892163252,rainews
不是散伙了吗？一天天的[捂脸],23229988204,桃哥睁眼看世界
欣赏,5588443608,午夜的收音机08
谢霆锋一直深爱王靖雯，奈何谢年纪轻了点。现在也算两情相悦了。,2317384614685928,机智的孔雀
还以为是兄弟俩,110951231798,妖指杏花春
适合自己的才是最好的，合得来就处，处不来就分，尊重大家的选择,6233399724,百合xiao
羡慕,2827545826820996,潘小闲2020
在娱乐圈里面，他俩是“明目张胆”了，比那些“暂规则”的不讲公德的“明星暗星”好多了[抠鼻][抠鼻][抠鼻][抠鼻],6107109565,四眼wzsl
永远幸福哦[赞][赞][赞][赞],109458423670,一丝不苟溪水tP
他们结婚了啊？都用夫妇这个词了[大笑]祝福哦[比心],3131002219933880,成熟星星1Pu
王菲比谢霆锋高呀？而且啥时候成夫妇了,108000602932,一蓑烟雨任平生070325
