特朗普声称：若再当选，不会对华打贸易战，但将继续征税
贸易战是特朗普开始的[笑哭],6831717228,普斯瑞
天要下雨，娘要嫁人。美国折腾去,54542750133,人在旅途ZG
川建国，貌似胸有成竹！但这人损害原来老美军工复合体的生意！还不一定能上台[呲牙],51387964840,股民老梁
川普上台世界才热闹[呲牙],5846756074,亮哥户外吖
信你个鬼,3966678200497550,睿智的快言快语
若川普当选的预测人民币贬值到8、9，有钱人赶块去兑换美元，之后再兑回人民币，7亿多兑1亿，再兑回来就是1亿$兑回8、9亿人民币赚20%,104543643881,驊中國
征税是双刃剑，中国要做好准备陪他玩到底，他的特点是不放空炮，中国要拿出措施通过内循环解决经济问题。,102905130373,与智慧相伴
不能单纯的认为都是美国民众为关税买单。高关税会让我国的商品昂贵不再具有性价比，进口商会转到他国进口商品，从而实现产业转移，很危险。,74973909991,无忧的芒果7
他说的能信吗[捂脸],65727048412,小董LOUD
中美经贸关系的本质是互利共赢，维护中美经贸关系健康稳定发展，符合两国和两国人民的根本利益。,25638818160,运筹帷幄糯米q
唉！川普还是离普？,2739611488749213,豁达清闲洒脱
老特声称如当选总统与我国不当贸易战，但还加征关税。实质还是要打贸易战。,88076742699,魔法海浪HM
中国人民欢迎特朗普说美国和中国人民很友好。但是加征关税不应该只是中国一个国家。这就不友好了。,2845181705201544,梦幻橘子uY
有信的？那东西嘴巴从来没有靠谱过。,93931812317,云卷云舒46508
无论美国打不打贸易战，中国一定要走自主研发道路，防止被动挨打！,4575158376,不不乐
哪就互相加征关税嘛，怕啥。输美商品全部加加100%，让美国征更多的税。,72018199235,虎行620522
我怎么感觉老特想在中国拿选票。[捂脸],58838453849,三眼路过
标题跟内容完全相反！我真她妈想举报你！,4483029868,曾经我也想过好好说话
我信你个鬼，你这个糟老头子,1482675811,牙痛哥哥
假的,51748425553,叶辉34
👻👻👻👻都不信[吐],106622339050,悠闲山雀yw4
制裁华为，就是特朗普开始的吧,71570001392,胖胖的喜鹊
中国马上订购一百架空客给你看看[呲牙],83331941763,东城自驾余风
加不加税跟我关系不大。干好本职工作就好,4208551292316060,小拐136
那又怎么样？,712092190782215,直率小鱼M3
说实话，我一普通老百姓都不信。,95514914901,依然如故
这辈子应该没希望了，下辈子吧[呲牙],4995689531,嘉和瑞利
不要出口美国，勒紧裤腰带，扩大内需，向其他国家输出,1956776361599356,扬SUN
这家伙有点儿虎。[捂脸],43593029653543,正大光明星辰f9Q
俩老头还较上劲了！看来美国衰老是有原因滴[大笑],558202118999000,浅笑心柔2U7h
特郎普只要钱，不要命。这个钱就是台湾的价钱,13298696955,晨曦1968
你就是加多少，也是你们的百姓承担，这几年，能转的订单都想法转了，剩下的都是不好转的,6853878244,小白读史以明智
我信你个鬼[机智],98120920608,加油吧！小强
一旦经济冷下来，就没什么顾虑了。,50090521112,逍遥派掌门师兄
这老小子就是玩儿[大笑],5190894976,辣椒煎柠檬
谁上台也好不着,73044624962,我在飞毯上看他们作
加关税可以,54989565730,沪飘的日子
美政客的承诺就是笑话！盟友都坑，更别说定义战略对手的中国！,4367956071,路ab
兵来将挡水来土掩,105647103438,大海河令
好狡黠的老人，想拉华人的票,86233958395,罗生门967
我信你个鬼，糟老头子坏得很[吃瓜群众],5831046639,断网要你命
先拿到竞选资格再说，能否选上？屁股决定脑袋。,2432593901392920,老季0116
最后都让美国消费者买单，挺好！[捂脸],6346956054,拔剑斩妖w
煮熟的鸭子嘴硬,2603251415661712,草原外滩
出口美国的商品额外收60的税,53468986763,快乐的友友儿
美国加收税，中国是不是要亏欠甩卖[大笑],104346441272,元气星辰
他的意思中国生产商品只能卖给美国？羊毛出在羊身上[大金牙][赞],5501846207,富世绘
一边高喊不打贸易战了，一边又将继续加码高额关税，这两厢不矛盾么？特朗普的话不可当真！,844076833586751,水澄空明
加税会两败俱伤，但很显然，美方会是受伤更重的一方。,2405334076888131,风趣小猫JP
不靠谱,2629668807379710,丰富贺州0Q7
美政府债台高筑，要靠收刮平民百姓过日子。蚊子的肉也是肉啊,2914136613197705,小石头GSB
你来一尺，我就来十丈。,61696898452,秦汉黄
说着最软的话，干着最狠的事,5375616932,岑用名
对欧盟会加税，对我们会加税，对印度越南都会加税，，，，美国优先，又不是单单针对我们,4180787660,劉皇叔LJ
对等原则,3021052820602296,外向饺子eM
对进口的必需品征重税，最终还是会让本国人民埋单。,99538003889,全籁有你
兵来将挡 水来土掩,98304719490,一流842
西方政客都是精神分裂，说着自相矛盾的话，做着双标的事,2659941622,畅想自强
征100％太恐怖了,64693076878,冬天的阳光很美好
爱征不征。欧洲一双童鞋60美元中国一双童鞋10美元。加征100%都可以。美国的物价那就[机智],6727552546,一窟窿一
[看]，真tm谢谢你了,2247842565195280,音乐MV6641
说到底，老特终究是个商人,3610235309,老杨趣生活
相信它的话不如相信母猪会上树。,102802543283,19小倩91
相信它的话不如相信母猪会上树。,102802543283,19小倩91
自己也影响，不是征收问题,21638218252316,聪明豆浆ecR
换汤不换药吧？,105933890070,玉中正
骗票,93930805120,bzzb030303
对美商品涨价1200%应战,96096038656,佛山川妹子
自己市场足够大 才有话语权,8406707218991,预见预感
骗鬼去吧,52252335756,黑夜18164410094
既然加税不是贸易战，那咱也加呗。礼尚往來，中国是礼仪之邦。,6065544114,妙龄老头
特朗普和拜登，哪一个让中国变得经济更糟糕美国经济更好呢？,106148373140,人生就是一个joke
两个问题，中国商品可以大幅度提高价格！也可以停止出口商品！,60449817334,渝尔代夫
加关税和打贸易战有什么区别吗？,109625105945,江边渔火cAiV
支持当选，已经很多年没有关注国际新闻了,2632668544237628,轻松大海5w8z
知道痛了吧,84988966335,爱上黄梅戏
挤掉房地产泡沫，为百姓减负，增加内部消费，成了唯一道路。,81992558724,恐龙身上脚板印
他们如果要加中国对平国等商品加他们的两倍。,85741271006,自由自在6185
你加她也加最后还是消费者买单,64090830745,可爱汤姆8c1
玩阴阳一套,5555942509,唐柒的三哥
狗都不信！[灵光一闪],6390636008,山崖落下的月亮
加税最终还是落在买家头上。,67315759054,用户秋收57
我认为中美友好很棒[捂脸]商人都是这么说话不脸红的吗,106882539219,阿尔卑斯
早点说好，我才有准备，特总,86916939749,huangkent1968
那就来对开关税吧，老美自己弄的世贸政策，现在耍流氓了,2717615627698412,用户4489658804914
意思就是我呢不伤害你，只是想翻倍挣你的钱而已,4243527111,吸烟伤肺36345163
别人现在是想要农场主的选票[灵光一闪][灵光一闪],3786372926941851,开枪对准我的脑袋
自拉自吃的货,1398200504429983,悠闲岱岳
胡说八道，真如你说的，美国进口为啥减少了,3619196865360429,刘106
打不赢贸易战就加征关税，还是老板出身，出丑！,4270097052997230,悠闲明月Wm
不是一个道理吗[捂脸],5412040214,金戈53343458
把戏终归把戏，一旦戳破，人仰马翻。配合特朗普。特朗普支持中国和平发展大作文章。贸易战人民说了算。,855862655853283,众人安安
建国，保护好自己身份，别暴漏了,3074445779,Jason
继续造成美国高额的通胀，加速经济崩溃,95467572892,兰色海洋3236
中国出口都是低价，进口高价，为什么？,5797785021,坦荡的豆花YUw
加关税就是贸易战，企业成本高那么多，企业肯定要找替代国的相似商品。从而避开中国商品，除非不可替代的那就只有美国民众买单了。,21780052119,二娃儿他爸
你小子，我看行,52496874790,wodetoutiao123
中国输美商品只收人民币！,4442446999589703,可靠松鼠mnG
如果没有违反协定和规则，对进口商品征税很正常呀，有啥可说的？相互征税嘛！,1151930591623503,文水流浪者
急了啊，看来懂王不好过了,5572061070,寻玉丶
做好自己，管他谁当选,72051343083,蔡晓辉439
赶快卖美国国债。,101819224333,小伟20285
没错，对等原则，对美商品加征百分之二百的关税！,4098134164,天梯古雪
只认钱就好办了。,1618898282355248,广东丹丹
我信你个鬼，糟老头子坏的很。[我想静静],3091456420227411,八十年代的老一辈
这家伙还是坏坏的[灵光一闪],111132722289,心旅1988
这么大的官方媒体居然搞标题党勾当！实在是无语,294324503840119,古道西風瘦馬
贸易战不就是加税么？还不是老一套？特朗普怎么不长记性？,6405684274,4宗2
打那么多年，谁先扛不住[大笑][大笑][大笑],59485560774,小咪米
特朗普当选还是挺有意思的[狗头],54813957862,最美不过烟花绽放时
僵硬的发言人,2252239742179960,悠闲骆驼刺
他的意思是贸易战只做不说,55405364580,当当6702
美国离闭关锁国不远了,50997729014,杂文闲话
我信你个鬼！[捂脸],104575612865,TrueLies丶丶
别把川普想那么好，反华这张牌在美国政坛是类似于王炸般的存在，遇到任何问题任何矛盾都可以通过反华来转转。,106913858642,天子CJ
这个人只要钱呀！能用钱解决的都不是事！,2854711935,兵行天下4b9W
拉选票拉到大洋彼岸了都,2885578316581789,一丝不苟星辰aEi
60％还不是贸易战？,8176705415,手机用户8176705415
我们对出口美国的商品也加征百分之二十的出口税，帮助美国人物价翻倍,3664031370211559,袖溪澈
那不好事贸易战么,69450819991,tdd999
不靠谱的人才信,57199348755,清新河流T
[捂脸][捂脸][呲牙][呲牙],109239279068,德才兼备帆船MRx
不用打了 改干嘛就干嘛 第一阶段贸易协议不遵守,111628230620,躺平既正义
老特不会拜登那么阴,364653068688755,用户371888564457
怪不得美国通胀居高不下[大笑][大笑][大笑],2897940605310835,毛暴雨
加了税还是卖的出去,106347027896,奇幻星球sA1
不信,2577705088594504,清爽宇宙lJ
特没谱的话不靠谱,96485015078,如花似愚
等他当选的时候，老美也要分家了。,77336554365,清澈明亮心
我信你个糟老头子[我想静静],2863547180908712,枫墨111
无论美国怎么对我们，我们将实行对等还击，绝不示弱！,60603695710,励志人生40969330
懂王学会了负增长[捂脸],2483121704667966,南方古猿惊奇种
支持,52104836736,CIasm
信你个鬼,110471994791,一心一意海风r4
天天发新名词[捂脸],5959656296,正男73074872
随他们去吧，加不加关税，也不是中美两国人民说的算,52374090212,清闲的旭日WK
制裁就制裁。还搞那么多借口,99709613925,1005琑85
征税是相互的，你征税60％，我也可以征60％啊！,1239842835928700,活泼沙滩oL
大嘴特朗普，最后事实会让你哭晕在厕所里！,4680611763,李46852271
川普这是跟我们有仇呀！见不得我们过好日子，心眼小。,26804648154431,鬼影重重lcj
老特加油 看好你[呲牙],1360635127,那一份怀念
特朗普不可能不知道增加关税的结果是什么，他是装傻。因为提高本国人的税收会犯众怒，那么以惩罚中国的名义，用增加关税的方式来增收本国人的税费就好办多了，这叫明修栈道，暗度陈仓！,98039520192,踏不平
不打贸易战，直接关国门,70366928348,水龙吟601
骗子,58429211462,蜀黍的大粉丝
他征税，我们就加80的价，他们必须的商品就加几倍或几十倍。,57148988488,高层居士
无所叼谓,20906378493,阿波茨嘚呃佛哥
征税是他们的权力，不降价是我们的权力。做好自我调整是正事。,62532797111,悠闲青山挂雪
中国还是要解决自己的发展问题,100044477663,黄土泾
中国商品价格是离岸价格，进入美国后我们不负责。,4597126756,单纯苹果Q8
特朗普是商人思维[捂脸],79789277661,滕谷风
美国和中国相处好对世界有利。,80401866371,朱刚472
换个说辞而已，混淆视听,5903150534,闲鱼上岸
谁信谁是小狗[偷笑],2805563789677598,瓷叙发展
这老头变相打贸易战,59730667816,我来了听消息的
中国商品价格是离岸价格，进入美国后我们不负责。,4597126756,单纯苹果Q8
冷知识，关税是跟进口商收的，根本坑不了中国。[笑哭],4076639313991431,奔跑的常识
中国所有出口美国的商品加价60%,66988609916,我是鱼204234544
这老东西不靠谱,5986960483,规有摩而水有波
假如川普对我们出口的商品征税20%，我们也对美国进口商品征税40%，中国是全球最大的消费市场，相信美国的产品离不开中国市场。[看],17212213847239,wzy20030623
老子生产出来的东西，儿子没资格讨价还价，爱买不买。,95438199692,逍遥88101
特朗普应该承诺当选后立即全面取消对华关税，与中国和平相处、共同发展,102110345246,幸福蛋糕5ES
这就叫搬起石头砸自己的脚，加再多的关税我们也不会赔账，是美国的消费者在为此买单。[赞][赞][赞],3127436614046807,亲切饼干Y0
中国制造，美国发财。,14058982762,关老爷
他们不遵守WTO,4394133221,风清扬超级
又开始忽悠。谁傻？,3506380679,风生水不惊
谁最反华谁最可能当选，这是什么道理呢？,89941941624,杜两岸
扬言是褒义还是贬义，还是原文说的？,105262554771,元668
想得美。工业皇冠上的明珠都被摘没了，还打啥啊[捂脸],98224798390,极客自由云飞扬
很多美国人都是口吐奇葩。,4663250806,一阵风雷
不打不能当选,74856956501,我赌你的枪没纸蛋
WTO就是一张厕纸，需要的时候扯一张,2559317426578679,清风随人走云霞天际游
这样的征关收，我们的产品还有利润吗？可以拿他们借我们的钱抵关税吗？,2465560378220653,优美熊猫6wp
别不信，真的有影响外贸生意[流泪],75329858448,迎风木棉
往后的日子越来越难，大家一定要攥紧钱包好好存钱,110960120568,正义凛然痞老板
减少向美国出口商品，美国用滥发的美元购买我国商品，向我国输出通胀,3579609951252750,不屈不挠的人
支持,92959744287,镇砣
这就是贸易战,68247898451,爱了就爱嘛
我不信[呲牙]，,1534566342858366,老邾老刀
川建国同志暴露了,5573515081,奉天村夫
这老头子太花花,4402096981938596,大梦一场L
特朗普说话自相矛盾,4094216339987517,芸芸众生
建国同志辛苦了，注意保护好自己,80903267905,松间喝道
大象和驴子的共同点都是对华强硬，这点毋庸置疑！放弃幻想，准备战斗！,2816860683,冰哥理赔
见招拆招好呢？还是主动进攻好？,51215943625,左右为兰
我喜欢这老小子！,5879357521,益王居
希望合则两利，,2788015418383149,牛言丰宇
产品不卖了！,69308793357,小韭菜看锯
不靠谱玩的尽是不靠谱的事儿！,51260322606,志愿者687
