#湖北暴雪 谁说湖北没有铲雪设备，逼急了，旋耕机也能铲雪🤣
很奇怪，出这事前天气预报已告知雨雪天，当地政府就没做什么应急预案吗？即便准备不足，也能减轻影响吧,98028144804,九歲学書法
农机有证吗？农机是在地里用的怎么上路了？有牌照吗？,93198363904,灿烂小红花hn
这个农机没有挂牌违规操作。是要被扣车，还要被罚款。,101280131123,凤舞九天74765
马桶有屎我不擦，等干了我再拼命擦，显得我勤快,2912441846,真皮一不是人造革
后面是播种机吗,3837714101699789,精彩新文
这不是旋耕机？,2943373419,荒漠胡杨2021
冬雨还真不容易铲，别一句话就说不作为,18448475702,XYS清茶
要边下边清才行，下过了压实了才清,94514362789,靑柠
拖拉机旋耕机万万没想到,111217972180,风姿卓越叶子dw
只要想干，什么都不是事，不想干都是借口！！！！,382237990983245,用户7066593579885
承认自己不行有那么难吗？[what],54796713254,胡溜溜叭喳喳
这是什么速度,1732449966502071,自在钢笔muT
湖北应急处理能力 差评,53032601436,kd83yang
农用车铲雪灬要不要铲雪证,86164571297,非凡云朵aQ
旋耕机都出动了！[赞][赞][赞],58603067504,繁忙DE闲人
细细想来，不过几年的事都忘了？没有提前设计施工，没有先期预案，没有应对措施……交通至此，还好电力没出问题。天灾更是人祸。,109261319016,多才水滴
旋耕机都出动了！[赞][赞][赞],58603067504,繁忙DE闲人
农用车铲雪灬要不要铲雪证,86164571297,非凡云朵aQ
一场雪就可以看到心中到底装没装着人民！[流泪][流泪],88379696877582,善良蜻蜓VM
是时候表演一波了[狗头]两省交界处就是最好的答案,77104094860,不正经国吹的爹
这是耕地用的旋耕粑。[赞][赞][赞],53564019794,瀚海天蝎
实在不行就问河南省借一辆除雪铲车，别这样了[呲牙],237131633263806,酷家大橘
不作为！边下雨边撒融雪剂肯定没问题！,58608108319,未羊17
非法上路，有牌照吗，有驾驶证吗[灵光一闪][灵光一闪][灵光一闪][灵光一闪]知法犯法,6716767466,Air柠檬味儿
这不是耕地的吗？没牌照，又允许上路了？,53082089904,曹彦杰243
城管、政府各部门都上去 每人一米，估计很快搞定！,135994475812221,醉鱼杂谈
拖拉机这辈子都没想到还能上高速!,55442790629,149865930
拖拉机一辈子也没有想到会上高速公路上去旋耕[捂脸],59910262834,WJ朝阳群众
应该整个带履带的推土机，可能好些,1965532414489735,yulin10520
这是除了个寂寞😓,62588534614,Shilyp
刚拉时不擦，等干了就不好擦了,602180921865320,社会崔工
[泣不成声],55159001157,哈士奇会犯二
咋连个破冰车都没有？？？,3697073812,花若V离枝
这车有证吗就上路,52737605072,开心的认真生活的人
有没有驾驶证和上岗证，别让城管找理由,1728053759456203,竹海小溪
这种车能上路吗？农管呢？城管那去了？为什么不查？铲雪不该城笤铲吗？,1301423722602189,简单生活家gU
在高速公路上用像这种低级的除雪车根本作用不大。大型除雪车不足和预案毫无准备是造成这次大堵车的主要原因。,4213763076,翻斗小白
农机车做梦也没有想到自己还能在高速公路上行驶[捂脸],60215508387,烟村雨竹
农管不过来查他的证么？,105084438920,用户4842646936936
主要负责人应该马上辞职！！,6373137019,执着的画沙
还是农民实在，又送饭又除冰[捂脸][捂脸],4255321250,小毛桃的爷爷
没有证咋能上高速，是吧,1332197700668876,用户6142189856295
洒水车加盐，下雪就喷一遍，不至于现在这样,4603712561,冒充小鲁鲁45522132
这是耕田的[捂脸]还能这样用吗,5983474706,萌宠之家宠物生活
这么多天一直挺纳闷的，湖北省连一台工程车都没有吗？,102303811609,吃西瓜看夕阳
这是铲冰，除雪其实简单,2049139039802111,碧云天zzg
学学江苏什么弄的，不行就是不行,23893426466,奶茶啊饿
湖北真是没救了，疫情那会儿也是，举全国之力才给他们救下来，自己弄啥啥不行,101263885187,魔法钢琴ca
坦克开上去走一遭就好清理了,1361994383,老狼110
旋耕机万万没想到，冬天也可以出来旋耕冰雪路面，冬天挣钱了[灵光一闪][捂脸][捂脸][捂脸],51885432514,南山智多星
明年每个省会不会进几十个亿的铲雪机械？还全是进口的！,68557262442,一路向阳的胖子
交管部门人呢，这个拖拉机没有上高速了，手续全吗，你们怎么不追着管了呢，还有农管部门的，,100642250078,说实情讲真话
现在有点晚了，大面积的结冰，刚开始怎么不想办法呢,5884819548,正义凛然咖啡M5
可怜的湖北[捂脸],6471439901,HB云视听
农管去那了？拖拉机上路了耕馬路！出来管管！,4350109978202893,敏锐橙子0a8
这个省都没有特别的应急预案。堵两天两夜，没有吃喝，没有油，没有地方上厕所。,6581597484,阿里兄妹
牛逼啊，湖北冬天在高速路上开垦耕地[赞][赞],1226654456231432,唐伯虎骚秋香
铲土的，犁地的都上了，就是没有铲雪的！,85145919374,师599
留客之道确实厉害,93197899552,客服推荐
城管大队上那去了，怎么不来执法[捂脸],61843205510,多空2
每次遇到突发紧急情况，湖北总是得倒100分[泪奔][泪奔][泪奔],2154686916073560,耶律淑华
如果冻雨清理不了，请问湖北机场飞机是不是全停了，因为飞机跑道都是冰呀，如果飞机跑道可以清理，为什么高速不能，谁来解答[白眼],1543307391676424,子龙大师兄
有证吗？合法上高速吗？[我想静静],98346195082,夸自己是刷锅
这个都上了[捂脸],102778240723,自由人勉
今年奇葩多，这是想种点啥？,106581381573,70536535369
你们要是能喷赢湖北的喷子，算你们厉害[捂脸][捂脸],1908356482343420,淡淡dede芳香
不怕农管查吗,50001244264,悠闲湖泊K8
这个可不能传到印度去，不然我们就没有资本笑话人家航母上面的牵引车了[狗头],55083423266,直爽安静的兔子
啥时候也不能违法啊，谁让无牌无证的拖拉机上路的，罚![大笑][大笑][大笑][大笑],97554184204,平安是福
他来了！他来了！他开着旋耕机走来了[捂脸][捂脸][捂脸],4353711964162408,桌上的茶
简简单单来20斤牛肉  煮一锅,892394042824343,谦和的老李头
湖北的盐一定巨贵[害羞],257725727521337,阿翔打板生涯
遇见问题，解决问题，旋耕机都上了！有啥喷的！,4240783681,小时候I很拽
搞笑，我们是认真滴[呲牙],110853664060,温暖的阳光YY
人才啊，用农耕机器[我想静静][我想静静][我想静静],1381465745000605,风姿卓越风声1F
建议用这个试下,91695199034,1524367845949
嘴是真犟，我都看他们在网上犟了好几天了……,2914130946437927,不是爱哭的云
河南在朝铲雪，湖北在地调研,110492860306,智者枫叶E
唉唉唉唉,59831040136,台凤杜素蕊
这时候又需要农民上了,92341144019,厚德载物LPD
湖北上报的铲雪车各种应急车辆哪去了,110591273922,121281768
🈶驾驶证吗。上高速法款。局留15天[呲牙][呲牙][呲牙][呲牙],60293882855,海上师爷
耕地要有耕地证，除雪有证吗？办证了吗？[打脸],105539207753,大咸鱼真闲
这就是不作为造成的损失,103189982624,潇洒西柚Oj
修路时用来破碎沥青路面的车，2台开道，,85575721076,小宇趣玩
这种农用机械上路，等冰化了以后马路是不是彻底完蛋[捂脸],474610683356925,游泳的鱼Zy
这好像是北方耕地的,1644468227290623,竹晓竹
科技铲雪[赞][赞][赞][赞],4406473245854416,岔路口啦啦啦
行不行的老百姓说了不算,4071393085,远芳侵古
不是一般的笨啊，这个时候上铝带车啊，一走一过就OK了,6089142507,鸿润淇
有道理,55901369517,霸都汤酒三爷
湖北这是在高速耕地吗？这机器这效率再慢点雪都化了,95951766252,破镜寻花花不在
我们公司电工昨天开车回家，昨天晚上从湖南又打车又回来了[偷笑][偷笑][偷笑],75352896539,程程程小妞
冰冻三尺，非一日之寒 处理的不及时,3919104818028311,叁鍋頭
昨晚刷视频是上万党员手持铁锹高速公路铲冰雪，这又弄个旋耕机、湖北没有铲车嘛！！！,5780670811,乘风破浪的清风CvG
一直不搞等的就是这个效果,69900526357,潇洒耐热钢
很多城市真该向山东淄博学习学习[赞],413019800346328,爱国人1238
可以，先用旋耕机打碎，后面就好铲了,4102924107,用户名似的
这明明是雪呀！压实了而已，为什么非说是冻雨呢[大笑],110742261851,雨鱻
这么干柏油路烂了咋办？,1173891298372488,勇者饼干J9
搞笑[捂脸][捂脸],3484706082,一片空白16788046
[赞],5991052879,瞅啥呢快跑
🎊一起迎接春节,3174233791,慕城Aria
冰冻三尺非一日之寒,79071103841,胖胖8601
天下事有难易乎？为着则难者亦易矣，不为则易者亦难矣,638178001431022,三线子弟凄惨
这下好了，领导休假回来了，有行动就是好事,672525542494628,用户1614506492848
🎊一起迎接春节,5014347639,毕升6
没有证，专家及有关部门许可你上路了吗，不罚你那吗,93085681690,正在输入中4479
一语中的,94220927246,用户2993547772531
劳动人民的智慧，有钱人的智慧是控制ＰｕＡ劳动人民，劳动人民的智慧是如何生存,3415558439313687,Wu Ying Xue
停车，我是农管，谁让你在公路上耙地，有驾驶证吗？有农机作业证吗？罚200元，,82721820734,用户2343973125449
终于想起来旋地机这玩意了[捂脸],3527668564507912,彪悍De九漏鱼
这样把地搞坏了,62174948212,敏锐芒果m62
主将无为，累坏三军！,6331876714,清风十里伴山峰
看看连续的天气，风先雨后，接着冻雨、雪、冻雨、风雪。打了湖北个错手不及，老天没按常理出牌！,2985888046396556,梦幻海浪Ejg
这个属于无证驾驶吧,4160162091501384,秦人游子
弄油灌车一边放油一边点火,51257781371,平安151725416
早就该用这种机械除冰了,3847904888625588,乖巧柳叶GH
🌿，服,85271764712,微笑前行的路人
湖北的钱都花哪去了,3966637174697678,流年無恙
这速度放在我们烟台早问政了,3048290361279310,东方叶檀
这就是中国人口中讲的高科技？,89867836408,闽南阿军
湖北这次出问题，不是偶然，平时的预防措施，根本就没有。,3016214472,朴实的北流鱼
原来旋耕机还可以这样用[赞],110003879321,蒙489
没扫雪车了?说明准备不足。,2801168143,侠风gostop
所有公务员事业单位全部上路除冰清雪，行动要向河南看齐。',3082661912906391,开心就好9r7u
狠人,413046075300989,岳无元
后面的辊子呢？这得改进啊，不能全部放下去，真捉急,1261865173519950,勇者鲸鱼FJ
想不开，它能走小车也能走,51107939911,好学星辰gxJ
把你家菜刀也拿出来吧,4410854742692472,美食家草莓2u5
旋耕耙都上了,4061967023,DiuDiuBiubiu
为了旅客平安到家，拼了！,6722224451,我的师弟是悟空
评论区个个都说这个不行，那个不行。叫他去处理的时候就说没空。,6519423783,博学可爱的老猫猫
学学东北吧,66428463481,花儿朵朵1234567
玩儿呢？,5256317860,数到七就死
如果当初边下雨雪边撒盐就不会结冰,2607689906006268,多彩荷叶Pn
靠了，高速这是耕田吗？,74247825797,霸霸v
只要思想不滑坡，方法总比困难多！,3161840422232894,大桥建设者
路面冻得真厉害啊！,97483318569,流水自来体
铲冰，不是雪,1547737406126055,自在的大玩童
天灾需要大家齐心协力一起度过，不管啥办法只要有用我们支持！,800062025765679,用户240142715900
下雪就不要上高速了,60882631431,手机用户60882631431
🎊一起迎接春节,101600186340542,用户8484053329813
看来要研发破冰车了！,108172665947,vip133110
进城证有没有出示？,5817343171,快乐无忧66341158
人的不打不走。狗的天性忠诚。,3281415108301091,专扯遮羞布
拖拉机耕地一辈子 都没想到 有机会可以去高速路上耕雪！哎[捂脸],56623454373,A北京小白兔
这样清除后，路面有埙坏吗？,93070410182,霞284860882
铲冰,5360480957,冰叔讲故事
这是民间秘密武器,22132450584,狅奔嘚蝸牛6
很好的全释了劳动创造智慧，坐在办公室的靠想只能是空想。,53410805990,快乐的饭团x0E
疯狂比心,1943538637738228,北方楠溪
这样除冰太伤农用旋耕机了[捂脸],6383338573,云风清86954614
湖北尽力了[祈祷][祈祷][祈祷],294279595695245,执着的火车iS
🎊一起迎接春节,7003967976,人生乐事666
这拖拉机有没有证？,3979861545983323,灵敏光束k0
效果蛮好的[赞][赞][赞][赞][赞][赞][赞][赞][赞][赞],91610793745,飞聊325
聪明[赞],111150630741,用户6288074933354
其实都是雪，只是压实了而已,84220480847,多才多艺饭团KZ
种地种上高速了[赞][赞][赞],102929042839,awffqprnr蔡仔
这是懒得后果指挥不出水平，晚上留几个值班的推土机轮番作业，会产生这样的后果吗[捂脸],64101731379,余路一生
耕地的拖拉机悬空耙都派上用场了[笑哭],6684894111,小主晨晨
🐲一起迎接龙年,958377432457773,进取暖阳zL
耕田机也可以免费上高速吗？,104575656810,邬博师
湖北不要不作为，而是冻雨没办法,3835528413984557,爱疯的老刘
农耕机喊叹到，我原以为在地里默默无闻地干一辈子，做梦也没想到，还可以在高速公路上轰轰烈烈地大干一场！[大笑],54982054279,彩虹搞笑一家亲
好办法[赞],4059000493316924,4578俊
这也比12000人实用。,92762822969,王尘飞扬
旋耕机接了个大活[我想静静],6086764010,五陵塬上的风
如果早撒些盐，会好一些,5071525425,幸福一生1465850
办法总比困难多[赞],1368252959425326,幸运星星84
农耕机上高速收费不[捂脸][捂脸],25318821307,君生安冉
华为智能真牛,101529770901,重庆市张勇
上高速开荒种地吗,2735190076563246,星空刘绍
这都用上了，智慧[赞],95583079921,vip囫囵吞枣
🎊一起迎接春节,22588033478,自由可乐OW
冻雨只是部分地区，大部分都是下雪，我是湖北宜昌的，天天到处跑，没看到宜昌周边地区有多少牛皮澪,104064708334,用户9263683822947
十八般武艺全能上场,5409370141,阳光无限53236886
这种太难清理了,60071211659,微微yi刀
聪明，冻雨+雪下完一块扫省事。尴尬不！真聪明，如今高速路用上拖拉机旋耕机，奇帕 ！ 当心农机要…。,92758312767,CA150
是不是天太冷不想出门，暖和了才出来干活？别费劲了，过两天就化了。[捂脸],1513360108292728,上班挣钱钱多不烦
得要土方推平机,439439416364766,Kevin哥评车
这耕完准备种太阳吗？,6696340929,不撞南墙9不回头
这是准备年后大修的节奏[捂脸],58721995807,大唐昆嵛
这就是咱劳动人民的智慧[赞],5543912100,天天宝宝的麻麻
这是找耕地机来耕地。哈哈。有用吗，用挖机，加铲车。,2594447195380408,执着的云朵Xv
为什么北方没事，边下边清[捂脸]，甚至是半夜三更的[奋斗],62513833628,     
早啦不动，晚啦抓屁股！最后还是默默的把自己认为铲不动的铲完啦[捂脸]！,2032327739054120,端庄优雅晚风aw
农耕机做梦也没想到我也能上高速，还是被请上来的[我想静静],1742053650465735,自由香蕉
拖拉机上高速不违法吗[灵光一闪],66925050422,乐天派山中人
我估计这会，不要农机作业证了,1733308008902302,欢快轮船hwG
事在人为,6046879846,龙展芳烨
旋耕机真用上了，也是听话的好同志,1920165851178855,用户183269792423
冷知识：湖北是铲雪车等特种车生产大省,4397684198222828,成熟叶子z8
迎接春节，把路耕坏了[发怒][发怒][发怒],52193167531,明镜在心
你没有驾照？给你收了,3777568957532651,博学轮船W0
真会玩啊[泪奔],5420350330,王老轨一米九
厉害厉害,108303007887,高级钢笔TV
能耐的[赞],88526823264,沙漠沙漠之渔
不批经费我就不除雪，这是跟上面较劲呢，苦了老百姓挨冻堵车。但是也不能不干，我用个犁慢慢弄，批了经费就能买设备贪污了。,105325465671,饼干3m
大家都说他们不作为，现在发个视频给你看看，看看他们是多么认真,108754489561,l110110
呵呵呵，屎粘在马桶上我不擦，等干了我再使劲擦，显得我努力,1591745018866616,灵敏菠萝RUD
好办法[赞],3676394322668519,高级明月1C9
耙田机都出动了……这高科技产品实在令人佩服……,83364482855,奋发沙滩2Q4
农机主都没想到大冬天都可以开上高速公路除雪，增加额外的收入,68032037805,勇往直前的明镜Wq
农用拖拉机办了国企的工作,5438549707,实言相诉
用叉车也比这般好吧[大笑],62813544293,z朱哥哥gg
农业机械化上场,2634070778447847,海沙乡粤
你确定这是除雪车？不是耕田机？[捂脸],7024338030,乐清泉
这个没用，这么冷随时冻住了。,2247042062623259,像风一样自由1129
坺地的,95909735671,字典307
🐲一起迎接龙年,103007460744,用户4407239607457
大学开一门除冰课程,96679344945,灯塔3094
拖拉机也能上高速了,628568602717208,王建垒118
不用清雪！立夏后就化了！,109902469809,顶级饭团M4
哈哈[呲牙],3469434223,夏日未落
搞烂了路面，要赔的,70448877204,越与
上面负重不够,101869749173,xiaoking192
办法很多，如果每吨冰政府50元收购，就这点冰早就不见了。,14821069936,奋发有为辰星cK
能出来个遥遥领先的吗[捂脸],61809033209,alpha39196681007
人真聪明这办法都想到了,92824608812,用户6378561915955
刚开始干嘛去？难作业的时候才工作，刚开始好作业的时候去哪里？,53490202425,今生今世今今今
秸秆还田那个可能靠谱点,3494695407195482,奋发咖啡nR
好简单多少钱米！全市人来了,105520449672,奋斗拥才
这是路政把人家请上来的。,1939976769776956,正能量书签BB
这清雪设备太Q了,2911134361064264,心花麓放
修路时增设“电热毯”。,93052588626,刘志祥704
早告诉我，我把这个开过去，早就搞好了！,63116098882,生活如秋
上面放袋子雪压下更有用,106102447529,小孙说生活
这个旋耕机轴承能承受多长时间[捂脸],3777318832,博孪002
用火化冰，吸水排干，比这方法快多了,65438280312,闲人ZYcL
去看外国怎么除雪,102535016411,东王封专业门窗制作安装
这么硬，能划拉动吗,93138872456,鼎蕫的四月天
铲车好用，这个慢。,9007657223,风云zLg
这样这合适吗？,50001089871,股市到三千方理发洗脸
南方的雨可以冻在路上成冰，难道北方的雪化了不会在路上冻冰吗？,6992989693,丶冫氵2
融雪剂呀，北方比这冷的地方多了，这么除雪，不用过年了,55010733553,永生1177
是冰不是雪。,1429020200151303,哥樣
还是要靠安徽人造太阳，可控核聚变成功了就可以运过来化雪了,1437790900061323,谓全性保真
基建大国,5851741316,蓝天6838366e8
不是湖北，都没整明白冻雨是啥,5887359502,智慧农业水肥一体化
谁说拖拉机不能上[捂脸][灵光一闪],3135442907825415,用户2772280600488
有证吗开这车,104451403588,爱用要用心经营
份量有点轻，在重点效果会更好,2322590158565768,cc蓝海
铣刨机，了解一下,109471162606,诗意河流sK
疫情就是这么爆发的,6062293482,我欲乘疯归去
这冰估计只有用铺沥青路面之前给路边刨花的机器才好用了,86849390862,似水年华
一看就是配重不够！,62976355731,唯一视觉230103
这会交警不查驾驶证了？,85438156056,A威111
不象除冰设备，象是农田旋耕机械。,55115960774,欢快冰淇淋ny
旋耕机能行不,3130391070,心愿6730947
看看德国,4305315082804701,富足小羊sl8
有证吗,50003798035,无双露珠qb
旋耕机用这里来了？,103165185727,唐伯虎点蚊香48613027
暴雪完了再修路[捂脸],4013653991103403,用户7800120685186
谁指挥的？[打脸][打脸],6342131578,毛栗85700782
🎊一起迎接春节,1292627947033648,用户2750811410885
给堵在路上的车子提供防滑链让他们先回家是不是更好,65026001204,布衣237377953
懂行的人上来了,5895339187,可靠帆船t8O
效果不错,98168543024,一心一意扑克ai
这是真急了啊,109692674862,王好馨
旋耕机除雪霸气十足[赞],82524579390,戈壁雄鹰402
这就是传说中的冻雨[泣不成声][泣不成声][泣不成声],80713332046,UU9UU
拖拉机耕冰雪[捂脸],61661071075,坦荡的海燕DO
这个时候交警应该出来了吧？这样的农机能上公路吗？司机有没有驾驶证啊？是不是应该罚款了吧？,51557603415,左z右885
不出事就是做好事，出事了就是全责,104662225116,九天星辰一粒沙
不可以掏钱租河南的吗,91577380691,正义凛然芒果m
农民为本！农机具胜于一切[捂脸][捂脸][捂脸],4039358328,有违法如梦幻泡影
农管应该出来查查这操作是不是在允许作业范围之内,4383031833,左手风情
🎊一起迎接春节,84681152568,聚智晶电子科技鑫咖高福帥
多原始,3865472705239079,灿烂圆月ad
感觉这玩意得配重,82697539363,天道酬勤
效率一边去吧,80584250957,福祥3
其实很大程度上是人与人之间没有相互信任自救，当时如果都在努力的想办法或者自己处理周围的积雪也不至于滞留时间太久。,52019141085,悠悠193144160
江苏的高速都工人都是驻地听命，天气预报有雪，人员就提前到位，一边下一边除,111006097946,快乐瑶宇
对不起，我有点想笑,84010972287,农夫山泉有点甜12888
这个得稍微暖和点冰稍微容软点才能干，如果全是冰旋耕机也整不动。,6140714910,高北123
这，我以为在种地,101288836027,唔乃孙悟空一欢迎关注
后面太轻了，挠不动,1382531598,兰哥是最胖的
就说，下到地上就是冰层？[抠鼻],20652156854,皮卡0204
🎊一起迎接春节,2123883992065356,keys匙
长这么大第一次看到拖拉机弄雪[笑哭][笑哭][笑哭][笑哭],3622814800,策马横刀啸八方f
连路一块除了，太厉害了,536181964542894,自在雪梨aI
耕地的拖拉机都上了啊 ，其实只要想做好办法总比困难多,60291196505,石头还能重复
只要想解决问题总是有办法的！,54906938583,xg158119017
干不动啊，太硬了,104550216731,春江渔歌
履带式拖拉机怎么样？,95611078858,雪山飞虎1975
有创意。,50011773490,自在雪梨xS
🎊一起迎接春节,76352611776,守候幸福248321816
太落后了！,4108233748782200,多彩火车G3D
你有牌照，有驾驶证吗，没驾照不行,3884057288,缤纷火车NE
除不掉是吧，工具不对啊弄个播种机估计就行了[捂脸][捂脸][捂脸],2827577323,Hasbeenveryq27536366
不作为，哈哈,91903693430,雨过天晴v587
拖拉机：谁说我不能上高速？还得求我上,2053512495376036,友爱轮船G5
为啥要除？拖拉机能行，就用拖拉机运输,2339370826216752,勇者暖阳JO
拌合机,1200303067893879,HB自得其乐XJ
严惩湖北路政的不作为！！！,87329435393,鱼的飞爱
这是把农用机械拉出来了吧,4138945375,种菊修篱的头条
等太阳出来吧，弄他干啥？,3290158258723260,聪明的小鱼5g8
不然怎么申请资金修路,2510898879018235,墙儿海
还得上黑龙江摇人……,4562026516,qzpm1290
[赞][赞],3927083814497979,胡杨戈壁滩
没有办法的办法[赞],3831245264,茹可
拉一车防滑链上去，平价或租，出口收回[赞],19961033636,月月车干
拖拉机也能上高速？,5786285961,为中华之崛起而挣扎
这个作为东北人，我一看确实很难清理。不容易！！,1673911311803723,幸福西柚dMw
我去旋耕机都干上了[笑哭][笑哭][笑哭],91996622492,忘忧龙41
这是逗你玩儿[捂脸],62121973357,不是医生胜过医生
还在开会研究为何会下冻雨,2295430639783232,小彤妹0916
🐲一起迎接龙年,2652453348059597,舞动和龙6c1
旋耕机吗？,50231470731,赵恒16
买几袋融雪剂就那么难吗,92360696785,梦想远方6295
旋耕机:我这一辈子都不会想到我能上一次高速🛣️🛣️🛣️🛣️！回去够我给伙伴们吹吹了！[呲牙][呲牙],813268672981172,老家大男孩生活日记
我觉得我们东三省该南下了。,87525765997,东北大叔2018
[灵光一闪][灵光一闪] 请问搞得彻底吗？,34823797745901,欢快光束Uh
2024新鲜事，农耕机上高速[捂脸],3446836272,weifung160290907
让我想起了痒痒挠,2301554287,留金岁月23234602
这农耕机械平时上高速他就敢给你没收了,96958874044,风姿卓越松鼠e7
农机：这辈子都没想到有生之年竟可以上高速上耍一耍！[捂脸][捂脸]，农机司机：“还有谁！我开农机旋耕过高速公路！！！”[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][呲牙][呲牙][呲牙][呲牙][呲牙],5877300090,陪你看泰坦尼克号
旋耕机[大笑][大笑][大笑],58853973187,新洋装饰全少帅
旋一亩地50块[捂脸][捂脸][捂脸],52754333803,晏辉关东饺子
旋耕耙都用上 路面都成麻子坑了,110509644289,燃烧是雪
这速度不得搞到明年来的第一场雪,6594615663,人俊话少四哥说事
把链轨坦克开上去估计能管用,23071982937,墨笔生辉860
看到这个真落后啊,55678807448,彼岸160978672
告诉你们个秘密，为什么北方的雪好清扫，因为北方温度持续低，不等雪融化就清扫完了，再就是北方下完雪后地上撒盐，南方雪下到地上后，温度上升雪融化快，南方的地面温度比北方要高，雪下到地上融化然后又降温冰冻！,5862263987,茶茶Ccc
[黑线][黑线][黑线],60089350301,流失di岁月
堵这么长，每个车发把铁锨铲自己车的周围，几十公里一会铲完了,102662092940,传奇刘老师
提前散盐会成为这个样子吗。,6097953064,源头活水源远流长
一人一把铲子,5005841805,遗忘的风景
加油啊“同志”们离高速免费仅剩两天了[捂脸],215125054719501,积极的暖阳dF
除非你不想，如果想办法多着呢。,382261907686909,极速香瓜i
玩呢,55179364218,蒙山骑士
人才,5811574199,gy66055152
证都办齐了吗。,80214577159,梁风才有性
证都办齐了吗。,80214577159,梁风才有性
原来，农用车能上大路[大笑],1358620788275147,o月下乘凉o
就不是为了老百姓能回家过年，全是为了应付[我想静静],3656433522,辉子20854886
拖拉机一辈子也没想到自己还能上高速,3038660738679031,豫西北青年
这是农机吧,51203875922,戀上伱的吻
🎊一起迎接春节,3102056524,AI回来
承认错误还是好同志嘛,421822219429908,风花雪夜快乐
