路遇大哥加塞插队，直接拿“华子”开路
只要打个转向灯我都让，不打灯的基本不惯着,6571031001,无利不反驳
有钱人打开问题的方式 不提倡 没钱人一句大哥大姐 ：麻烦您了 也一样奏效,6566067079,灬罗夏灬
这大哥车里这么多烟吗？开烟店的吗[捂脸],1610099105477635,山丘看电影
不用华子，就单这个手势妥妥的让人家先走,6349045383,我要吃2个猕猴桃
打声招呼我都会让,1653270228763758,直爽的习龙
万一前面查车，大叔丢的那盒是毒品呢,2853772681,尼尼不祈祷
给我盒华子，我下车指挥他入队，免得他碰了,71640035942,溪水石头
当时奔驰司机这样，也不会上热搜[白眼],85853808976,一线谈教育
[捂脸]看啥啊下车给大哥指挥啊,10583413807,怼死装逼犯
有钱就是好，和谐。,111346040655,游走于黑白世界的周璇
突然觉得他插的合情合理,3262997490310360,一会万一有咋整
什么插队？这个位置就是帮大哥占的！,65592177632,价值礁石
会来事的人！走到那都吃香[赞],2255826597187016,139722222222
这种传统美德值得发扬光大。,6557891062,抱一丝
先不说拿华子，就是人家手势就是对人的尊重！,4490040098161772,蜗牛追日去寻未来世界
看看人家这插队，这才叫礼貌插队,58755391429,美丽的破坏人
不用华子，摇下车窗打个招呼客气一下，99.9%的人都会让！,70426425959,Oo随o风oO
其实不给烟给个笑脸相迎也估计很多人会让让，人并不是冲着物质而是一种尊重,50932925423,石家庄升学烩
这才是插队的正确方式,3476968989,大漠孤烟落日
是哥们！一包华子便能解决的问题，干嘛要闹成拘十日罚500[捂脸][赞][大金牙][来看我],105293041421,雄司网法野鹊子
什么插队不插队的，这道就是我给你占的,5748043754,落寒大大
大哥是有格局的人,2990260792330720,chuaipima
有时候．你一个点头．一个手势就可以让你加塞．要的是礼貌．尊重！……当然了．有“华仔”就更好啦[捂脸][捂脸][捂脸],6854659725,陈干夫
人都有善心，上次有个小伙子走错道加塞不进去，摇下车窗，一直说，大哥能让我进去下吗，这种情况很少有人不让的,71536852715,话又多了
有礼貌的加塞绅士风度翩翩，不成全都不行。,109617729003,哈里发养生世家
讲究人[赞],6097398611,鄂D小夏
加塞不可恨，可恨的是理直气壮的。,74876847223,奋斗
四道变三道，我就是在断掉的那一道的，车挤车，根本车别不进去，我就放下车窗，又做手势又致谢，旁边的车就给我让了道,69599407822,兮兮兮雪
大家在乎的不是烟也不是物资，而是你对别人的尊敬！你敬别人一尺别人敬你一丈！,6913331844,可靠钢笔kI
是美德还是陋习？,74760864161,一路向前
不给华子就手势你看看有几个人让你加塞,107405930479,用户8580528577383
大哥是讲究人,3777537073492878,闫俊峰001
华子不华子的真无所谓，但这态度这才真是国人该有的礼让。,51377231059,顽强之田野
这样加塞可以！,3862568435,汪汪28658443
这人懂事儿啊！国人都这样办事，肯定没有啥大问题哦。[赞],63986002367,安杰007
奔驰车主学学，要是这样能不让你吗[狗头],3672090112,追童年灬
车主：还这么客气，知道你要来，特意给你占的,84454099547,LD99999
烟搭桥，酒铺路,5870323572,琼海万泉
礼貌一点都会让，谁没有一个急事呢？关键是是态度[灵光一闪],106395958055,微笑芒果WN
画面多么温馨[大笑],80720180054,老余29370
大哥，这是小弟给你提前占的位置，你慢点开，注意安全，一路顺风[灵光一闪],97064975088,坦荡的暖阳dD
后面的车都得给,197529839611515,幸福钢琴gN
不给华子，这手势也给,66059544777,猫
烟无所谓，这个手势就够用了。行得通,4709294841,沈阳叶继欢
插对虽然不道德，但是大哥很道德。,61495041947,冷湾山庄
有些时候，就是要个态度,51117830872,但願涐哙筷楽
讲究人,75715476137,大明白A
如果都这样做、社会能不和协吗？,2207426014880368,清新画板a7
礼到了，抽不抽华子是另一回事[赞][赞][赞]。,233548561781303,谭
正常情况，有他这态度，大多数人还是会让的,77794341064,小李慢慢变成老李了
这才是有格局的人，不因小事影响形象[赞][赞][赞][赞][赞][赞],58563525488,外向微风mDJ
没有加塞，只有交替通行！[捂脸][捂脸][捂脸],64684717400,依诺爸比
这大哥畅亮[赞][赞][赞][赞][赞]绝对事业有成！,8258101163,坂上的雲之精神
如果加塞的车都这么懂人情世故就不会有这么多的事故纠纷,98525509449,高级麻酱sQ
哥，你看还需要啥服务，我基本都行,63096509497,谢若林大战常乃超
大哥这姿势绝不是一天两天练出来的，各种车型窗户都拿捏的恰到好处！[赞],1961140915815886,王霖嵩
善以善待之，社会更和谐。,4371309469902200,热闹水滴H
不是华子的事，我这人就喜欢讲究人,101234792093,暮然中年
大哥讲究人,48806848632048,晨曦者者
这叫尊重[祈祷]你敬我一尺我敬你一丈[赞][赞][赞],62417483630,爱哭的蟑螂
这叫尊重[祈祷]你敬我一尺我敬你一丈[赞][赞][赞],62417483630,爱哭的蟑螂
这才是该有的样子。,6604938090,guoqiang_33441
有礼貌的插队，让网友们评论的暖心[赞][赞][赞],5766116869,捷虹颜料
诚意十足给了对方尊重，对方自然不会说什么了！,3618944017,我回味从前
这大哥做事攒劲，绝对社会成功人士[赞],95590524249,XiBai
这才是加塞的态度！[赞][赞][赞]同样戴眼镜咋差别就这么大[偷笑][偷笑][偷笑]！,4226985590526653,用户3818122947559
礼让，“礼”之让！司机是个讲究人！[赞][玫瑰],84326057124,诗博会魏民一
妥妥的人情世故～,5866121735,爱生活的梦想DX
这就是传说中的，中华开路,110940824033,B0168
懂事理的人，你都这样了，谁还不让你，为你们两个点赞[赞],2097494206452078,博学多才的梦想家AZ
[捂脸][捂脸][捂脸]大哥就是大哥！是我下车给大哥让道，咱们大中国从古至今都是讲究礼上往来礼仪之邦[捂脸][捂脸][捂脸],99604983959,清新云朵RH
这才是会做人，肯定也是做大事的人！！！[赞][赞],4182536019,大海之滨34998799
这不能叫插队，这是给大哥占的位置,50691931044,onepenny
大哥是讲究人[赞]中国的人情世故透彻[赞],92732275219,爱笑的眼睛14493
起码这种让道不是应该的，如确定需要加塞，表示一下也是情理之中,93685285541,镹哲
不是华子不华子的事儿，是对自已行为的致歉、是对对方的尊重！是双方人品的显示！,56613859944,乖巧西柚JC
这人情事故拿捏的恰到好处[赞],6385265135,素怀晋唐心印
会做人[赞]有礼，有节[赞][赞][赞],3958448127,雪茄哥30613774
你抛华子的姿势帅呆了[赞][赞],51310625421,腊笔小新22
互相尊重，这样插道，合情合理,75603113387,prince佳437
这才是正确的加塞方式。,79989136562,倔犟的随机生成
大哥手势，笑容，已经格局打开[呲牙]华子只是男人的浪漫[赞],4094659398,江上小雨细细下
就这样的态度，不扔华子我也让！,5537259536,莫埃买
大部分人要的是态度，好好说，不会小气一脚刹车。,2071071291084142,清新阳光E9
看看，看看，求人要有求人的姿态，看看那手势，再看看那动作！学着点！！！,54695030197,饺子包子韭菜盒子
往后华子就是通行证[作揖],6011804273,狮子吼吼灬
霸气，尊重，哥级人物,874816532655723,潮悦诗风吟
这种礼貌加塞，我都会让[捂脸],83792846320,清风浪子12345
