年轻人“上班恶心穿搭”引热议
工资三瓜两枣 同事歪瓜裂枣 我为什么要浪费时间打扮,83059609288,卢哥777,"[['对，绝对不打扮，和你同事想一块儿去了', 4026864320, '那啥酥'], ['[赞]', 24103249211, '看看看看看什么你啊'], ['[捂脸][捂脸]', 52982683908, '韶华九久'], ['都一样', 3386987826, '亖v1c'], ['真好，有瓜有枣，吃瓜吃瓜，想吃枣，吃枣！挨了巴掌也不怕，随手一个枣', 465834524803608, '河南梅哥'], 5]"
因为这个班不配打扮。,52669062316,明镜亦非台20180713,"[['[赞]', 6152660142, '可乐炸饭团'], ['有道理', 1684925475, '道岸诞登'], 2]"
哈哈，我一直做事，老老实实换成工作服，耐脏耐磨，干活不误事,3688638969,元元22099253,"[['对', 2022696821195008, '光玄子'], 1]"
小时候父母告诉我们，旧衣服留着干活穿,4658840355,权利无穷大的高书记
自己的工种不适合穿那么正式[捂脸],105049894778,井蛙观天
上班要低调啊，不然会被穿小鞋[捂脸],62360167396,芳华小芳
上班如上坟[大笑],63998036173,神仙肉
关键是工资分配不到买衣服的这一步,6109412959,哈喇子喔
那点工资够干啥,111412261907,四眼 哥哥
[比心],103223156199,苦尽甘来（甘焰良）
我以前上班的心情比上坟都难受，有时候脸不洗牙不刷就出门。天天工作服，自己衣服真心不想穿,52924832282,爱诺宝的妈咪
打扮好了给别人看，没人多付钱,75583726541,人间迷蒙
[吐舌],3764343669792399,芪886
这算恶心穿搭？我平时就是这样出门的。[捂脸],3123243171,我姓zhang嚣张跋扈的,"[['哈哈，我也是', 1446597345681085, '欢快豆花ob'], 1]"
我有一天穿着恶心穿搭非常臃肿的跑到单位，幸好那天没有什么人，连我自己都觉得恶心，我又觉得自己很勇敢。,97642678261,Jessie32868
真的连包都懒得拿,2700858008274104,友爱橘子D5
这不就是我嘛[笑哭],3008718306288077,熙熙0110
挺好，活出自我，主打一个自由自在,1187122721340967,做梦的鱼姐姐
挺好的，白衬衣西服才吐血,22871567615,黄河看滩人
我怎么觉得这个打扮还不错[笑哭]我的审美呢,3865503965386871,故事清风不眠归
因为天太冷了，再热一点就好了,6214170808,谁用吾名嘎亮哥哥
女人冬天出门，画个全妆，成本30，太贵,6823230924,史上最强辅助
合同中并没有规定要怎么穿着,19837117264,五十米阳光18
想赚钱就要懂规矩,6492854482,A自由的风A
还真这样,73793885325,彩虹糖74054
？,51703352264,牢骚而已
天天就接触那几个人，连打扮的欲望都没有[捂脸],4019414761735612,余生爱自己72
主打就是一个看不惯就别看的节奏[机智],60121079863,愚人多思
有没有可能本来就是人长得丑[看],3065083322708365,O元紫
上班怎么舒服怎么来。。只要工作效率没下滑。。所有工作都有效进行。管那么宽。。,50889060666,米唐彡米糖,"[['对', 2022696821195008, '光玄子'], 1]"
人丑不能怪衣服,3847881870555582,牛子木关系
管的真宽穿个衣服也要被指指点点 这个好像又是极目大左搞的事情,4433645311636760,小崔有故事
都是乌合之众，别装了[强],71412419005,鉴寶品泉
打扮的要么卖化妆品，要么卖房子，,3762160656,欲满昔楼
没头期待,734093256439677,回来h
