头条娱乐：#高力士演员李如平去世#2月4日，据北青报，中国国家话剧院2月4日发布讣告，表演艺术家李如平因病医治无效，于2月2日下午14时55分在北京病逝，享年83岁。尊重其家属意愿，丧事一切从简，不举办告别仪式。据悉，李如平曾在电影《杨贵妃》中饰演高力士，电视剧《康熙王朝》中饰演班布尔善。 
高力士给我的印象深刻，演的很好[赞][赞]李如平老人一路走好，安息吧[祈祷][祈祷][祈祷],5524397640,晗晗外婆,"[['一路走好[祈祷][祈祷][祈祷]', 3610444851577223, '黄桃与蜂蜜'], ['他演的高力士印象深刻，演的班布尔善也举手投足间见功底……', 63826753382, '捣小蛋'], ['如有下辈子就不要来人间了！做人太苦了', 3407668080, '情商10001'], ['人老了疾病缠身，真的好无奈啊', 5524397640, '晗晗外婆'], 4]"
怎么看着像康熙王朝里面的班布尔善啊！,70024693866,冷风观影院,"[['自信点，把“怎么看着像”这五个字去掉，就是他', 3663225812694845, '番茄3663225812694845'], ['人家文案里不是说了吗？', 1204668708160391, 'yy落雨流殇'], ['后来填进去的', 66617219502, '西至民'], ['你都不看就发言的吗', 52280994553, '缘来是你137261187'], ['好歹看了图片', 2137054400233373, '云去尘飞1110'], ['其实他看了装着自己很懂[捂脸]', 50715917248, '星哥a0523'], ['有点儿意思', 3887478332988888, '加油吧实习生www'], ['[捂脸][捂脸]', 104297143919, '朴实苹果Np'], ['[捂脸][捂脸][捂脸]故意得找几个人说他几下[捂脸][捂脸][捂脸]。', 104297143919, '朴实苹果Np'], ['后来文案补充的！原来的文案没有说是班布尔善', 311852718885028, '摩珂伽业阿傩脱'], ['他害怕自己认错了人。', 958411225441822, '乘风破浪的溪流9vT'], ['是他', 3279124742, '10297897'], ['把文章仔细看看再发表评论。', 94208352218, '追风逐影666'], ['《唐名黄》里的高力士[灵光一闪][灵光一闪][灵光一闪]', 53209062246, '风筝2024'], ['你手写的吗[偷笑]', 55292516569, '长歌踏雪中567'], ['对，吃了没文化的亏[泣不成声]', 53209062246, '风筝2024'], ['唉……中国的扫除文盲，加强教育的工作依然任重而道远啊！！！按说陕西人不应该这样啊？！', 5840627084, '老虎油的不爱'], ['[呲牙]', 66418557819, '薇薇安EmeW'], ['看看最后一句话[作揖][作揖][作揖]', 1877067159, 'B老师'], ['你是点进来都没看文案，直接评论[大笑]', 103712339368, '农村类娃'], ['对，吃了没文化的亏[泣不成声]', 53209062246, '风筝2024'], ['唉……中国的扫除文盲，加强教育的工作依然任重而道远啊！！！按说陕西人不应该这样啊？！', 5840627084, '老虎油的不爱'], ['[呲牙]', 66418557819, '薇薇安EmeW'], ['看看最后一句话[作揖][作揖][作揖]', 1877067159, 'B老师'], ['你是点进来都没看文案，直接评论[大笑]', 103712339368, '农村类娃'], ['睁眼看看自己！', 712137380488231, '我听星星'], ['就是他', 61695893789, '马代克行星'], ['', 106904061166, '淡泊鸿帅'], ['怎么看着像杨贵妃里面的高力士啊！', 72467907487, '色即是空74'], ['也是他老人家', 83278854595, '瓦蓝蓝得天空飞老leng'], ['就这么几段文字都没耐心看完吗？', 7227705539, '梦回唐朝133951599'], ['看没看字啊？[捂脸][捂脸][捂脸]就看图啊', 3986636510, '笑口常开口笑'], ['人家本来就是在康熙王朝里饰演班布尔善呀', 2304997632036591, '冬日暖阳暖三冬'], ['他就是[大笑][大笑][大笑]', 4477643483263181, '摩根弗李鳗'], ['本来就是', 58379860755, '大春153728863'], ['也是他啊', 61672962520, '米兰粒粒'], ['你没看介绍？', 96811086323, '魔法河流uv'], ['自信点，把“怎么看着像”这五个字去掉，就是他，鳌拜！', 5543255318, '彬彬0098'], ['演的班布尔善，你要说鳌拜。', 3883109947023832, '老顽童SZ'], ['就是他', 106647391522, '用户5436480451491'], 39]"
确实当之无愧的表演艺术家！一路走好！,3707142923882936,安逸光束A1i
一路走好[祈祷][祈祷][祈祷],5904377639,KeLLy葵
这位可真是老艺术家[赞][赞][赞][赞],102747479108,手握风云Z
容妃，魏东亭，索额图，施琅，班布尔善都走了[祈祷][祈祷],6850374678,无敌扫地僧,"[['是哪个大臣了，忘了，刚看完没多久[捂脸]', 96324551462, '歌坛小皇后521'], 1]"
好快的时光，好快的人生啊,51338014879,没有良知何谈道德
康熙王朝的演员很多都走了，索额图，班布尔善，魏东亭，容妃，索尼，济世,4437260308845432,用户1646488251569,"[['魏东亭？', 74630968081, '清爽海燕ri'], ['是，安亚平。三国马超。', 5502405515, '追风月狐858'], ['这个万没料到。一直觉得乾隆王朝里和珅是他演的', 66699852404, 'youyou1214'], 3]"
从哪里来要到哪里去，人类最终会怎么样,2287442891904007,醉咯挑灯看贱,"[['传说，女娲是用泥巴捏成的人。人吃的蔬菜从土里长的，吃的所有一切都是土里长的。最终，人被埋进土里，化为了土壤。所以，女娲用泥人捏成人是对的。人，也是从土里来的。最终，也变成了土壤。', 102940341768, '小马搞笑配音'], ['终归尘土。化作尘埃', 2203072807058764, '缤纷鲸鱼rM'], 2]"
老艺术家一路走好,59133946402,灵巧小猫n
能活到八十多也算是高寿了,52127495007,宇宙无敌超级屁神
阿弥陀佛🙏🙏🙏,111642047593,睿智的智勇双全葡萄
今天报了好几例啊！农历年不让过啊，,1363866104894536,坦荡的熊猫se2,"[['好好生活[比心]', 59007925709, '济南泽众甲醛检测'], 1]"
给人留下过深刻印象的演员，李老师一路走好！[祈祷][祈祷][祈祷],55133154104,故乡有条小河
他都83了，岁月过的真快，[蜡烛],99112757952,勇者有趣的熊猫
高力士呀[赞]唐玄宗的好基友,96408957355885,雨墨西山,"[['好像你知道', 5955370394, '暖时光001'], 1]"
演的很好，谢谢你🙏，一路走好,1261828365624904,一心一意柑桔Fi
李老师演的高力士演出了高将军之忠义[赞][赞][赞]最成功的高将军[赞][赞][赞],97961516304,穿林寻路
好像唐杰忠,3487271321361037,爱生活的星球yf
越来越多的老演员离我们而去 80后的童年几乎消失不见 再也找不到回忆了,58718801675,15821273112
演技很好的。一路走好,3907176149,晶体人
老先生演技很好，老先生千古!,1139564271904637,军机大臣
人这一生实在是短暂,98774694281,端庄优雅麻酱DmC
80后表示有印象，一路走好[蜡烛],3509257494594376,地表最强大姐大芳芳
李老师一路走好！🙏🙏🙏,171152690911431,霞儿爱生活
一路走好！[祈祷],2840734618367933,多才婉晴a
挺不错的人啊！,4498854949433096,万事归因
李老师您塑造的经典人物将永远留在银幕中，也永远留存在每一位喜欢您的观众心中，李老师辛劳一生天堂有位[祈祷]，一路走好[祈祷],6266855600,壹笑渡凡尘
还记得《唐明皇》片头曲“倚天把剑观沧海，斜插芙蓉醉瑶台”两句时，秋风瑟瑟落叶纷纷里老年高力士与唐玄宗挥泪告别，踏上流放之路的场景…,59161542328,深沉的糖豆
蛮突然的，都没觉得老先生已经八十多了，仿佛唐明皇还是昨天播放的,59120408361,qiujingchun
老艺术家去逝，令人泪飞[流泪],1016427866492424,赵江海
演技很到位的老戏骨，一路走好！,3919808569,好人多福29734826
感觉老了很多，[祈祷]，您参演夏洛特烦恼和妖猫传的时候很显年轻！,51856301792,三大爷的锤子
一位艺术家一路走好,50427637593,仁爱圆月1GC
这模样很象瞿弦和,6018773720,SANZASU
德艺双馨！一路走好！[祈祷],2018344413955342,沉着葡萄1fa
老师饰演的班布尔善非常出色，一路走好[作揖],5568992087,人畜无害2108
老演员，好演员。,1073543035529451,小人樊
有钱买不了健康,984753077227780,才高八斗水滴wn
是《故土》里的安是之吗？,60397765589,用户220220362253
八十多了可以了,110438487147,上进的山丘sO
冬天就是这样子，好多老人都会在冬天去世——管我们小区老人的那个大姐说，光她管的老人里面，今年冬天就有四位去世了,606559334050696,水纹舞影
这个岁数不算太大，也算高寿了。,2462494087186334,我的o
老艺术家一路走好！🙏🙏🙏,4002683903556216,缤纷星空ps
家喻户晓，演技非常好，愿李如平老人家一路走好,4037011873203224,幸福的女人
李默然的侄子，好演员，一路走好[祈祷][祈祷],105234998378,用户3788447660508
一路好走，属于我们的时代回忆，一点点的都消失了，伤感[流泪],10884712198,zi棋1
[祈祷][祈祷][祈祷],5881411458,江湖新秩序
脸很熟，名字对不上，原来是这位老艺术家，一路走好[祈祷][祈祷][祈祷],50609956212,清清浅浅
带上眼镜就是唐杰忠了,52068330934,leon先生WH
我记得是剧版唐明皇里演高公公吧？,85710685458,将臣520
原来他这么大岁数了，班布尔善印象深刻,52059152325,当爱已成往事135264936
[祈祷][祈祷][祈祷],52657475950,期待明天156121280
八十多岁也算可以了，我哥哥去年去世才43岁，[流泪]。一路走好[吐血],98883055555,家暖暖的爱
一路走好[祈祷][祈祷][祈祷],4477643483263181,摩根弗李鳗
活到这个岁数也算是长寿了。[祈祷][祈祷][祈祷]能痛痛快快的走也是修来的福分。,12505428653,自己扛WAQJ
班布尔善太不善，太坏了,82466497784,五神线
老艺术家👴李如平老师一路走好[蜡烛][蜡烛][蜡烛][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷],52193220231,愚昧憨憨
班布尔善走了！,86791468797,正直雪碧o72
李老师一路走好[流泪][流泪],54394770989,枫143458456
我突然想起来了，总觉得班布尔善面熟，没想到是演高力士的老艺术家李老师饰演的！[玫瑰][玫瑰][玫瑰][心],23932525922,我爱煤气罐罐—花花
老先生一路走好[祈祷][祈祷][祈祷],50247611752,Lisa126068211
艺术家一词不能乱用,3619203526961148,北纬39度海岸
李如平老师一路走好，谢谢您为我们演绎了优秀的影视作品[祈祷][祈祷][祈祷],1569747264618199,该会员帐户已被退费
高力士演的很经典,2098309981548291,觅青森徐二姐
曾经的李老，一路走好。[祈祷][祈祷][祈祷],69187977155,非凡湖泊hL
索额图，班布尔善都去了,5575606021,放猩猩的熊
一路走好！,3978031559,手机用户3978031559
看着像相声皇后,61515307255,鲜衣怒馬仗劍天涯
世间再无高力士[祈祷][祈祷][祈祷]一路走好！,4133763491834413,雨天里听景
前几年还参加王牌对王牌了吧 唉 这岁月[流泪],93567248219,雨冰点滴
一代名宦[赞],1944387450573047,我爱刘玲PcxQ
高将军一路走好！,105760108112,才思敏捷松鼠JO
班大人，走好[蜡烛],3311366890861719,鲁迅的文学世界123
唐明皇里的高力士，老艺术家了,1160682604596717,郡望金台
悄悄地 走了,94814927337,热心晚风gA
看似每个不经意的日子 都是别人无法企及的来日啊[祈祷],4652854445,苏喂苏喂xx
班大人，一路走好！[蜡烛][祈祷][蜡烛],111114465419,用户2787914199276
所有的行业都已老龄化喽,51392891570,智慧朵玛
确实当之无愧的表演艺术家！一路走好！,5862565418,lhgfedcba
长得像唐杰忠,14919999536,19梁京20
[祈祷][祈祷][祈祷][祈祷][祈祷][祈祷],6025542469,尘月无痕
唐明皇，高力士，演的很不错,63026975619,乘风破浪的可乐L
高力士，一路走好！,13106151919,荷花花仙子1
好久没看康熙了 一眼就认出班布尔善,6104023871,内小孩儿
光辉历程了一路走好吧,3679582532,春饼大叔
您饰演的高力士深入人心， 老艺术家一路走好[祈祷],1874030334851288,無妄無忧
李老师一路走好,21617711262668,难得糊涂过一生
李老，一路走好啊[祈祷][祈祷][祈祷],62975102261,直爽天行健
于老师你总么了[流泪][流泪][流泪],3478496063260798,睿智的猪头王
83岁也算高寿了，,52761013303,清风道法自然
李老师一路走好[流泪][流泪][流泪],2858347844615399,运筹帷幄穆穆妈
在历史剧《唐明皇》中饰演高力士,110578606992,张亿888
生命飞逝！演的好，一路走好！,94045870288,海阔天高任你行
[祈祷][祈祷][祈祷],2819139175,那时年少春衫薄yqsl
一路走好！[作揖][作揖][作揖],6762103059,浪花一朵朵111487347
李老师一路走好[祈祷],51025420629,心生蓝天
一路走好[祈祷][祈祷][祈祷],3686027155734751,开心的分享小王子
李老一路走好[祈祷][祈祷][祈祷],57817493557,直率梦想家f8
印象深刻！演技很好！一路走好！[祈祷][祈祷][祈祷],63290649834,独立寒秋191814165
[祈祷][祈祷][祈祷],4964315732,徐水风
[流泪][流泪][流泪],926234231454364,好客闲娱
你不说高力士我都不知道是谁，演的很好，看过好多遍，高力士一路走好！[流泪][流泪][流泪],51510687505,热爱生活的史阿姨
弹棉花的那个翻译官是不是他,50279775375,tan阿法
一路走好。[祈祷][祈祷][祈祷],2538143875337975,西河公园
岁月无情啊，活着的人该好好对待自己吧,2016947812180539,积极的菠萝I
[祈祷][祈祷][祈祷],6010185659,222Miss
[祈祷][祈祷][祈祷][祈祷],2154642656212381,极速开原8v5
唐明皇里的高力士，演的极为出彩！老先生走好啊！,4359686888,援手的孩子
[祈祷],184313624928141,灵敏湖泊CdS
🙏🙏🙏,413014109729550,高冷钢笔H7w
有一说一，我不看电视，演技好不好？也不清楚。但是老人已经走了，[祈祷][祈祷][祈祷]一路走好,4163181284436363,聪明枫叶ioI
李老师一路走好[祈祷][祈祷][祈祷],109726201335,运筹帷幄葡萄SA
好人不长寿。,110184944559,幸福溪流Su
[祈祷][祈祷][祈祷],3131180261,隔壁家的____孩子
老戏骨，一路走好[祈祷],54085708499,陆陆的尘缘L
老人家一路走好[祈祷][祈祷][祈祷],111206954429,无双荷叶
一路走好[祈祷][祈祷][祈祷],107685118396,用户9302677276063
小时候看的杨贵妃。这个挺好的。我们长大了他们老了。时间定格在每个人的20岁多好，长生不老,92562708669,mukemei25
康熙微服私访记里面演的那个知府吧！就是满大街施舍八宝粥那个系列！,52033099588,我的碗里没肉肉
好演员哦，班布尔善印象深刻，走好,6409403822,叶恒久绿未秋时
阿弥陀佛,103555592358,用户557101205443
我这两天正在看唐明皇这部剧，早上看见消息，真的让人唏嘘,67116483059,乔山上的来客
小时候看《唐明皇》一直以为高力士是唐杰忠演的……,10772619167,赫连璞诏
岁月不饶人啊，曾经的深刻印象还在，转眼之间83岁人去了[祈祷][祈祷][祈祷],2885597786290648,风轻云淡的行走
83……,83258673868,春雨润江南
[祈祷][祈祷][祈祷],4039580355,欢妍儿
这个演员给我印象深刻 一路走好[祈祷][祈祷][祈祷],3068072882,不忘初心aquarius
人生如梦，老艺术家一路走好[祈祷][祈祷][祈祷],99255281860,LIN4965
[祈祷][祈祷][祈祷],84764873733,洁儿604
有印象,59619591770,滴滴打滴
[祈祷][祈祷][祈祷]一路走好,108004802715,烜太玄
[祈祷],2759679828,春天的烟火与清欢
一路平安,106444762806,种子农药六店
对这位老艺术家有一些印象，愿天堂没有病痛，老人家一路走好,73030111077732,用户173605372072
一路走好[祈祷][祈祷][祈祷],383058823354552,用户2579020066707
一路走好[祈祷][祈祷][祈祷],1947962056645731,1351356699
班布尔善！走好！,6275974676,扯烂经
[祈祷],5463065928,花开荼靡55786042
一路走好[祈祷][祈祷][祈祷],93049692664,妮妮5v
[祈祷],100700441146,大國小民376
班大人一路走好[祈祷][祈祷][祈祷],800048215499422,mc擦枪爱走火
一路走好！[祈祷][祈祷][祈祷][祈祷],6590870538,0开始懂了0
班布尔善，处处示弱，把鳌拜给算计了，李老先生一路走好！,20332135825,仁辉8844
高力士就是这个样子的,52424465587,十七格格头上的一朵花
老人家一路走好[祈祷][祈祷][祈祷],106677247847,墨印59
默哀！懂,864629981454711,用户6519574532958
一路走好！,3485920792949235,我来看看
一切皆空,3003969098,公爵府4602811
高力士演得非常好👍,2264631045275118,顽皮的吃货
李老师演技高超，给人民群众留下了丰富的文化艺术遗产！向人民艺术家—李如平老师致敬！一路走好！[比心][比心][比心][流泪],56521198746,幽默荷叶f7
班布尔善演的很生动，李老师一路走好,56262451381,江水冷月光
老人家一路走好,4393249287444445,良人福多
[祈祷],105123789771,一块石头六个瓣
李老一路走好！,106073887127,晓荷的语雯书
[蜡烛][蜡烛][蜡烛][祈祷][祈祷][祈祷],2062309566447944,波斯猫女
班布尔善,1890791044161423,肥都小市民
老艺术家一路走好[祈祷][祈祷][祈祷],20428831848,梅涛11130726
[祈祷][祈祷][祈祷],18401971688,江州大良造
83，喜丧，享人事繁华，感恩最好时代,110912401041,豁达的无双微风Ix
一路走好[祈祷][祈祷][祈祷],61924761425,乖巧辰星iA
[祈祷],25167880506,谈百家事
一路走好，[祈祷][祈祷][祈祷],104743706744,中大大大大奖
今天在家无聊看康熙微服私访记，就看见了他。第一集演青州知府洪原道,95462810456,上海浦东小胖弟弟
好演员，难过[祈祷][祈祷][祈祷],4393246155083326,上帝的礼物标了价
人生短暂，人生苦短[祈祷][捂脸],487778844414555,喜庆的百灵鸟X
也算长寿了,53283337126,咣咣咣砸缸
很像铁路文工团的翟玄和。,5845973041,天津许老宁
[祈祷][祈祷][祈祷],3635398131328285,青云子
节哀顺变[祈祷],2418540878769550,西城Pi友
走好[祈祷][祈祷][祈祷],52640163650,非诚勿扰151227293
阿弥陀佛[蜡烛][蜡烛][蜡烛][蜡烛],83278854595,瓦蓝蓝得天空飞老leng
[祈祷][祈祷][祈祷],84124254727,一碗汤98
高力士演的是好，不提班布尔善，我都没看出来,3518852463071760,谦谦张杰
致哀，一路走好。,50041593238,神秘奶茶kc
老人一路走好！,413014109729550,高冷钢笔H7w
戏好人好！[赞]一路走好[祈祷],65601828087,中国公民倪厚玉
阿弥陀佛,111408692593,阿阿哈莎萨码
一路走好！[祈祷][祈祷][作揖][玫瑰][玫瑰][玫瑰],3913869735247399,善良寻寻觅觅
一路走好！,67884415146,爱吃水果的夭夭
以后再没有班布尔善的超越者了！真正的老艺术家！,59275736587,万众创新的新在哪
[祈祷][祈祷][祈祷],4654010322,一个胖番茄
班布尔善,101756277661,大笑三万
[祈祷][祈祷][祈祷][祈祷][祈祷],602983463131352,生活三伍事
哎！73/84.！,1363866104894536,坦荡的熊猫se2
[祈祷][蜡烛][祈祷][蜡烛][祈祷][蜡烛],6266622493,Q派大星Q
班大人一路走好[祈祷][祈祷][祈祷],5965381501,山庄73378162
亲，愿你一路走好，[流泪][流泪][流泪],102123318957,钻石小猫
我看的很准，就是班布尔善的扮演者,95953408552,乖巧铅笔id
他不是那个电视剧《唐明皇》里高力士？刘威演的李隆基。,54374238633,形迫势蹙
纪晓岚里他演过一个贪官,782444658690712,梦幻白云C
[祈祷],1618121692556247,高贵小猫HM
🙏🙏🙏,109322799947,沐浴阳光的牡丹
[祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷],2119457625087293,su越努力越幸运
[祈祷][祈祷][祈祷],84863304979,媒体辅助英语教学慕课
好演员一路走好[祈祷][祈祷][祈祷],51896239431,瘦不了啦啦啦
好演员,95132165295,我爱养生之三七
一路走好！[流泪],67596533547,燃情岁月27
[祈祷][祈祷][祈祷][祈祷],5848312899,哈尔滨干装修的
电视剧《故土》李老师演的也很好[捂脸][赞][大笑][小鼓掌][黑线][偷笑][呲牙],3048702759,lshqwzw
[蜡烛],66773773248,自由的山雀xc
李老师天堂快乐！,50116400222,善良暖阳3q2
走好,2922925522683262,谜谜之音
一路走好老师傅[祈祷],2510880678874204,春花与花花
老演员演技[赞]，一路走好老爷子[祈祷],1402606498611784,Shangaiyi
走好[祈祷],5911714573,你是最美的风景Zy
班布尔善,99722229656,朗格拉日宁
和赵有亮洪学敏一起演过《故土》,1416625040144191,疯狂的石榴树4u
把班布尔善演活了！,75369800604,参天树
[祈祷][祈祷][祈祷],6070046968,破风手111
一路走好[祈祷][祈祷][祈祷],3404522866088000,视野克里斯琴3C9
李老师与高力士汇合去了,1046330941389469,江南凤飞
一路走好[祈祷][祈祷][祈祷][祈祷],67780541514,袁先生的袁太太520
好多都吃不过春节的饺子🥟,111535459570,善良仰望晴空
[祈祷][祈祷][祈祷][祈祷][祈祷],50662577777,77西米77
岁月真快,64445071540,设备长老Eric
一路走好[祈祷][祈祷][祈祷],59384181990,DanielleSQ
[祈祷][祈祷][祈祷][祈祷][祈祷][祈祷],54881501572,西域唐风
