门票260元的山姆成南通春节最热景区
去过几次，也就那样吧。进口商品不错。建议里面的标签文字都用英语标志，别用中文了。毕竟中产阶层，是个人都有英语六级八级证书[灵光一闪][捂脸],58738420576,无聊水果茶
国人的记忆真三秒啊，也是真不在乎…,85982706676,城墙雨天
中产不是被房地产爆雷干掉了么？又活过来了？[抠鼻],95028802070,正经GAI溜子
里面销售新疆棉制品吗？当年很多人退费了,51907765786,远足19
悲哀！不就是个超市,3197793057927176,白沙小李
我虽然在南通，但我一次也没去过，也从来没有想去的冲动，有没有跟我一样的,1422152123,竹子彧竹
不崇洋不媚外，说句公道话，我去山姆是因为山姆的品控，其实很多东西都是国内帮忙代工贴牌山姆，但是品质真的不可同日而语！所以不是我们生产不出好产品，只是喜欢坑自己人而已！我们只是一个个普通老百姓，很多事情不需要上升到政治和国家层面，我们只是不想花冤枉钱而已！,57058558042,智者千虑999
这种新闻我完全不知道该报道的点,6788150351,HKlaaila
已经不去山姆了，人太多，购物体验差。现在在另一家美国上市公司PDD上采购，啥都有，又便宜，购物体验有开盲盒般的刺激。,52269765888,黑眼睛瓜民
国人就是忘性大！,6672312001,仰望der星空
国人的记忆只有一段时间,52105365958,温小依的VLOG
南通缺乏缺乏主义教育，必须要重视了,82783300738,实事求是有多难
鱼的记忆果然只有七秒。,110219500561,敢问何方道友
食品安全一个相对安全的地方，老百姓也想活呀，能理解,298654961240126,京城一大少
全部是预制的食物食品，是科技与狠活的东西。,110848376928,乐观的清泉VO
当初说3个月的记忆力，结果打脸了 连一星期都没坚持,2590091365333383,格拉丕迢
从商业角度来说，山姆的自身定位就是赚中产的钱，不管是缴费会员制还是大剂量包装单品都没想赚底层人民的钱。确实让人很不爽，但不爽的是自己原因不是自己中产吧。所以没必要去喷，想去看个新鲜就找朋友带进去玩，里面的东西真不适合月薪5-6千的人去消费。人认清自己很重要，接受自己更重要。我就经常漫天找人蹭会员去买里面打折的衣服，满足虚荣心，我的需求就那两件打折的衣服，别的买不起也没没有购买需求毕竟刚需问题在哪都能处理,1349850492834702,用户8231551411018
感觉在南通开日料店最多的哈，不知道啥原因哈[捂脸],111003715087,四川省德阳市中江龙哥
过年了，是店都俏！这是在做广告！,3521049673081208,段子老图ABCD
悲哀啊，不长记性的同胞,59236139012,赑屃欧坝
说好的爱国退卡呢？都忘了？,6922619332,幸运菠萝AMW
中国人的记忆不及鱼的记忆[捂脸],5512115907,信仰57801083
奇怪，山姆到处开，胖东来走不出许昌,58965793282,天使爱Emily
自己赚的钱，想怎么花就怎么花，最讨厌u型道德绑架。,2726484444,北仑尐林
我只要食品安全、卫生、绿色、家人健康，我不管是山姆还是日货[祈祷][祈祷][祈祷],100430455136,坦坦荡荡的玩儿
一个超市而已[捂脸],6367993379,墨迹飘逸
跟肯德基刚来中国大家疯抢一样，过一阵就发现，就是一个普通超市而已。,55996699851,神州邢4
联打的疼不疼[流泪],5567362796,率真面条oI
难道山姆的牛奶没有添加剂？,3444119998038807,自由的可乐Na
南通就没啥景观了？太可怜了，就知道逛个超市,2538131079832588,电动UFO
山姆事件忘了吗？哎,179959566184670,顶级清泉zK
反正我会员到期就退了！价格死贵！外面你愿意花同样的价格！你也能买到好品质的！外面可能价格还便宜点！也不用会员费！！里面没有几个东西实惠的！！不建议大家再去！！！,4492659612,无限可能42328426
山姆是美国品牌吧？,76220758620,那个谁云飞
虚荣心作怪。最终不还都是中国的产品啊。,6975846325,漂泊的心没有归宿
所有的外来品牌超市麦德龙是最好的。在网上，菜市场和大型商超都能买得到，并且还比三姆与河马便宜。若干年以后，把有些年轻的韭菜割到了中年，就懂事了。你看现在有几个人还在集福，还有几个人叫马爸爸的[奸笑][奸笑][奸笑],3984244423800772,2879671282668石头
有些骨头的确需要打打钢钉和螺栓,4612508158,不三不四不正
我们的超市，我要买旺旺，买回家一看居然不是旺旺是叫什么旺来的我忘记了人家山姆确实都是正规的,1909228770439293,志在必得李
我觉得，说白了就是信任缺失，让大家对这些国际超市更信任，现在除了胖东来，国内没有一家拿得出手的！,3840562572,无名辈008
只有三天记忆,896855076785635,风声
别的不说 看看中国奶业给山姆供货的配料表 就知道为什么山姆会火,81230545218,畅谈Time
中产是一群捆在城市里的人。很多中产的父母都在村子里都承包的土地。自给自足,2189850427797371,吴千浔1852米
山姆店里没有添加剂超标吗？难道？,109304618623,无线答案886
这里东西老贵,364657239144359,破镜之时
不要眼红，就是喜欢别人过得好。,4274530043569359,今日吃饭么
四川人还是比较优秀,4216984926,灵敏明月7CV
山姆会员店不含中国成份，大家可以放心购买,98444289735,小鱼儿87317
国人都是属鱼的。,61779579387,海洋的天空48
也许是普通大众逃不开真香定律吧！为什么国内不能做类似的品牌？,75498599697,高山与你同行
全是科技与狠活产品,110848376928,乐观的清泉VO
洋人不卖假货[狗头],3727914191,大表哥123
说实在话，里面的东西没几样，在我来质量好差。,5829682436,真以太
南方人不讲究这些面子问题，主要是东西吃了用了放心，要有胖东来肯定去胖东来，可惜南通没有,1490534055818622,传奇周893
山姆就是量贩式，同质同量山姆划算，就是量太多买回来基本都会放过期了,4653077285,代号PC38451
很好理解和抢购外国奶粉一个道理,108273948017,聪明清风s9
中国人的记性不太好[打脸][打脸][打脸][打脸],4164575161746622,青水鱼儿
里面排队的东西没几个好吃的，搞不懂为啥那么多人排队……[泪奔],5760555216,Zzzzz63480936
一次都没去过,105801201406,风景在心中0114
进去买东西还要充会员。。我才不做这种冤大头,52888288440,大军是也
成都山姆表示，华侨城入口排队排4排[捂脸]，一个小时才能入内,59599643120,随机生成勒
别的不敢说，就食品安全这咱就真别犟了,67390620045,风起沙落
主要是信任危机，简单点奶粉可以保证正品的有几个店？[狗头],50295027446,道道天
前海山姆这几天陆续来了大量港人采购……,110487737517,饮茶食包
逛超市要买会员卡？,1218724884908503,自由的清泉PN
侧面表明了中标对质量的要求！,93508942799,言吾慎
好了伤疤忘了疼。[捂脸],3088280662,仙Q
260就是中产，250不是更好吗,81798599808803,帮主最强
不管怎样，人家就是主打食品安全,3315933933,Mr斌TZB
从来不去山姆，牢记山姆事件,1415785341017847,嗨胖家伙
[捂脸]每到过年就推这个，胖东来不好吗,111136712481,深水埗辣子鸡
这会不会是个广告[捂脸]，看视频人也不多啊,98583521550,🚗……陪你去天涯海角.
穷人是真穷，有钱人是真有钱。唉。。。,219495608357374,愿需求只改一次
抵制新疆棉的是哪家超市？,6160074065,与你共度余生
其实我们只是再找一个热闹，找一个宽敞的热闹，找一个年轻人性价比高的热闹。不喜欢讨价还价，还要有性价比,54781781287,TPWK
山姆和大润发的区别在哪里,487796821990333,道的道次方
跟中产有什么关系，山姆就是给底层普通老百姓开的，质量好，单价低，反观中国人自己开的超市，那才叫人无语呀，有人不服，自己去比较一下吧，同等质量的物品，山姆绝大部分都是单价最低的，唯一的缺点就是一次要买好多同类的物品,83925895042,大志8848
山姆都是健康食品,792083720309054,南下專线
南通离南京远吗？,103597688283,战抖夜鹰
有钱谁去山姆，买东西我们只信京东,5527713987,醋三爷
穷人能去的起这地方吗！进店都得办卡要不然进不了！[捂脸],4289655631,乖巧暖阳58
没办法，有钱人认为贵的就是好的，健康的，有钱人太多了！消费群体不一样,50081806059,怀揣梦想的抖抖
牛逼，日均销售千万[捂脸],5528407131,海辄
不管哪儿的批发市场都闹热,4662444864,起个名字好难LYB
胖东来不是很好？取代不了？？？,55319576349,无争147660570
大梦，去了几次，也买了许多，也就这样,3710528048,她乡明月s
山东新闻播的，自己没有山姆，播别人的[捂脸],2661244574112238,白猫警长
对国内这些企业失望太多了,110859866825,勇者才高八斗葡萄
只能说明一件事，同行业里，除了胖东来，其他都是垃圾。,86432113407,阅过人山人海
我去，这么空荡荡的山姆，好羡慕,94987542107,安达洛斯
没会员人家还不接待[机智][机智],3027894113,彭小萌喵
每种人对于这个见解不同，我们普通就解得比较好，不会让国内的商家资本家无法无天,52307381305,歹命仔
低端的沃尔玛干不下去，不知道抖音怎么一搞成了网红，人拦都拦不住。,1956309309,叫偶灿哥
说好的退会员和抵制[吐彩虹],52905631266,谷子11
国家说了工资3000就是中产，破超市不去,51434889579,一休寂寞
笑[呲牙],6246978069,狂野83400969
批评的人为什么不想想中产为什么都去山姆？物美，价廉，家庭装，相对而言品质更好，况且去年开始山姆和盒马硬刚，受益的确实是消费者。,7811748125,黑死的胖子
和胖东来比怎么样,6388577079,厉害吃点药
不去山姆,4389709368016191,幸福漂流瓶3B
还是好不好谁去,50052126520,简单艺术家JK
我还在抵制山姆呢,52903829959,我爱我家小贾
最喜欢今日头条评论，网上快倒闭，线下挤满人,95964964682,Gofterq
国人追求的是性价比，和别的没关系[看],79527564690,青山妩媚5550
只能说有钱人真多,66679766477,一丝不苟微风Lc
美国月亮圆,4486447287247131,豁达小鱼gO
[捂脸][捂脸],5367475230,冬52169297
发的卡用不掉，很多都在网上兜售，猜猜都是哪些单位发的,50026983613,海马斯
山姆怎么成了中产的标签？,21227998842,和轮子赛跑
去这个超市购物的大多是不明白消费需求的，因为缴的会费不能白缴，想买回来，这样就掉入超市的坑里，捆绑销售智商税一遍一遍的交，还以为自己买到宝贝，当成了奢饰品。是悲哀还是可怜可笑呢。,57022951610,说你说他说自己
邮政和社保局合作创造一个仓库式超市搞成山姆,67420906234,企业民兵大都尉
从来不去[哈欠],2722020143153363,博学扑克Lj
山姆抵制新疆产品的时候，你们的义愤填膺呢[抠鼻],6928523539,逺望的蚂蚁
哈哈,57546457039,秘密的潘多拉
亮剑精神,1538947932493648,美体30
号召全国人民去山姆，那我们国家就是中等发达国家了,452603015856286,海之舟QH
又多又贵,1468553132775230,加菲366
其实还是很想念有很多超市的日子，买礼物时候可以逛逛，挑选，不用总在网上乱买，不好还要退，虽说挺方便，但是有问题费时候啊，看主播更费时，还要考虑包装大小，重量，不是很直观,88351386621,完美可乐xu
没去过也不想去,58171154991,天空18159
也难怪，中国鱼只有7秒记忆[叹气],81076709980,萨刻玛迪克
中国人就是七秒钟的记忆。,6676831879,情锁柔风
山姆也就那样吧[笑哭] 我沃尔玛的超市卡 合起来一万吧 去那里就买了扫地机器人和华为的智能手表… 然后辈子… 然后我还买了个手机。不然想不到要去那里干什么，买的洗发水700多也不好用。 打算过完年去胖东来体验下,111066159704,二哈转世的皮皮
会员退了！不知道有什么好逛的,71404530603,傲视一切696
不去不去,6331040065,dihstar888
要有家国情怀！,77200371407,蒲公英88311
以后都别说抵制这个抵制那个的，没用。都是网络舆论发酵时的一时兴起。,15170651950,闻西识女人
人啊[打脸],101884302119,众生皆知己
三分钟热血，完事了,54886546491,海洋星1982
忘得好快啊[捂脸]。,3847942518606382,無良丶藥
日均销售千万？,3653532881,冒个泡泡继续潜水
一般般吧山姆,6020019640,淡淡精灵
中产只有几个人，有可能你没见过超市人山人海,4643323218,Dh6240
美国又称山姆大叔,66897154131,呼a兰b大c侠d
不知道有这个东西的存在。,107866722570,lichuan9298
不能怪别人不抵制，最应该反思是国内的商家，为什么别人要去又贵又远的那些超市,588984674946344,正能量的无敌枫叶
[狗头],9632550643,风起帆悬
可以0元购吗,53896572658,傲雪精密机械
我啥时候才有资格进去买包薯片。。,1019989031918759,阿叔的隔夜尿
主要人家山姆食品安全做得好,2904158828,传奇
没去的都不算中产？,101999596206,水磨坡
贵不贵啊,3887500587961031,注册搬砖侠
山姆事件怎么解决的？怪不得有梅西事件[捂脸][捂脸][捂脸],3808326847831687,灵巧宇宙so
南通山姆今年让我惊讶了，多次买的冰鲜称重的青虾仁居然出现短斤少两的情况，因为过年怕有效期内吃不完，就称量分包装储存的，跟包装上份量差了三两多，告知客服，回复说水份挥发掉了，我不知道这个理由是否合理，因为买回来我也是冷藏保存的，过了两三天然后再分装的，不知道这是不是能挥发掉三两多的水份。这次让我对山姆的品控产生了怀疑！,3711601027072208,爱花花草草的我在
就在家门口，有沃尔玛和山姆，我就没去过山姆[泪奔],73330702728,用户你很牛
可怜的南通人,105202730333,行者无双992
过几天小仙女就会网上买个一次性的会员卡去打卡了[呲牙],5572667699,石器时代旧书
“太聪明”干不了胖东来，干不了山姆超市…,2576889085701709,清爽枫叶v4
爱国爱家爱教，我们的就是最好的,5487743589,心里有态度
沃尔玛传统店已经没落了，只有山姆店赢利能力强。,51227134871,眼镜正能量
不知怎么评论,50532608599,星空虚浮0
南通的人过年不走亲访友，天天逛超市？,69455550127,咖啡多加糖2
国人是挺不长记性的。唉,4498828844084088,Jason在Seoul
哎…至从家门口的山姆开业以后，父母的养老金都贡献进去了…一个月不到消费了7~8千…,3048607553,leon1030
讨厌山姆,66356190804,阳光一粒
山姆没去过，开市客会员也没办，我认为菜市场和社区便利店很好，果蔬新鲜要多少买多少不浪费，关键能有助于社会就业，解决普通百姓的生活困境，如果都为了省点钱去资本集团的商家，很快就会知道资本的本性。,98885535882,快乐阿暖1I7U
鱼🐠一样的记忆！,1886447025,浪漫秀雅
[赞],101240174726,罗马克斯7
我喜欢山东，但最近看到山东IP就讨厌，我也不知道啥原因[奸笑],52650886299,老王在路上走
还是开市客香，人少，东西也不贵，停车也免费，山姆的卡等到期了就不续了,60251706562,法老制造
为什么呢,58953135104,家有小小仙女
中国企业值得反思一下，为什么做大做强的都是外国企业。我们差在哪里,6760108454,总结一句
哈哈哈，美团赢麻了,104907200875,Goldeni
所谓的中产[大笑],1257486308359966,杭州钱塘茶农
新疆棉忘记了？,5532242104,浪一下浪不浪
牛逼 [鼓掌][鼓掌][鼓掌],6091355124,回来了旅途
这么说吧，现在家里吃火锅的肥牛卷，我无论是菜场还是超市还是网上都买不到真的，都是合成的，山姆的肥牛新鲜又真量又大,59245467346,Dr黎
花钱办会员才能进去消费[马思纯的微笑][马思纯的微笑][马思纯的微笑]也没谁了……,55153077050,吐司加蛋
所以现在我们都不去了,5723490205,墨色6路
江苏上海对国外都很推崇,59157992963,恐龙抗狼WG2
人家产品质量，食品安全做的好，国内除了胖东来其他差距很大,54081286546,2017洗心革面
[赞],3861095630516973,活泼奶酪
开心就好，来去自如。,52172378577,非凡奶茶aA7
也是被逼无奈啊，但凡自己做的都向胖东来学习也不至于这样。,19145615963,风之MAN
costco在这边是最便宜的超市[捂脸],4410840878681132,南无猫菩萨
看来我属于低产，因为我连山姆的会员都买不起,4336908891593639,缤纷奶酪9A
不是说没钱消费不敢消费吗？专家哪去了解释一下,55150492132,期待江山换新颜
实在没有新闻的话可以直播风景[发怒],108802484800,不是脑斧
齐鲁壹点又搞团建了[大笑],70809252478,不凡海风ru
我还是想去 胖东来[捂脸],75863936040,泪逝傷還在
没有真特色。走沃尔玛的老路概率很大。,61060456693,wuchu
山姆就是个批发市场[捂脸][捂脸]不如农村大集有意思,232730114665678,土鸡汤鲜
山姆还有新疆商品吗？[抠鼻],5185993626,这就是朕的意见
过年打折的多，多屯点,122795772098864,酒酿不是酒
我们不傻，没有添加剂为什么不去买，又不是很贵,4106235289,滨城流水
支持国货,59959107808,L畅通无阻
太搞笑了[大笑],100753795052,废墟
号称制造业大国内竟然没有一个能够跟美国超市抗衡的大超市，想不到,93274022074,深圳野球场路人玩
人啊真不长记性,50015392493,LG阁
南通真可怜[呲牙][呲牙],5397962457,清风一笑52955983
你门冲，,3628026926213149,野生的白皮粉嫩小鲜肉
起码人家能保证健康,111026900394,倾慕ing
去不起，现在一张会员卡200多，没会员卡都不让进了，以前是让进不能买,5786773475,LengGW
[捂脸][捂脸]这就是悲剧啊，我们民族品牌的超市呢！…,108966315668,人生路坎坷加油不放弃
这是宣传！[捂脸]别当真,54243261487,微尘1436604
好东西就要大力支持支持山姆,77505821051,摇的有样1
三文鱼刺身便宜，每次去都要带回一包，一条两片，200多块。比起菜市场的195元/500克，便宜太多了。其实去实体山姆店也就是冲着三文鱼刺身去的，其他大部分都可以网上下单。谷饲牛肉不错，羊排也不错，清柠有点甜。水果区和果汁区太冷了！每次都需要一点勇气跑进去。山姆店，没啥需求也能买1000多块。,892411942548103,gzluke
山姆的东西千万不要买,3157729911,石头151390142
有钱人太多[泪奔],55085183801,凨145872840
外企不坑人,101714299154,Nisamo
偶们福州，沃尔玛几乎都倒闭了，但是山姆疫情期间开了更大的分店[捂脸],5857479799,訫緒飘摇
中产标签，不是穷吗[泪奔],103239912625,自强285265087
坚决抵制,103082886381,好运龙虾
还没一个网红一天卖的多呢,4174455254,淡泊的可乐888
旁边开个胖东来你说谁火？,13889790216,无聊聊个球
什么鬼，这超市还在？,4054107660,空白格32436127
哈尔滨731,93133230457,无所事事的宝宝
食品安全感很重要,1754445251347303,平行之地
逛超市要门票？,62442848453,群众中的吃瓜群众
悲哀,104203585992,老吕音乐
果然没有记忆！,102844063733,教授大帝
还不如一个网红直播的量,53154581814,子非鱼1776LDtc
笑死我了,6905308754,梦不远离心却遗忘
美国当时侵略我们，都忘了吗,86858568947,精诚电机
国内的大超市也学一学，你不收会员费没人去，你也开始收会员费，而且收贵一点，就有人去逛了。,58968473812,梦幻大伟
还没有网销一个零头,1305849850759860,平恒科技
这是新年看到的最好笑的段子[呲牙],3281012495,新新lg
这让电商情何以堪啊,93447852489,历史的安排
真好，有钱人就是多！！！[赞][赞],2905732684,勇敢旳心
希望石化也能引进来。同台竞争,5631192833,勇敢的海风t2g
除了肉好吃以外，我更喜欢菜场[捂脸][捂脸][捂脸],6478956425,叽歪花猫zO
信任危机,3328955597196444,多彩海燕X8C
还是有钱人多呀,884465544993223,不甘心的力量
新闻没个播的吗，为啥给我推这,67703045252,___210272306
人民的选择没问题👍,2906750942985371,michaelqp609
山姆不行了，现在逛Costco[泣不成声],53963251436,gunsir2018
山姆人太多，毫无购物体验，换costco了,51165427378,小伟259599028
估计都是花钱不心疼的,2436128625662328,观察现形记
也没几个人啊，去山姆高考加分还是评职称加分？,70297234625,四季V平安
山姆买了次臭牛肉[酷拽],50630175839,iii11i
说你不是国内超市被电商干了，实在是你们产品的优势不存在，东西只要好，我相信就会生意好，而不是粗制滥造搞平价,3315726598277246,大大的黑人
，,4340519843923806,小高MG
这么大的中国，就出不了个超过山姆的大型会员式超市,92756524174,静心277064296
看来 有钱人比穷人多啊,108712739518,肖申克锝舅叔
里面没有老头老太太抢菜挑菜……,52669808749,展馆专业管理
贫富差距太大了，今后消费主力军是中产阶级以上的，老百姓没钱都去多多了,53088217524,飘亳
国内的开超市的就不反思么！,6976038387,涛哥-涛哥
有人说去山姆可以增加见识，提高认知,100450209061,铁帽子王
中国有钱人还是多,5518561297,lyp118
我从来不去山姆,60087311540,腾轶粑粑
蛋糕还是不错的,4988732583,三线布丁
只能说中国大型超市商品没有性价比。,2054311630091587,光辉岁月
国人的记忆不如鱼,62354430106,小小雨林520
山姆东西也不怎么样啊，那里买个年货就中产了？,2897925527051948,温柔湖泊H9
无语,6009031210,湖南电锤
又是江苏[捂脸],5826560480,假如生活欺骗了尼
胖东来要是开遍全国，山姆直接倒闭了,51688225064,起于清萍成于微澜
很多年前没见过世面，饿了想买点吃的，结果要会员，后来收银员用自己的给我买了。,4340460173394803,真的不能说
[发怒],58576210487,格巴的LRH
从不去山姆，也没觉得有什么好的！,5693790651,南通勇哥
逛不起,2159871309658349,上进的原野uz
出息,53154909229,张奔奔946
都要提高生活品质,3632254739,看不惯一切不平事
并的不轻,82268153750,幽默风铃Zr
我要有钱我也想去买[流泪],106548195077,动感小摩的
？,100496981484,段友影
了解为什么大家去山姆不？,5578782458,我天空我能做主吗
贵的要死！,6002206383,浓浓的爱意满满的爱
建民,58719874892,举个栗子fm
逛山姆，买东西就成中产阶层标配？？？[捂脸][捂脸][捂脸],611772049661707,上善若水缥缈客
呵呵，真厉害[看],96314026353,2019值得纪念的日子
最好不办酒，,100936871524,长河沥
中国人不骗中国人,17204460103,xx173279203
山姆是美国的,51853398615,博学香瓜8C5
名字好怪,6958825814,清新天空KuT
忘记了？！,2839020602,梦幻西柚HK
[玫瑰]好像没有哪次去消费低于一千块钱的，也感觉没买什么东西啊[呲牙],3117838715594797,蚂蚁不上书
山姆的门槛太高，进门都需要会员才能进。,5367778646,魔法鲸鱼GD
我没忘，别说山姆了，沃尔玛都不去，但南方人说实话看重利益的人更多些[酷拽],1559538539174819,四她爸爸
几年前还在排队退会员，玩得真花,536988126286110,深度物理度化
中国超市该思考了,108674264672,包小豆子
诡异现象,4981897242,独行49183121
