时隔907天 反诈老陈和雨化田再连麦：咱们在哪里都是一块砖
现在雨化田来教育他了[我想静静],51000873137,所闻所见,"[['这叫风水轮流转，谁牛谁教育谁', 75188962335343, '要富可敌国'], ['没有皮肤加持了[泪奔][泪奔][泪奔]', 1830057459069279, '丝姐爱唱歌'], ['还是你看的明白[赞]', 6669760671, '双子520'], ['以前挺头现在低头[捂脸]', 5756372942, '你的短信有新消息'], ['哈哈哈哈[笑哭]没了皮肤没组织在背后，[笑哭]这种卡拉米当然敢', 95982351525, '行车安全家'], 5]"
老陈低估了政客的心机,55672038600,纱胱木洋畎,"[['就他一个搞内勤的底层民警能碰上什么政客[捂脸]', 6413560568, '喵了咪了个喵的'], ['谁也受不了73个嘉年华啊，问题是谁发的73个嘉年华啊？', 59899610451, '不是当臣民考虑的事'], ['73个嘉年华，老陈能收到多少钱？', 4119191084871304, '丶煎饼果子丶'], ['六万五', 55161383852, 'Go193255740'], ['我记得当时说是几百万啊！', 94542777634, '夕夕米鹿'], ['缅北园区发的。[大笑]', 954843153569277, '隆中臥龙'], ['73*1500=109500', 98525314218, '洋芋大叔'], ['政客？？？', 52436527534, '神秘美男子1'], ['他也配政客，真逗', 109100944837, '大熊猫285858122'], 9]"
公公都被老陈整郁闷了[捂脸][捂脸][捂脸],104095045723,眼镜蛇突击
哈哈哈哈红红火火恍恍惚惚,2722002133325972,player7033555
谆谆教导啊[捂脸],55184640791,坚决反击西黑
[捂脸][捂脸][捂脸],4217324848284023,活的好像机器人
[赞],5991052879,瞅啥呢快跑
[捂脸],110803918367,黑弥撒X
不管多高的官职，地位，首先第一位的是赚钱，然后才是职位份内之事，所以，任何人都是个普通人而已，只是那个职位，那件衣服，赋予了一层外表而已，其实与平常人并无缺别，高低贵贱之分.,104978751346,赚钱不能懒
反诈把你害了，,3038704705479995,北京朝阳区群众
让榜一大哥忽悠了，以为卸掉皮肤会大红大紫，没想到直接跌入神坛,53373789315,航博影视
哈,108066649026,时光灬荏苒
人走茶凉，四个字就可以解释一切,210715960947247,宪哥吉他
先敬罗衣后敬人！,1552154372347806,耗子尾汁X
脱了这层皮，陈sir变老陈,5401134960,開始53029766
以前都叫陈警官，现在都叫陈子[大笑][机智],61149366407,告诉妈妈去
火箭让老陈飘了,12818923399483,爱在中华666
皮肤没有了……,103000235723,廖大爷玩头条
陈子，你属实没把握住,725316848323159,奋进的小张
有那么久了吗[捂脸]有幸当时刚好刷到反诈老陈直播联线，记得当时还连线了三只羊[呲牙],6918174473,33号春蚕
那时候眼睛有光,2898601563,阳光不锈
雨化田是个真汉子，一直都力挺老陈。,3598049316180023,流氓兔不流氓
[捂脸],4185603478,峻颢看世界
皮肤的重要性,2726439657156628,极速风铃46F
倒反天罡[捂脸],55581014275,滚雷兽
长江后浪推前浪,110543097900,雷眼的天空
曾经的老陈:请问你是什么主播？对方:我好慌。现在:请问你是什么主播？对方:我你爹。,764858517698285,寒月孤江夜独钓
哎。丢人啊,105151240220,Legolasperez
震惊，反诈民警被骗的一无所有，工作没了，家不成家，事业不成事业，还天天挨骂，在直播间嚎啕大哭。,8450521957775,木依逸
老陈说话都不顺[捂脸],6525639779,父母在不远游lzc
谁下载谁后悔，一不小心110就打电话过来咨询[捂脸],3074670371812183,江先森6690
一个反诈警官被社会诈的外焦里嫩。,51645264147,申时雪霏霏
自己作的死，含泪也得死到底[机智],50285541246,孤家寡狗
这连线的都是啥东西啊，不好意思真的有点生理不适[捂脸],54441869048,纳兎丶不客气
好好的把直播打赏的钱拿给领导，升职嗖嗖的，偏要自己做主意，怪不得辞职人家一点都没挽留[狗头][狗头][狗头],93141303579,韭菜还是遥遥领先好
宣传反诈的被榜一大哥给诈了[捂脸],57780463714,青衣仗剑发如雪
脱了皮 你啥也不是[看][看][看],5461239943,梦幻海洋LR
他似乎还没没意识到，现在落魄也是他的热度和噱头。,184353958922519,寒竹孤舟
天天反诈。被榜一诈骗,6089721704,MashmelloDD
银行卡过点钱就被冻结？？？真他妈的服了[捂脸],2287414560961684,逍遥的小松鼠
反诈的都给诈骗了，还有脸出来宣传的吗[捂脸],5981230523,满口胡言的恶心姓社
