我有个朋友34岁女，年轻的时候就想着做大自己的事业觉着搞对象晚点也无所谓，事业有了在杭州萧山区有个药店，西湖区有两个药店，在杭州车子房子都有，但是现在搞对象却成了个难题，她身高有点矮才156，中等长相皮肤很白，身材不胖不瘦，她跟我讲她这两三年间相亲了一百多次，媒人给介绍的对象都是脱发的，肥胖的，40多岁还穿大花花衣服像社会人似的，满嘴跑火车一句真话也没有的，腿脚不灵活的，驼背的，扣扣嗖嗖的俩人见面一杯奶茶都不愿意买的，像神经病似的后半夜喝完酒给她打微信语音的，第一次见面就要睡一起的，她说她都麻木了为啥找个正常人就那么难呢？她的要求也不高就想找个和自己年纪相仿的，身高比自己高点就好，有个正经工作赚的少点也行我自己有钱，形象说得过去的。太难了。,86150578164,不凡的刘刘刘刘刘刘,"[['你说这些条件我都符合，但我不想远嫁啊[捂脸][捂脸]', 55578948723, '又双叒叕180351120'], ['我符合[大笑]', 106511886235, '蘇海博'], ['跟找工作一样一样的', 5557270206, '枫叶59819225'], ['你说这些条件我都符合[呲牙]', 53057514265, '乐在他乡'], ['正常的早结婚了，剩下的歪瓜裂枣的多[捂脸][捂脸]', 1592518643038372, '春暖花开'], ['男人和女人的侧重点不一样[捂脸]', 63725938632, '衣千寻'], ['一面之词不可信。我不信相亲100多个男的都是这样的！', 59335286481, '和而不同一一一'], ['我说她今年相亲个男的，过了二年媒婆有把这个男的介绍给她了，你信不？一见面就认出来了说我们相国，一个人都要相几次。', 86150578164, '不凡的刘刘刘刘刘刘'], ['第一次见面就想睡一起，你要笑死我吗[呲牙]', 3659594828091272, '反诈刘大爷'], 9]"
宁可别结婚，你的凑合，耽误别人一辈子,109433982686,猫和狗的快乐生活,"[['现在离婚率都百分之四十多了', 63725938632, '衣千寻'], ['离完还是这个话，再找一个凑合，然后觉得不行又离', 109433982686, '猫和狗的快乐生活'], 2]"
四年相亲198次，那肯定就是自己有问题了,2199504129636619,丶搞笑我是认真的,"[['说实话 我估摸也是100+好远了 因为我自己不想谈 我妈就加相亲群给我推荐 一半都是加起就聊当下1次 再也没有然后 要不就是矮子秃子 我看上的看不上我 看上我的我看不上', 6907175959, '豆Le萌'], ['都相亲了，你要反过来想，外貌强大的哪用得着相亲[捂脸][捂脸][捂脸]', 63725938632, '衣千寻'], 2]"
都是普通人，要求这么高干什么？最终结果就是你瞧不上和瞧不上你的，何必呢。踏实点不行吗？,51184654113,新秀2021
前188次失败奠定了第189次的凑合![捂脸],734070855705758,怡然清心hu6
找一个长期合作伙伴而已 [呲牙],2456750617801008,无忧的圆月V
[捂脸]自己待着不爽嘛？,50062141120,你的燚龘1
189次，每次给200。都花了快4万,109472196543,ACK778
人家男的也不见的就给你凑活,3085589334,无聊的一辈子很没意思
婚托吧,78354904354,不要这老脸了
天呐，这相亲的次数是我近十年来的总和还要多好几倍[捂脸],105218896271,风也要睡觉的呀
你老公看到这个新闻什么感受？下头女[捂脸][捂脸][捂脸],725328637731182,抖音傅值
千万不要凑合，坚持住[捂脸][捂脸][捂脸],2872359096687261,香辣水煮鱼
相亲188次都没成功，那么应该反思了？都是自己找的相亲对象？还是亲戚朋友介绍的？不管哪种，都得好好反思[灵光一闪],1318553141,蓝星机械
你不是十全十美的女孩，为啥要嫁十全十美的男生[捂脸],53034642005,聚宝盆爱我
凑合结了，然后离了,1803622652846432,一往无前海燕9s
[看]真是凡尔赛，都相亲那么多了。什么凑合，已经是优中选优了。,2146659475684728,H.Z.C,"[['矮子里面拔将军', 78692357005, '默默2599604'], 1]"
相亲这么多次有意义吗？感觉白嫖党呢,109838243859,睿智蛋糕Lm
韩剧看多了就是这样。,102658906158,白开水最养人610
是不是给了几十万彩礼？你才凑合的结婚的？,63762801306,肖
每周一哥？服了服了！,71034229743,小壁虎借名字
189次每次200见面礼收到37800元*4年每年9450收入，基本可以不做事了,940799169142531,仁爱海风Hn
31了 一次相亲都没[呲牙],96560092644,瞎说blindsay
