影视地平线：《猎冰》豆瓣口碑出来了，居然只有4.7分。我以为，凭借张颂文的表现，怎么着也能勉强及格吧。到头来，还是低估了姚安娜拉低分数的实力，评论区几乎一边倒的批评，让这部剧口碑扑街。张颂文表现可以吗？个人觉得相当可以。如果《猎冰》只保留张颂文的戏份，哪怕删减的只剩下十集，也是有很大看头的。想要看黄宗伟
虽然评分不高，但我觉得这部剧还是有看点的。,355868976879060,泸州贝壳找房李智江,"[['你爱咋说咋说，爱咋评咋评，反正我是天天都在追剧看，而且每次都是全神贯注的在看，正因为是有了这部猎冰，别的剧也就看不下去了。', 3888692006, 'berra'], ['这部剧绝对水平在线！至少9分的剧！比去年的狂飙还好看！', 5522041552, '枳剩下回忆'], ['这部剧拍摄早于狂飙，那会张颂文老师没火起来，我感觉更像导演因为人情世故而去拍摄的一部戏，都请姚安娜来演女主角了，居然说没带资入组，还说剧组很穷，有资源都不利用。既然演了主角，姚二小姐的戏份居然是临时加的，也不管打没打磨好，就这么上了，很多观众都能看出来演的有问题的地方作为导演就这么糊弄过去了[泪奔]', 4050015296, '炸天帮鬼达王'], ['这局哪哪哪都一看就是小制作，你真看不出这剧组很穷？', 5522041552, '枳剩下回忆'], ['拜托，都请姚二小姐拍了，还不懂拉投资，一看就是人情世故啦[看]', 4050015296, '炸天帮鬼达王'], ['估计任正非不会这么干', 5522041552, '枳剩下回忆'], ['你这话说的姚二小姐卡里没有个几百上千万一样[泪奔]', 4050015296, '炸天帮鬼达王'], ['哎凭一己之力毁了全剧！', 5361781459, '明52030716'], ['我也是每天追剧', 102961510100, '哎凡'], ['这部剧绝对水平在线！至少9分的剧！比去年的狂飙还好看！', 53149265423, '用户53149265423'], ['我就当中国版的绝命毒师看看[捂脸][捂脸]', 85124468063, '裤子又廋了'], ['见解独到', 5207395608, '无厘头的团子表哥'], ['比这剧差的多的剧多的是，我个人评8份加[赞]', 94761071109, '头条读客'], ['很好看，刚看完结局，', 53149265423, '用户53149265423'], ['拍的不好看，多么好的题材，硬生生的和谐了。。', 127967936132247, '凌空入笔'], ['其他演员那个别扭样 我都比他们好', 62371855265, '冷冰冰丶丶丶'], ['我还一直在那更新呢', 104347879532, '风想要红'], ['你说的很有道理！', 71050049330, '冰城机械'], ['是', 110597269293, '我喜欢做自己'], ['我也觉得', 85061244757, '剑气纵横震九州'], ['其他演员那个别扭样 我都比他们好', 62371855265, '冷冰冰丶丶丶'], ['我还一直在那更新呢', 104347879532, '风想要红'], ['你说的很有道理！', 71050049330, '冰城机械'], ['是', 110597269293, '我喜欢做自己'], ['我也觉得', 85061244757, '剑气纵横震九州'], 25]"
其实这部剧最大的问题不在女主的演技，主要是剧本太假了，女主像是开了天眼一样在查案，作为一名退役军人，警察，开天眼，不服从组织纪律，搞个人主义。这种剧本随便找哪个女演员来演，都会被喷。,5059530952,小燕子的小辩子,"[['女主放在现实1天都活不过去', 1544179792238760, '用户559449518780'], ['剧本确实差，女主演技更拉夸，两者叠加，如果没有张颂文，这片子能有4分都算高了[大笑]', 105789371428, '一往无前漂流瓶QPJ'], ['没有他，给个0.7', 1741224169707792, '风起的日子0257'], ['看到不服从纪律真的很生气，特别是部队出来的，导演的问题', 110659077852, '陈'], ['刑侦剧不都是这样演的，这是刑侦剧编剧的通病。', 2978947155, '流逝语言'], ['导演的问题，这个导演角色定位错了，女主是一个新丁，就是所有团队里的菜鸡，但是戏里感觉是总督察，无论带队走路，发言，表情各样表演给人感觉就是她带队的，令到很不协调', 4160173005089694, '爱思考的JOHN龍'], ['看到15集了 跟狂飙一样好看', 102146802473, '夏所氩串'], ['主要是败在演员选择上，要是没有老张，都没人看[捂脸]', 127967936132247, '凌空入笔'], ['有道理', 99410740129, '多彩微风v1'], ['没毛病[祈祷][祈祷][祈祷][祈祷][祈祷]', 3649966520676909, '关注世人心'], ['你算是说到点子上了，垃圾剧本，谁演谁砸，撑不起来', 92334716899, '芃芃的北漂生活指北'], ['为了女的戏份，不然她哪还有那么多镜头！', 3311321614, '呼啦啦9527'], 12]"
黄宗伟前期智商在线，后期智商迅速滑坡，真不知道这个编剧是怎么想的。张颂文演技在线，只是一堆配角拉低了分数,3764315699291704,得杨31米豆,"[['没办法，不这样拍剧情收不了尾[捂脸][捂脸]', 25531430553, '月白风清Hzk8'], ['一语中的', 106390519547, '多才多艺菠萝Q5'], 2]"
张老师没毛病，分数都是给他的[捂脸],9984192942,___懂事o,"[['张老师满分', 2546063854805412, 'CLOVERME'], ['也就是不及格', 50269419634, '家在青山绿水间'], 2]"
如果张颂文不回去救儿子，这剧就不会有大结局，他肯定知道是圈套但他还是回去自投罗网，是想杀青结局了。不陪你们玩了[呲牙],4160145150706733,湘南小九,"[['对头[赞][赞][赞]', 25531430553, '月白风清Hzk8'], 1]"
4.7都是给文哥的[捂脸],2815088990,蓝雨夜,"[['张颂文起码8分以上，得4.7肯定是其他地方负分，-3.3', 3012300891232302, '按城市代发视频'], 1]"
事实证明张颂文独挑大梁不行,4267491094,叫哥给糖吃哦,"[['如果这戏没有张颂文，你都看不到评论', 102347187766, '沉梦听雨52084'], ['的确[给力][大笑]', 108676960664, '小卷毛熊熊'], ['[赞][赞][赞]', 25531430553, '月白风清Hzk8'], ['确实这样', 6154290822, '电影汤姆森'], ['事实证明再烂的剧都被他扛起来了，这热度还不够秒杀大部分剧？', 110936355199, '彩虹星河'], ['演技是硬道理[狗头][狗头][狗头]', 55640471034, '孙岩老师的小娇妻'], ['评分低，收视率高！', 3595609402, '锦鲤GOODLUCK'], ['你这个事实是指啥？猎冰的热度已经干掉多少同期播放的节目', 62037977281, '荒漠风铃'], ['呵呵，没有张颂文谁知道这部剧[狗头][狗头][狗头]', 55640471034, '孙岩老师的小娇妻'], ['刚看完，张老师演得好', 6181361962, '晓晓81606259'], ['全是张颂文的自来粉在撑着吧，起码我就只是为了看张颂文强忍着看的😁', 3012290737605395, '沙姜也是姜'], ['剧本挺好，拍的什么玩意，要不是有张颂文我都看不到3集，白白浪费这么好的演员', 4542237536, '倦鳥余花43407351'], ['这部剧把颂文换谁演都一样，甚至更差，这剧糟点也就那样了', 3488036591, '金银包'], ['差远了，换了张颂文播放量差远了', 109921799925, '欢乐颂1976'], ['事实证明张颂文老师单人拖航母，以教科书级别的演技带飞了猎冰的播放量和热度', 100082765128, '水晶绳'], ['你说反了', 94857419261, '进取海浪AY'], ['这部戏的制片低估了猪队友[呲牙]', 1988349467301695, '枫叶'], 17]"
张颂文表演牛,1671728962997255,豆哥,"[['[赞][赞][赞]', 111061916598, '愉悦的奶酪l4'], 1]"
张松文演的太好了[赞][赞],111463000337,富足春风K0
张颂文值10分，这剧编剧和剪辑问题有点大,109921799925,欢乐颂1976
没有张颂文2分都嫌多,59891824616,湖人老球迷,"[['[大笑][大笑]算你狠', 108676960664, '小卷毛熊熊'], 1]"
张先生9.9分[比心][赞],68543586035,乘风破浪的豆豆
管他开多少分，张颂文演技依然炸裂,1799229459150511,反转地球
女主剧情不咋地，张颂文这演技确实不错[捂脸],85772113746,庞云祺
挺好看的啊,2203060476061699,ooo耶耶耶
张颂文演技确实可以[灵光一闪],10377892561,止水666666
看到15集了 跟狂飙一样好看,102146802473,夏所氩串
最喜欢韩庚老师和张颂文老师，演的好好,2845188782032094,兰亭楼夜雨
认可评分，但架不住好看[狗头],109350545086,良辰美景吉祥天
扯这些，人家收视率照样霸榜，播放量热度都是第一，拉新新会员也是第一[看],354470739327823,诗意麻酱6sQ
个人评剧标准:能让我追的剧就是好剧,5392489379,hygjp
警察没有铺垫，每次抓获都是正好抓住,104645377638,都是意见,"[['是的，抓罪犯就好像是碰运气[捂脸]', 5096927572, '深层'], ['真实的好像好多就是这样的', 672526119217831, '生命界限'], 2]"
喜欢看张颂文等反派的桥段，很精彩[赞][赞][赞]，见到姚安娜等警察的桥段一律快进！,104265429914,一剪梅7134082792368
我觉得挺好看,10284488155,没心没肺的活着
太烂了，除了张颂文，剧情实在太烂了，哪里有大毒枭的样子,2031549381879864,我该叫啥名o,"[['有点意思', 826431535594510, '爱音乐雪山9E6'], 1]"
阿龙太穷了，红色小拖鞋拖了18集，佩服佩服[奸笑],5537340077,小新说个球,"[['还有花衬衫', 54037581267, '吴德胜1896'], 1]"
评分也算合理，问题出在编剧导演和剪辑，不应该让演员背锅。,4141129526,清风明月随
我觉得挺好,6076328118,你叁大爺
低分不代表不好看,4220838393,Lam35870253
既然二公主不是专业的，为什么会成为女主角[笑哭],5973581248,紫超的父亲,"[['有钱后台硬[泪奔]', 4160145150706733, '湘南小九'], 1]"
全凭张颂文撑着，要不评分会更低[捂脸][捂脸],19123977490,柠檬不萌131187490
豆瓣的评分现在越来越不客观了！,104962384889,继往圣哲学
剧好不好看多种原因，演员演技只是一方面，继续支持颂文老师,1751151918,红雨飘白
张颂文在这部戏中表现得依然超级棒,102438926146,宏姐816
不错的剧至少7分,7174101685,随风132379056
18集的剧，老实讲关注点还是都在张颂文身上，确实很有感觉，其他的感觉就是剧情上的凑数！也是有几个片段眼前一亮的,111491349428,成熟百香果VO
自己觉得好看就行了，干吗要在意别人的评分？就像吃东西一样，个人口味都不一样。,55203088202,漠雁南飞
没有张颂文，这部剧一集都看不下去[捂脸],6959337642,小象柚子
8分给文哥，编剧负1分，导演负1分，女主负1.3分,63119104429,也可萱
豆瓣评分又能如何，人家收视率照样霸榜，播放量热度都是第一，拉新新会员也是第一[看],354470739327823,诗意麻酱6sQ
警察线不行，但反派线还可以吧，环环相扣很有看头，再加上张颂文演技，这个分数有点低了,6015878804,jessie75945987
男主角换成其他人4.7分都拿不到！,122758522748656,敬静净sdlzxw
张老师演技没得说,598610075196708,文艺本尼8w1
挺好看的，正派人物塑造的很差。喜欢看反派。很真实,5785788847,时髦小鱼LHJ
挺好看的，评分太低了！,101131026997,无忧的奶酪YS
如果没有张颂文，恐怕这部剧都没有分吧[我想静静],852841465913438,猪小蹦
那个分是骗人的，喜欢看就看，管它几分呢,14620047687,万般皆下品惟有读书高
我认为还不错,2439150107897619,东大老头儿
评分是有人恶意打低分，不管分数高低我们大家喜欢看就是好剧，腾讯连续10天霸榜第一，谁也比不了，张颂文演技炸裂是大家喜欢看的原因，张颂文演谁是谁，有张颂文演的剧必看[赞][赞][赞][赞][赞][赞][赞][赞][心][心][心][心][心][心][心][心],5961126052,王者芝风
评分高低不代表我们不看,6030631764,天方夜覃
主要是看頌文，一出现警察就快进,67135558423,梅西七龙珠
这个剧很真实，只能说同志们看歪剧太多，已经没有正常审美,4124967472741623,风行纪事
这个豆瓣现在真是越来越假了！,111430764115,耶耶溜溜66
这剧看着阔以啊，尤其是强哥的演技，说好不贩毒的结果在这剧破戒了,875680992856989,自由随心所欲一点
没怎么看，张的一些片段还可以,1675305355851415,Leyao1
没有高启强应该分数都看不到,3356153184794439,简单菠萝eM
张颂文演技挺好[赞],659326701405099,热心暖阳fM
有四分都是给张颂文的,104249236385,葡萄回来了
我觉得不错,74598273874,清新书签8S0
只有4.7是因为姚安娜太拉垮，能有4.7是因为有张颂文在，张颂文单人拉航母，姚安娜船尾挂倒档,4369851039,生如夏花39411398
主要还是剧本的问题！,58354714519,自在的永远的大猫
整剧勉强5分，必须要说的是保守计算，其中张颂文至少了贡献9分。否则豆瓣观看打分人数不足，无法出分 [捂脸],4131241378,day8811
除了题材和张颂文，整部剧都是垃圾，虽然我每天刷。,50427197799,非官方认证
其实挺好看啊,110597269293,我喜欢做自己
哪怕评分0也不能抵挡很多观众的热情。,110277206525,乾坤震辉
无所谓，我们就是喜欢张颂文老师的演技人品。[赞][赞][赞],3814657990,开朗艺术家04
我觉得挺好看的，张颂文演技没得说，人也帅,6264693742,岁月不饶人
个人觉得还多好看的，7分吧,3537542091,北柯一梦H
你喜欢看，你会接受它一切的缺点，你不喜欢看，你会无视他一切的优点,1837999824310363,孔雀天平
麻辣烫评分高我不看,87709620496,芙蓉笑脸两面来
应该7+,63209075490,生活中百悟
挺好看的！,3998268237553735,灵敏蜻蜓Ar
6分应该可以,2524123427514655,热闹鲸鱼ha
看不起文哥嘛，最起码6分,86383470971,竹杖芒鞋闯天涯
剧情也是滑稽可笑至极！从局领导到普通缉毒警察演技台词都是3分，八个张颂文也拽不回来呀[捂脸],13698974010,小美贼贼
这剧还是在狂飙火之前拍的，剧组本身也只是想拍个小网剧，没想到张颂文凭借着狂飙火了，顺带把这部不起眼的小网剧带火了,927595548910088,Xu一只兔
觉得还可以啊。我天天追。,2023520047999847,打不到的嘎嘎乐
张颂文和潭老板还可以，其他角色也毫无惊喜，烂剧一部。节奏散，乱七八糟，正反两派演得不专业。,70752805752,小妞惠惠
一直追此剧，还是真心不错的。,104951927817,天生无忧无虑
挺好看的，4.7分低了，起码6.5,98748653322,一壶清酒一碗凉茶
也不至于4.7,5842831601,街哥v
我感觉好看[捂脸],2707550498,和光同尘1314
一直追，感觉剧情还是阔以的嘛，环环相扣,1930358125756455,再见and
颂文老师也不知怎么就接了这么个戏。别浪费时光，顺势而为。,2383354080526894,Enpro国际
华为二公主演技太烂了,1063916729807160,方冲10队
王志文版本演的不错,52373857514,乐天派钢铁侠
既不能一味的追捧，也不能一棒子打死[祈祷],2243439276852015,在芝加哥放空
18集嘛，又不贵，走量就好了。如果能在网络上放，流量的变现不得了。,732717452365706,我就是王桃花
就是个网剧，看剧的多少多会吐槽剧情，大多数人也是为了看颂文哥，我也一样，这部剧没什么出彩的地方，太穷的剧也就这了，颂文这部剧演的相比以前的剧也只能一般，不出戏但也没有太出彩的地方。三月好像还有颂文演的上映，期待,3488036591,金银包
主要还是冲张去的！剧和抗日神剧同类型！,4725429251,超级会员黑金VIP
我没看过，只在头条上看过片段，感觉还挺好看,61308369851,马什么梅鸭
别说张颂文，哪怕换成梁朝伟、周星驰，亦或是四大天王之一，评分也很难突破6分！毕竟故事线和配角太拉胯了！,101245195305,张稼裕
豆瓣的分数都信，,2595265159109950,洒脱奶酪Tm
关键还有编剧这剧本，得有多大的忍耐力看得下去，逻辑混乱,6831531253,狮子座的勇敢牛牛
归根结底还是剧组太穷，如果投资够2个亿，我相信这是一部很震撼的剧！[得意],1459762299152655,雷条扑街仔
豆瓣酱,106609122811,星期天8899
张颂文演得太用力，太过于模仿港片,1535359557342940,聪颖西柚Ti
剧情真的太烂了，漏洞百出，而且跳跃太快。陈建昌打黄宗伟左脸，黄宗伟捂右脸[捂脸],6109701125,遗失上进书签
除了张颂文其他人演技也不行，剧情也辣鸡。不能只怪女主,3774918615,机智的熊猫S
估计编剧和导演谁也不会想到投资这么少，仅18集的短剧，会在网上火爆。如果知道这么火爆也不能拍18集，剧情也不会这么安排了。,466672088516240,觉悟AH2LO
乡村爱情怎么样？只要老百姓喜欢那就是好剧。猎冰还是非常精彩值得观看的[赞],2753609629187100,灵巧帆船vR
女主删了，绝对好看,56822205811,等不到花开DoM
很好的一个题材，让女主和一些不太连贯的可能导致了低分。编导再缜密些就不会低分了,2546063854805412,CLOVERME
这部电视剧好看，是否评分有问题,111067462924,奋斗LW
追看的人大把，,102003765321,温国骏819
剧本假 好像是为了捧女主专门这么设计剧情的,3510071704426125,用户7169078441787
能演到反感警察真是拍绝了！,6423436698,用户李培荣
演员是一个方面，剧本也不好，很多情节看起来都很不合理也很生硬,99410740129,多彩微风v1
演得挺累集集一路狂奔的,3714930895,童超
这部剧的最大问题应该是出在了剪辑和制片，如果保留30集以上，剧情肯定就不会像现在这样跳跃和奇怪了，所有的演员应该都被砍掉不少戏。其实仔细看下来，能从很多细节看出这是一部好戏，起码是部良心剧，演员都很拼，导演营造和设计的都很真实，大部分演员都很到位，女一难度本身就挺大，作为新人已经算表现及格了！,92457017069,上进的星球jE
这丫头真的，好好一个哈弗毕业生，不去做自己所学的专业对口的工作，简直是浪费。,391849643868627,苗市
不关注警察线，感觉还看的下去[耶],2827593088773284,往事如风只可回忆
看了几集，感觉很多情节不严谨！女主演技生硬、夸张！,73311474091,听风980916
,6948638443,耶里1
冲大嫂的黑丝也给9分[害羞],76103051269,许师傅之手
我给猎冰打的分 5分，为什么还这么低，有人从中使坏，真是的干嘛这样呢 不管怎样 我都是支持张颂文老师的,93004772972,寡闻一一
对不起上热榜频率,3144229755822094,雨打芭蕉樱桃红qe
张颂文也就那样,2919897593,飞鹏3736071
善意热心网友应该去豆瓣拉一下,104656682529,茗丰907
导演和制片人失算了，这部剧在张大火后应该重拍，就是只有张的戏保留，其他戏份全部安排重拍，一定更火,4160173005089694,爱思考的JOHN龍
受益良多,3038696136246958,还是淘米水
这个女人从开始到结束面部表情就是一个表情,3844370798482540,海阔天空勇闯天涯
小熊就值8分了[机智][机智][机智]其他忽略[呲牙],52237464809,日木一土不
这也算是我总想追的唯一一部豆瓣低分剧吧。剧情紧凑，全员在线，看着过瘾。小姚挺好，好过狂飙李一桐，三大队林颖。至于低分，呵呵。,2339376128619821,自在星球ec
剧情拖后腿了!,734939996508919,左了一个右
跟老爷子长得太像了,110575344775,史蒂芬猪头
4点多分已经很高了，这就一部粗制滥造的网剧，借着张颂文的热度上映，无论从导演的摄制手法还是演员的服化道，台词功底表演水平，都是很粗糙的一部剧！,6510649312,非法操作001
没有张颂文，评分2.3信不信[机智],6392584718,幻蓝月光
剧本太粗糙，很多细节没有到位,101165228153,橙子C果冻
高群书和万鹏导演真不行，猎冰太难看了，失望！,3924084482,xjl5161
跟姚安娜没太大关系，有些剧情和逻辑过于简单，粗糙，没什么悬念,4382584692,风平浪静sz
姚跟段够够的[捂脸],60284346244,想脱单想结婚
看完14集才觉着有点意思。,2242605910867507,水的悟性
一部剧是否好看，不会仅仅靠一人扛起，因一人而毁掉的可能性也不大，需要绝大部分主演和配角都很出彩才是一部好剧。,104165832468,Feima2011
我都专门颂文，其他戏跳过去看，后来东哥出来以为要眼前一亮，这才有大毒枭的样子，又被编剧秀了一把,1429780737826494,麦咖小屋
我觉得张颂文驾驭不了这个角色,55429506926,阿荣的自驾旅行
高了，我觉得这部剧也就三分出头,5883174100,扯旗山吴彦祖
这分有点高，2.7还行,110676697896,皮蛋蛋蛋蛋皮蛋蛋蛋蛋
女版吴孟达[捂脸],104654203635,花开的时候你要记得我
可惜了张颂文，熬到40多岁总算出头了，摊上了这么多合伙的，小弟没一个像小弟，卧底只差额头上没写卧底，贩毒大哥的老婆居然让小弟睡了，二公主也太业余，狂飚刚出名一下又拉低了,1780852697601086,鼠哥2011
和华为手机一样烂,108822659230,开开心心吃大鹅
整部剧看下来，对姚安娜印象最深的就是跑跑跑，几乎每一集都在跑，这么能跑，是不是考虑去参加马拉松？[捂脸],4358103273837892,玉卿心
公主全局就一个表情,2506488136607899,峰慕云
看了两集，不知道要不要再看下去,101697794272,发英3133
我觉得如果女主姚安娜的角色换成高叶来演，那就好看多了。起码前妻追捕前夫这噱头就吸引大众的眼球……[捂脸][捂脸][捂脸],66956056378,黑涩晦遮天蔽日盖世豪
一个演员一部戏出圈，热度高真不代表以后的剧都如此，这么说吧！有的是剧捧人，有的是全靠自己演技，总之不管怎么样演技是硬道理,4129358780054164,富足星星Yo
一集内融化，同集老婆说被伟哥绑架直接暴露，何必融化掩饰呢；看到马仔就说伟哥出现，不是融化了吗？逻辑在哪,57634258827,言上9
看来都是看网友来评分[捂脸][捂脸][捂脸],105668024582,乐天派珠江西岸
评分不高肯定不光是谁主演的问题！,59728077061,Youkoyouko123
评分低 但热度高啊,98145179103,大MR
颂文兄的表现依然是整部剧的亮点，如果没有他的炸裂演技加持，估计这剧早就寿终正寝了。姚安娜的演技固然较差，影响了剧情，但关键是剧本编写的也很烂，很多故事情节不符合逻辑经不起推敲，细节又抠不好，其他辅助的演员演技又完全达不到《狂飙》普通演员那样的水平。反而觉得有几个群演演的还可以……[捂脸],66956056378,黑涩晦遮天蔽日盖世豪
