梅德韦杰夫警告：如果与北约之间发生战争 俄罗斯只能使用核武器来回应
支持你，梅德韦杰夫，我是一名中国公民。,103108101950,神秘蛋糕2F
政客都天天干些什么事，欧洲被美帝拉下水也心干意愿，为嘛？[捂脸][捂脸][捂脸],111006364055,WYH高瞻科贸
对,589806364792592,仁爱扑克1m
对,589806364792592,仁爱扑克1m
他的意思是普京开打也是头脑发热[捂脸][捂脸][捂脸],62682517133,自由蓝色
简单明了，一针见血,110937386027,我爱睡觉哎
核弹是摆设吗,1693671798880926,用户2510171084990
基本生存刚需,3079051847672440,hjd120205
说的对,5896694290,超哥70717876
不然你以为制造那玩意是摆设吗？,2506484957852494,杰哥随风飞扬
[比心][比心][比心][比心][比心],874811252290732,合肥铁路物流
梅德韦杰夫正确！,5503022645,你好99999
这个宇宙是上帝创造的难道你要与上帝对敌吗？,8376235826,聪慧葡萄lUA
梅德韦杰夫到底是否为核讹诈，但他的强硬对俄罗斯是有利的。[捂脸][捂脸],1468590915329837,黄淮海的牧牛人
梅德韦杰夫，梅西，有梅就是好就是个人物,1332248063252139,好学百灵鸟yn
人间清醒[尬笑],97874404861,无忖
之所以北约不敢越雷池一步，就是忌惮俄罗斯的核威慑！从某种意义上来说，也是核武器避免了北约和俄罗斯之间的直接冲突。那我们应该谢谢核武器呢？还是诋毁它呢？[捂脸][捂脸][捂脸][捂脸][捂脸],721740830085479,翰伸
好像北约没核武？[大笑][呲牙],61047278572,延陵书童
俄罗斯也只乘这一条路了。,435006247540572,才高八斗雪梨n8
梅总说，西方民众厌恶战争，那俄民众就喜战争，就爱好战争？？？快退出别领土。和平就到来了，放一百个胆，小乌也不敢侵略俄罗斯，但愿人类永和平[祈祷][祈祷][祈祷],71259836804,自信费伊1r
这不是好战，是自保或鱼网同破,63391904904,老茶头23
最后拼命的节凑。,2819576226655197,品沧侽
梅德韦杰夫对北约的警告是正当的！是必须的！,72146829789,快乐的溪水kI
不是威胁，是确定无疑,298699922882239,幸福端庄优雅蛋糕44
讲话并不是纵人听闻，北约各国的正客们一但头脑发热，把俄罗斯逼到一定的成度，试想有谁会拥有能制衡世界的核武等死。,110258923350,中国东部地区
这个霉夫，战争一开始他就是这样说，好像只有俄罗斯才有这个东西,102750421745,用户6597879252958
这绝对不是戏言，更不是恐吓，这是真的，也是俄罗斯唯一的选择。因为俄罗斯包括任何一个国家绝对不是整个北约的对手。但是在没有找到有效应对俄罗斯核武之前，北约不会亲自动手。,75171578495,可靠金桔u
哈哈,1654093084376624,美术军事画廊
[赞][赞][赞],53134856053,随便说两句号
[捂脸][捂脸][捂脸],4327271255249742,竹林园景天下
听多了,52157903735,李青桂Louis
又来,4340500498223108,盘圆盂方
被逼无奈,994418168702823,中影影院
比普金还牛逼[赞][赞][赞],6360747282,千年86207674
梅总威武！大俄必胜！,3588398620875917,中南山人ns
[呲牙][呲牙][呲牙]胜利属于伟大的俄罗斯人民和战士！！！乌拉！乌拉！乌拉！,76141896298,高中数学物理王
转发了,6023958290,善良星球z
如何才能让地球和平.统一成为现实？一。。各个地区的掌门、核心长老主动协商地球和平.统一，是白日做梦。二。。唯有几十亿人强烈要求地球和平.统一，各个地区的掌门、核心长老才会被迫顺应民意。。。希望星球和平的人，可以把网名改成各国文字版本的“地球和平.统一”，人从众𠈌的举手之劳，可以推动星球升级。一万传百万、百万传亿、一国传百国，星星之火可以燎原。。。越来越多的人改网名，具有宣传教育效果，可以让世人醒悟，让世人脑髓里面出现“地球和平.统一”的意识，可以点燃地球和平.统一的大趋势，最终演变为五十亿人强烈要求地球和平.统一。。。几十亿人强烈要求地球和平.统一，地球和平.统一成为当代现实，从此，人类文明开启新篇章。。。重点：不能搞名义上的联盟制地球统一，必须是彻底的深度的地球统一，否则在邪恶用心之人的破坏下，会分崩离析重回老路。。。。牢记客观事实：人是动物，身处在星际空间中，在X亿个星球中的其中一个星球上。（现在的、以前的人，对于这个客观事实，严重缺乏视觉感知，导致脑髓里面没有深刻的思想认知。）,76305716145,地球和平统一倡导者
转发了,59902537670,amaniya
转发了,96900877622,策马曳裳
转发了,70954507046,星雨霞光
俄罗斯用核武，北约也会用核武！不用核武是败，用核武是死！,2691217401080936,东方龙腾2049
就像胡塞武装的导弹一样，刚发射就被发现，发现即摧毁，核武器只能在俄罗斯自己的国土上爆炸。,21784698736,画楼
俄罗斯除了嘴硬之外，什么都没了,4085405806761016,极速青山3G0
逼急了，大家完蛋！,2991088920702142,希罗多德多6899
梅德韦杰夫不当总理以后，言论有点不像样儿了。,104198671089,喵的成长
应该审判他。,3584035860781548,乐观的松鼠Uc
美西方不能欺人太甚！否则玩完！！,2352591204267564,极速冰淇淋22k
这话说的没问题，北约如果继续想搞垮大鹅，面临生死存亡时刻，大鹅也只能这样了。,88435533021295,高贵艺术家Bn
你们敢对美国用，今天下午就能停战,3545293046683539,梦幻奶茶Fk
面对强大的北约，俄罗斯以只能用玉石俱焚同归于尽的打法了,5809211680,手机用户k行者
有北约在，地球迟早会被核武器毁灭。,1402610325654925,乐天派橘子ZlG
迟早有一天，人类将在核弹中消失！,5517035348,崔建全
不用，造它干嘛！美国用过，效果很好。,105555726044,依旧平凡
换任何人也会这样，这并不是威吓谁，面对强大的敌人只能同归于尽,4199426369,大气帆船te
霸气[赞][赞][赞][赞][赞][赞][赞][赞][赞][赞],1173872937272707,神秘雪碧ll
核武器，本来就是要来战争的 ！并非摆设 ！,111267697914,文毫老易
如果俄罗斯总统是我！美国的世界霸权地位早就结束了[捂脸],59386728687,啊彪80
西方这一帮战争贩子，应该听明白，听进去！,93476563585,开心的大海哥
别说了，老说就不灵了[捂脸],2123890766919588,用户1406566234025
欧洲人没有鱼死网破的勇气,2607660733571511,爱思考的清风车影
只说不做是没用的。,54386511729,豫西小崔
[哈欠]好的姐夫，收到,4134910777,神秘人HsNe
核武器就是和平的保障，没有核武器，世界早就不太平了[祈祷][祈祷][祈祷],3646394269965099,虎行天下
世界谁先用核武器谁先灭亡,8376235826,聪慧葡萄lUA
谁说大话吓唬人，就证明谁没有本事，谁就是外强中干！,847062526072120,睿智的默润
俄乌战争打了两年，陷入僵持战。俄罗斯不愿与北约打常规战，只有核弹威胁北约了。,109676642415,北极狼mEcE
强烈支持俄罗斯[赞][赞][赞],17212213847239,wzy20030623
支持,1513371865716488,自在赤峰3H3
不要把梅的反复核警告示为儿戏，任何事一但超出界限，事情就不是可不能，敢不敢的问题。逼慌了，只要一出手大杀器，就不可收拾，人类后悔为时晚也，一彻都将结束。,63226496358,仁兄90
如北约开战，已经不是正规比赛了，而是群殴杀怒。既然灭我何必让你独活,3808314412499693,吊儿郎当gou
不是说的玩滴，犹如人一生要强一旦输的无路可退我也会使用终极武器！地球生灵洗牌[捂脸],1710491259122035,汪松虎
波兰是最有可能再次品尝核弹头美味的国家，叫得最凶，挨最毒的打,2502114704366397,开心的睿智11111
是该给西方降降温冷静一下了,800084940560467,炫舞灬悠扬
不怕死的想来垫背的往前站。,6364356538,心想言语
平衡是关键。北约越是扩大，平衡就越被打破，北约的野心勃勃，世界越来越不安全。解散北约才是智慧人类的智慧选择。,3087056898100615,江河X湖海
对美西必须这样对付,54180875253,山水江南
虽说残酷，但可以理解！！！,6315921043,Deqiu
核战很难说，当今世界已经不是原先的世界，混乱成为主题。有乱才有治。,2985873826121164,清雅才闲居
梅德韦杰夫就是过过嘴瘾，他说扔核弹不知道有多少次了，我耳朵就起茧了。他只要敢扔核弹，没扔之前，美国就会斩首。,50368029713,逍遥127930991
英国已表明与俄罗斯作为敌对国了,51975096560,又民
我们也对美国这太度,7017594595,全日制1
削减北约，再建华约，对等制约北约的狂妄。,106174615908,智勇双全菠萝Wy
横的怕不要命的，面临绝境的一方只能用绝招拼命。,103084781338,侃大山88051
必须的。[捂脸],6838325309,徐徐来风1
北极熊必须铲除,135943206485645,百草丰茂927
北约要毁灭俄罗斯，俄罗斯肯定不会等死,778092310983998,豁达开心的过客
当经济发展到一定程度 停滞不前时 核战争是让人们清醒 反思 更新世界格局的开始 重启吧 可能对老百姓还好一点 虽然谁也逃不过去 但是战争的洗礼 弱肉强食,1657691430731243,神秘面条fn
核战，世界灭亡,3237404396756318,欢快漂流瓶sn
制造核武器就是为了战争用的。在战争期间，你不使用核武器留他干啥？那东西都挺贵的。超过保质期就是废品了。一旦使用核武器。第三次世界大战就开始了。尤其现在。好多人都希望战争扩大化。,1380593202902711,梦幻橙子tX
加油！北约,1557372952118248,人云亦云
如果他敢用核武器，第一个斩首的就是梅毒味揭付。黔驴技穷了，居然要毁灭人类[吐][吐][吐],4353704533695896,成熟星空ijJ
漂亮国已经可以拦截核武器,2273420547458007,富贵
北约没有核武只能投降鹅罗恩啊！,3447668533373027,儒雅漂流瓶U2
北约是穿鞋的，面对核撩牙的北极熊只能吼俩声。,4354494270546126,果果5856
喊了多少次了要扔煤气罐了？也没见扔一个，怕是没这胆量吧,64391542821,洒脱溪流4T
一头熊镇住一群狼！,94430571100,南100
打掉头狼,111072510034,DJ2100
支持,1715688921119207,探多肉
一切皆有可能！,57141971918,天边树下
北约太猖狂，必须要有制约机制！,54522740105,乐观的光束xM
俄罗斯不负责任啊，要学习乌克兰战到最后一个俄罗斯人，,81552705567,极速溪流mz
栏讹诈不灵了，反复的叨叨没人信了,3721183370674253,晓月君
梅姨自己的命能不能保德住，还要另说，,109023203968,聪慧阳光68
俄罗斯的酒是劣质酒[捂脸],59170008227,俊俏蛋糕Nn
狼又来了。,102011440083,淡泊的雪梨ne
快点吧，人人都累,3632442739261884,敏锐生活家Kc
喝了劣酒伏特加之后就又胡言乱语了,93138117799,赞同是的
不用核武那就是狗熊哟[马思纯的微笑],5459646842,梦幻55637100
伏特加喝多了易上头我信,3584054128557047,荥阳潘氏
真理永远在核弹射程之内,108196798970,王一娜c
闭嘴吧！你现在连个鸡蛋都买不到了！,2862751280017048,窗外黛山
人类转基因等就会把人类毁灭,4190970791594859,用户8816416512595
梅德韦杰夫这兄弟伏特加又喝多了吧，整天胡言乱语,77251482098,钤钤说
核弹哥,3548848571561166,字字珠珠
核武不在多少，而是在威力，多了也是一样效果,54887598059,坐在海边想你1
梅姐总是说最狠的话，挨最痛的打…,3966645658716304,奋发青山D9
梅，有本事为何不扛枪和普通士兵上前线[捂脸]，就知道躲在后方嚷嚷,3875120157572319,洒脱小鱼Cr9
沙皇没运见把地卖给美国否则……,67071837770,智慧掌门
野蛮人会消失！！！剩下不几个,2629627103943963,足智多谋青山ke4
失去权力后就会瞎吵吵了，寂寞难耐,2722042424853678,醉美诗文poetry
梅天天核威胁，,6209580276,三好进步
这货又喝多了,88013339347,淡淡的茶香
练嘴,7716527416,聪慧晚风Z7g0
接糊又急眼了,2440546848349844,风姿卓越梦想家H0
美国首先使用过核武！有第一！必有第二！,72146829789,快乐的溪水kI
说多了，不如放屁了,4710396351,ZDZZD
那些欧洲人完全是在制造紧张空气讨好美帝，俄罗斯疯了吗？,875637301054648,单纯叶子6j
小心无人机定点清除[灵光一闪],6903626125,送秋亭
梅说得对，你北约是西方众国打我一国，我根本打不过你，那么我难道只有等死吗？这是人人都懂的最基本道理！你狂疯了，那么只有用核武器鱼死网⋯⋯！,3892691551921485,wzdzgyxxlzj
支持，被围攻就没必要顾虑。让人联想到乔峰大战聚贤庄，不开杀戒，死的就是自己。,879214113852222,学习中的韭菜888
早就该用了！美国、英国、德国、日本，分配好，如果不够，我这里有！,3192509851,春天好非每人都喜欢
对付北约，有核不用，过期作废,106800304724,有趣的麻酱Gt
梅德韦杰夫好像一直在玩泥巴呢！,3412520709420215,逸景户外
用一把世界能太平一百年。,3742378131987886,奇幻精灵h9
有二种声音一种是贪管有钱说梅是吓人，一种是平民说应该放，这说明有钱的死了不值，没钱的无所为，实际一条应该打,2682416994462296,用户3497509279309
有人搞你家人，然后你打他的话你就是社会的罪人是不是这个意思？,3597246885276231,才思敏捷的食物分享
五常举核武是强盗,62928012604,上帝之眼瞳
估计在俄罗斯发射核弹几分钟内就被摧毁，95%以上会在自己国土爆炸，世界上再无俄罗斯。,584578052398179,极速星空nU
