高速堵车服务区被“塞爆”，男子被堵50多个小时，委屈抹泪：想回家！#高速 #服务区 #堵路
大姐们没哭，大哥们哭了，看来是真难受。,58839293030,怀揣梦想的南山居士
一共放7天假，堵进去两天了,3983120934,会飞小炮弹
必须把年改到夏季！,251106818538120,G度装饰
08冰灾亲历者，现在还是一样。,2018341820053480,科教瘦
这种天高速就该免费！不要一直钻钱眼里。,1103511780604430,走过都是美景
明年别开车了，路上堵，回家更堵[捂脸]而且回家装不了什么b,6432861364,骑马杀白龙
祝旅途順利[祈祷],98975008248,自由葡萄V2
看着心疼，高速就免费一个月吧，好不要这么堵啊！,3619219188227454,愿望
附近有村庄吗？能不能自己挖出两条行车道，干等着也不是办法呀,3818205399,快乐的可乐Q8gkez
50多个小时，心酸，本来就急着回家，结果雪灾留在湖北高速，又冷又饿，明白你们些时的心情，要注意安全,50617723171,乐乐蒙哒哒
作为一个男人，动不动就流泪。枉为一个男人，担不了一点事,99251954472,乐观的船帆6lw
国家应加大对高速公路的应急管理，对因天气原因堵车，应追究相关管理部门不作为的行政责任。,97168824224,淡泊的明月uM
以后看来是不能自己开车能坐高铁坐高铁吧。,52302782271,GA6235T
网上那些都在说武汉的雪怎么不除，高速怎么不通，你们好好看看，这下的是雪吗？晚上落在窗户上都是绿豆砸的声[微笑],6972463294,MageSS
我建议以后车里都必须配一把工兵铲，遇到这种情况大家一起清雪！估计能缓解！,85996426329,爱作煮
不要伤心，塞翁失马焉知非福！再堵几天，下高速免费了，赚高速费了,106651404168,桂江之子
全国统一把春节改到清明前后，这样大家都开心,99621561942,梦幻扑克oX6
国人是多么善良，又好管理，还勤奋现在的管理水平这样，真是另人堪忧啊。难道就不能分批放假。非要弄得人心寒,70598814055,冰棱的柚悠
出门看天气预报，计划好行程，国道也挺好的，,105096512998,幸运星球w
明知雨雪天气为什么硬要出行？,3375330871,儿女双全147167803
服务区有吃的 有热水 还能上厕所 堵路上的才叫绝望,4686714584,轮子勿跑
男儿有泪不轻弹，只是未到伤心处。除夕将至，饥寒交迫，有家难归。[可怜],764858288055920,好是好鸟
白瞎这么大的个子了[捂脸][捂脸],97141997115,鲁十三
白瞎这么大的个子了[捂脸][捂脸],97141997115,鲁十三
遭过这个罪，才知道难受，还好在服务区，在高速半道那才惨,111279258569,曾经也是瘦子83
湖南湖北[捂脸][捂脸][捂脸],3494735654,玫瑰騎士li
国家要考虑曾加高速公路了！,2483166613629795,双清湾对岸
不要笑别人，也许别人有难言之隐。,5721541415,播州布衣
穷人坐绿皮车不堵，有钱人开车堵,57004512789,老火171625962
好可怜，希望他们能尽早回家[祈祷],85826684801,成熟山雀EPay
50多个小时 我这暴脾气 早气哭了,4287696562031596,MK游戏
快看，他哭的像个孩子[呲牙],104837447572,蘭花酒馆关二哥
高速管理怎么不给解决?收了费就不管了吗[捂脸],2299794070970968,好学不凡光束
大家也要吸取教训，碰到大雨雪天气，调节好出们，与家人商良好要不然大家早几天回家，或者过了年回家一起聚聚也行，只要能全家人团聚就好，你说行吗。,3333372891372781,勇往直前的海洋mG
怎么形容呢，穷老百姓谁管你[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],92205918065,办事要靠谱
专家问你为何不开飞机回家啊[捂脸],19439113522,冠君10
哭个毛.出高速拒绝交费，支持维权，力挺,71111657269,富足水滴Vx
天灾人祸 谁又奈何,103578987217,高级豆浆Gr
你们出门不看天气预报吗？就不能错开这鬼天气,336866560181182,梦幻自驾318
希望大家都能早点平安到家过个团圆年[祈祷][祈祷][祈祷],2836394051377598,新港湾无忧
千里冰封，万里雪飘。望高速服务区一片哀嚎。,55547088676,正义凛然柳叶D
人家还是个宝宝嘛,110811643006,小伟伟VLOG
回家的路好辛苦！,3132342901,蒲根蒲草
其实啊，不要像媒体宣传的一样，非要春节回家，和家人的团聚，什么今年回家比去年怎么怎么样多，好像回家过年了就是国泰民安，其实没有意义，反而在给全国人民添乱，回家团聚，可以换一个时间，或者换一个方式，大家都在此时此刻往家走，哪有不堵的！,5210525627,朵朵9108
看把这孩子委屈的 妈妈哪去了 抱一抱举高高呀,1336648078998227,嘘鼓噪
要是在新彊这长时间人全部都冻死了，但这多年无人死亡，为什么？？人家有预案，有准备，心里装着人民。,3905931033983991,悠闲扑克2E
都给你们讲了，有雪，非得开车凑热闹，怪谁啊,72175596355,我真的皮007
,104774942378,活泼百香果宝宝
还没打仗呢你就哭，想想抗美援朝的先烈是怎么在零下三十度和美军作战的吧,1275914248002183,一颗小草
反正也是堵在路上了，能不能组织起来自扫门前雪？每三台车发一把铁铲铁锹，把自己的位置清理出来，这样路不就出来了吗,9677729218,小v蚂蚁
我到现在都不敢出发[捂脸],103559081466,悦彩吧
看他们委屈地，这群不知好坏的人不要拦了，放开随他们走。看看到底谁吃亏。,101327043900,元气葡萄b9
坚持一下吧，是自然灾害造成的。,1003210703115047,英明果断百香果R4
归心似箭，谁遇上这种情况都是一样的心情，理解。希望老天爷放晴，让归途的人们早日回家过年一个快乐的春节吧！,83783263127,幸福海燕coE
我老婆堵了二天了，没看到官方送一瓶水给堵在高速上的驾乘人员，还好我老婆回去的时候，车上装的零食多，昨晚打电话说边上车上有二个小孩饿的瓜瓜叫，我老婆拿了好多零食给人家，喝的水放在暖的：气口吹吹就那样喝了，湖北这事做的叫什么事情啊，忘记疫情期间全国人民的帮助了吗？有些人不是当地老百姓送点吃的，怎么过啊,2817411724352059,妤斩
男儿有泪不轻弹，只是未到堵车处。,51935863462,俊儿哥要理想
这种冻雨不好清理，和压实冻硬的雪差不多，普通铲雪车根本吃不动，得用徐工专业的机械！！！,2533688136209607,侠之奢
男儿有泪不轻弹，只是未到伤心时,118357847445515,勇敢的昨夜星辰
暴雪预警多少天前就发了，这些人就不信邪，非得开车回家，要恨就恨老天爷吧,4609007328,万年下忍雷偶
有车多好，不是很爽嘛,6983941456,自由的雅儿
堵着不动为什么不清理自己车边的雪，既然已经堵了就别干等着。每个人下车清理身边的雪，都清理完了不也就能走了吗，越困难的时候越要想办法应对。干等着哭解决不了任何问题,3553218502873279,木须肉大包子
这种天气想回家过年是很难了，哭也没用啊！[抠鼻],111549747682,头条的忠实用户
27号到的家….. 舒舒服服,109511461191,雷火火888
如果我被堵三天三夜可能精神就崩溃了,58977133986,豆芽炒黄豆
男儿有泪不轻弹，就当是一场别开生面的旅程，一段过往，乐观看待！,104986928825,缤纷麻酱rw
各位受阻同胞，别急。前些年有一次也是在南方几省发生过类似情况，万分同情。相信在沿线相关单位和城乡百姓的关心下情况会缓解的。当前首要的是自身和家人的安全（防冻，防感冒，防疾病，有饭吃有干净水喝）记得那一年，也就是大年三十，被困同胞终于回到亲人怀抱。,110802387823,毛家华689
谁还不是个宝宝啊,4683680756,自由的抽风
这算天灾，谁也没折！,4476829823414636,优雅海风AEc
24年了，08年的情况为什么24年重复发生，天气预报不是提前报了吗,80814363831,我是5200
猛男落泪，只有在高速上的人才知道啥感受吧,86685860425,聪慧面条Dm
这要是电车不就完犊子了[捂脸],1953181483667533,真诚帆船S1
一场冰雨，冻住了大哥满脸回家的渴望，和湖北高速的不作为,8736938925,散仙寒星
盲猜是不是湖南湖北？,615369422975917,万物皆可坤化
在高速上过年才是正道，不要着急,103641107954,晓禾博士
真惨啊 还在我们还没放假 还在上班……[我想静静],1644521160710584,成熟辰星me
开摩托车多爽，非要开汽车,5844822548,尘埃G
天灾有时候真没办法，需要一点时间解决！天气预报报了，远行，还是要提前预判一下出现的问题。,4440308778,万念成水
一个大男人冻的瑟瑟发抖哭了，回家路真是不容易啊！我昨天早上的火车，今天早上十一点到家，二十几个小时的火车还是站票，累是累点但内心还是温暖的…,2598843655131453,暮雨笑
这种情况高速还收费正当吗。,51271368137,分秒必争菠萝ke
好歹先让人下高速,52893812588,让60亿认清现实
出门不看天气预报吗？,1112338314831048,fukw
还是穷啊。有钱这些人还不买飞机了[捂脸],52195816114,9527SK
怎么不能就近让他们下高速，也比在这有希望吧,5512080055,兄得名字没想好
没事别乱跑,3554599981,草花6
这要是上战场怎么办啊[捂脸],4142607157443944,富足星空hzr
要是这个老太会怎麽样,1877561248584526,土大可熊
宝宝别哭 到阿姨这儿来,3966673818234285,米米米米米米加
越往北，气温越低。其实，只要各方倾尽全力就行，没必要批评谁做的好谁做的不好。我个人猜测，很可能是湖北平常的气温高，很少有暴雪结冰情况，所以，各种除冰扫雪融雪装备不足。这种天灾，大家应该团结一致共渡难关。刚才也看到消息，河南的除雪除冰机械开始''越境''施工了。大家共同努力，让老百姓尽早回家过年。,64629695984,HAKW
记得明年别开车回家了，坐高铁🚄火车站这样就不塞车了,48850766404510,聪颖面条Fp
不错了你们最起码还在服务区…想想那些堵在半道的,110561830874,淡泊的春风iW
家乡没有你的好工作？,919638878467560,姗姗影视剧解说
有火车不座，？,92479789698,可靠蜻蜓Om
老友叫你不要回去.不听我讲.现在哭泣有什么用！那么远路我帮不了你啊！没办法只有你自己顶住了！,2827577454232622,德才兼备圆月KY
这哭有个毛用……只要回家重要，还是安全回家重要,808866783436631,幽默青山zn
回家的路长长漫漫,3430909064538167,多才宇宙VE
走小路啊。,4001858675282903,青涩旭日A1
这就是北京首都重要性，听说过河北滞留吗，14个机场,96835193812,敏锐雪碧huJ
后面那哥们儿乐疯了[捂脸],5232074525,不具名的花v
没事就不要在出去了，那也没有家里好,9435568547,A游泳有谋1
[打脸][打脸] 真心希望每个地方都把应急措施做好. 少一些形式主义的会议.多一些务实的工作！,52061885209,阿诺先生7
国人的心酸有多少能理解,6289097742,诚天下信于人
还是要冷静对待，安全笫一，配合政府管理！[加油][加油][加油][加油][加油][加油],105206357881,可爱的李小珍
工作人员都去那里了，,111628869319,魔法星星nH
明年早点上路[捂脸],936414375576157,大湾区大佬
男儿有泪不轻弹,176354212196159,智者金桔A
旁边女的笑的多开心。,67769189232,积极的艺术家MD
自驾游，在湖北 ，开电车，股民，还持有基金。,4647193192,大明城门校尉
早点回家！,3078279857188952,富足西柚JSc
笑死！！！！！男人没泪只有血,606531722418023,生死看淡笑看江湖
闪亮的发型，玻璃般的心，不争气的眼泪!,101558378824,玉铭566
@湖北高速交警,5480644073,不同影视
高速应退费，车上高速了买卖关系成立了,12802067778,阿宁302
这些人出门不看天气的么,19950376301,外向旭日Wg
在天灾面前，人类是多么的无力,3985049766075844,圣朝雪伦
不作为还有理,73333694005,qzuser
幸亏我除夕还要上班，国家真是深谋远虑啊！[赞][赞][赞],50093760735,幻化之语
谁下的雪 找谁,3912980646,君前臣名
太可怜了,5382575497,666中国梦
人家堵了四天三夜的呢？,852815555861271,黄昏的刀
再等50多个小时下高速就免费,2217032083308860,立正哥
高速变低速,105397409390,直率青山gza
李逵的外貌，黛玉的内心。,53085011976,佑老东
向高速公路公司索赔，毕竟收费了，要服务到位，不能天价拖车。,3588403965730639,认真的青山Ft
服务区还行,68194002141,阿帕奇945
应该小年过后，高速公路提前取消高速收费，保持公路快捷通畅。[加油][点亮平安灯],1530170265578079,奇幻宇宙3i2
可怜这个小哥哥了[捂脸],69467750018,柠檬Lemono
这保障能力，平时不训练？战争来了咋办？,4083054431,南桥一梦8
飞机延误要赔偿 堵了好几天没人提呢,2700001145003343,海参崴泥
心里默念还是上班好[流泪],4619319053,优雅书签a9O
专家：你们怎么这么早就不上班了？怎么这么早就回家了？回家你们上高速干嘛？城市里道路没有积雪啊？,6223216276,世界恁大还是遇见你
我们这些围在火炉旁吃着热腾腾饭菜刷着视频的人可真羡慕这些有钱人啊[笑哭][捂脸],1429006183576999,日寇滚出中国
堵哭了,3223398794143052,用户4764249013219
岂不是刷牙🪥都不可能，真是受罪。出门真得像搬家拿全[黑线],3425717132734563,失忆苹果果
一个男人哭什么哭[捂脸][捂脸][捂脸],7002153565,三哥开心快乐123
回家和生命安全谁更重要？理智一点,3126635083075756,喜庆的蜻蜓U8
崩溃了,100821872726,安逸枫叶uEk
交管还没过年呢，等着,2101908012794699,魔法小猫LP
回家的前提是平安到达，,56872822530,cg150326116
不支持免费送吃的，能开车的都不是穷人,96949809838,温柔珍惜对你好的人
你敢信，我5号出发，下高速居然是免费的[捂脸],2929094947,山癫一寺一壶酒
幸福指数饱满[赞][赞][赞],50731461040,富足船帆cF
非回家不可吗？,68498882259,难忘的2017年的除夕
明知道大雪封路非要体检一下，,541409894468189,用户8733570300511
回家不容易啊！,3742328685603291,诗和远方的歪歪
男儿有泪不轻弹，只因未都高速上[捂脸],61524948716,近兰堂主
谁为这事负责,5501007919,支持使用中英文字数字
打不哭，骂不哭，憋得哭,2246998223494269,高安七星
这点苦就不能吃，想想先辈们二万五千里长征是怎么过来的？,2519730737390212,百姓老高头
大家吸取教训吧，以后出门前先看好天气预报。,3196600718,dou8462260
回家前看看天气预报啊，又不是突发天气情况！,2431759666913771,无双漂流瓶
这天气的问题，哭能解决问题吗？！,5841480256,意乱情迷de猪
别急别急，政府有关部门正在研究应急对策，预计年后可采取措施！[捂脸],6956969185,杰叔118833
安全第一，再等等吧,2752822603948039,活泼圆月BV
真的很艰难[泪奔],58114204076,小果果1866
让小胖墩受委屈了，[泣不成声],2864434918,时光不老时间太少
哭啥，那年不是这样，如果哪年连年都不堵了，那才可怕,3237419136590011,灵敏金桔P
人在囧途,2458135979630669,用户3277022438973
所以啊开神车啊，你做绿皮车他不香吗[抠鼻],5842112409,键盘侠分侠2号
三年没回家了，刚听说家里媳妇生的娃快满月了，赶回去办满月酒，能不着急吗,3305485445,stonecold
这都要哭,58914488013,无糖咖啡520
希望国家能够出来想办法解决一下这个实际问题,3503459316008108,热情的雪碧5L9
期待合肥在校大学生发明一个短途起飞的汽车，,61395058959,合肥大哥哥
为什么不早一个星期回家呢我们厂里外地人2十前就回老家了,3057086183776695,缤纷小红花ZI
高速路负全责,52227767620,知足常乐顺其自然1v3N
"一定坚持到30,高速免费",2590862284172030,风神榜石英石岩板云商
为什么不坐火车呢？过年过节出去玩，我都会坐火车，开车基本不出城，上下班代个步。,100199277531,有深度的胡说
一遇到事情，考验管理能力，应变能力！,52510561408,优雅溪水rv
别急，在科普冻雨了，你懂了就知道了,1125524466834941,专业诊治精神病
高速公路应该提前半月不收费、让大家都早一点回去,84577010892,快乐淡泊的微风
这种这么久的，就不能疏导掉头到最近的高速口下道么？ 是交警疏导成同向,104620224857,无双白云AB
[鼓掌],99580493353,往事随风Ld8f
[祈祷][祈祷],102468053579,潮汕人aa
14亿人口，还提倡多生呢？,62183659626,青岛来一箱
自然灾害，人力有时不可为！,606540479868296,虚假的光之子
以前火车站堵，现在是高速上堵,55754817035,无颜辞旧岁7x
这也值得你哭吗？[捂脸][捂脸][捂脸],50314958631,奋发有为糯米60
玩的愉快。,5759292286,ja54mtat
谁还不是个300斤的宝宝,3063516211,淡定是一种掩饰
猛男落泪,60725546563,北面骑士
不是说湖南没有堵车的呢[捂脸] 我以为只有湖北呢,6464698487,一切皆注定90500116
吃没吃，拉没地方拉，想走走不了，有力没处使，有钱没处花能不急吗？,99217402898,自若小羊oN
高速公路公司该赔偿,5491146496,富足宇宙9w4
在家呆着蛮好，非要出去浪，后悔了吧？[捂脸][捂脸][捂脸],4217167689,稀虚年华
有钱才会回家过年，我想都不敢想过年回家，一身都了铁路工作,435003044663788,坦坦荡荡的优雅菠萝MT
明年人坐高铁，车走快递，就不会堵在路上了。,74483574211,智慧露珠AR
有车怕啥，冷了进车就好了,65267442098,圣言断是非
动车不做，开车回家，不是活该,1138705289452659,魔鬼痞帅
未来的几年，农民工由汽车改行自驾值升机带的家人回家过年，这多好啊,2330601099111917,热心溪流7Y
好出门不如赖在家,102071442424,老张9272963092184
能堵在服务区，也是万千中的幸运儿了[我想静静],1847599221720860,智慧明镜FT9
这哥们是真想家了，祝你一路顺风，平安,1244257030771239,神秘清泉3j2
别哭，为了大家安全到家，克服一切自然灾害，服从政府的安排,95087666540,风趣远山VW
[捂脸][捂脸][捂脸][捂脸],3478505348937710,用户8003048188496
基建狂魔对付不了路上的冰雪！[祈祷],223908105562839,风雨丁陶
现在知道了，为什么30才放假吧？😉,1253865257701437,福星驾校老孔
又要开车回来，做火车不好吗？毕竟坐高铁发生问题还是少。,1861033382,问必答非所问
八尺男儿，哭的稀里哗啦[流泪],104613583372,向日葵578326870271
下次再也不敢打算开车回家了，宁肯走路也比留在这强！[捂脸][捂脸],101896768997,魄力和勇气
极端天气，我们的政府部门也是拼尽全力了。[赞][赞][赞],2195052907208317,取舍
能进服务区的都算幸运的 在路上的 如果有老人和孩子 这几天得多遭罪,13492836466,笑笑唔囡
这男的泪点这么低，虽然苦不过也不至于吧,110277683871,时刻报告
断烟了吧,98957035291,yrch2006
我们也是50多小时才到,4509980969,烽火郎烟
电瓶车熄火了吗,6770103526,MT111986881
啥时候都能回家。这个经历很难得呢[我想静静],320692601500844,勇敢的轮船Oy
他竟然扎着小辫子[捂脸],2261025167782003,沛雨甘霖LS
谁不是个宝宝，哈哈哈,2524079579208584,辰月
这么贵的收费，遇百年一遇的灾害而无应急措施，是何道理？,1569747895595656,明哥7664435385817
明明下冻雪还要回家，为什么这么执着,1480356571655870,聪慧蜻蜓Hp
天灾面前谁也躲不过，不要哭，整理好发型，继续支棱起来！,3724793135773304,SunHE枫叶
碰到天灾只能怪自己没有考虑周到。,98461188920,非凡橙子HA9
天灾谁都不要怨。,3865471419952861,运筹帷幄孔雀EX
走回去,4240325485,许36281619
湖北的车除不了湖北的冰，但河南的车能除湖北的冰！[赞][赞][赞],9469242067,富国强兵月球只是起点
兄弟们，如果遇到顺丰的车，让顺丰先走，我买了件毛衣毛裤，我等着穿[感谢][感谢],2598879768092077,热心海燕2f
真是煎熬啊，都着急回家过年可以理解,66999497070,暴怒的君上
为了你和你家人的安全，你忍忍吧！,104273944013,谷昊于
一看天气预报有大雪，哈哈，阴历19晚上就出发回家了！,61576037138,我欲无忧换自由
这是在什么地方嘛？,62145775217,疆瑞
堵车是小事，平安就好,2071082913762638,清爽暖阳Mq1
旁边胖姐很高兴，心态好肯定心宽体胖健康长寿,105532807902,一心一意咖啡02
每年过年都得堵，有什么办法能解决这问题,4230563501971895,行走在一线
可能开车回家要慎重了,83349371502,用户5010272954491
被大哥的眼泪感染了,100709502915,吉祥如意7594039406899
你不来广东就的了吗,1380599927145052,用户8802972162344
堵在服务区算是幸运的了，有吃有喝，能上厕所，有开水喝，比堵在路上的好多了,92767697579,蒙J豆豆
愿高速路上的归家人，都能平安、顺利到家！,4165414190854392,立聪堂湖滨花园
等到雪融化了再走，安全第一,1002350593718736,巴肥特曲
天灾谁也不想的，国家也是一直在尽力解决大家的问题,3762197349,白万红新
央视走基层节目怎么不播一下？,99261634681,朴实橙子95
出发前要多关注天气预报！,106092888713,三七贵人
想回家，正常！但天气原因，也不可抗力呀！,22890877930,太极太急
出行看天气,86490504234,我就用三观静静的看你
就地过年,2911157950879661,Android逆向
我们太脆弱了？包括任何时候[捂脸][捂脸],4254727435,不知道停
公路通行不了车，应该赔偿才对,4007093058668891,东日西落
都是外出打工的人，恼火的很,3372909657063579,游泳的一刀
再停几天告诉就免费了[捂脸] 天灾，本身湖北也不可能这种大雪的应急机制！,4765053258,A峰斯托洛夫斯基
交警路政去那里了,3153040005672292,潇洒光束Yt
年年都有应急能力的演练，到真应急时一团糟,3284940549526855,用户2957998363898
我想问下同胞们？现在的天气预报这么准确，出门前不看天气预报吗？为什么把自己弄得进退两难？,5876010630,神奇草原69802222
家在哪里？家是什么？我们回的是出生的地方叫做家？后来拆迁了到了新的地方，也叫家；父母在的时候，家就在父母住的地方；自己有了家庭之后，自己也有了家；家是身心安住的地方，如果身心不安，那家也不安；如果今生已经死亡，也就从家离开；到底什么是家？反复思考之后，答案就是：身心安住的地方就是家，不管是身体或是房子都是外在的家，而心安才是真的到家。祝大家是点回家！,71310058250,专注3570
呵呵，该不该呢？[呲牙][呲牙][呲牙],4158738190,老虎哥722
收费罚款的人民警察呢？,3364151958177571,率真旭日sT
中国人是真苦[我想静静],2466960038956532,推油轰炸机
平安回家,110798482593,1游来游去1
我要有车堵一个月也高兴[大笑][大笑][大笑][大笑][大笑],59877685663,愉悦的星球WY
难，肯定难，自然灾害没办法，朋友，控制自己的情绪，政府已经尽力，相信一切困难都会过去的。,59787707539,睿智阳光Yn
还是守着家门口上班好啊,2914723386,心卓儿她爹
为了安全在生命面前这都不是事。,50268097554,一起吃鸡
我同事本想开车回老家的，看新闻冰雪堵车，果断订了机票，今天一家人飞回去了[赞],52860363228,月影焓烟
还好，我1月24号走的,73678274447,江苏鑫锐仪器
今年不是年三十都不放假吗？咋这么多人堵在路上,101570815291,懒洋洋my
堵在服务区算好的了，你看堵在高速路上四天的，没饭吃，没油没电。,8190982814,大神的情你不懂
看这大闺女哭的多悲伤。[捂脸][捂脸],66267732673,申赢
不看好天气预报，为什么不做火车飞机。,101189983886,夏日清风6S6w
服务区已经很好了，有油有吃的,102061290703,abcdfeghi
可怜回乡人，雨冻雪灾真苦。,676943937418589,李鸿鹰
每年都是这样啊，不看天气预报吗？,92099597368,快乐错错错
还是没钱的人好。坐上绿皮火车又实惠,52671438082,无声179875450
委屈归委屈，这也哭鼻子？,2573280476141379,遥远得摸得着
冷知识：堵车最长记录是半年[灵光一闪],50061827496,智障拯救中心主任
这也能哭[赞],110927015431,风趣温柔火车
不容易啊，祈愿大家归途平安[祈祷][祈祷][祈祷],93440215548,率真小羊6g6
稍等！领导在开会解救你们[点亮平安灯],110800176861,姜汤家具五金
开车出门随时都要有这些心里准备,387500662865280,用户7776113066459
倒好我们还在上班,52880846507,一月爱你
防滑链都不能走？？,50876772934,热情叶子It
大姐都笑岔了,1584029769,花花纤羽
年年这样,111379258435,自相矛盾的学问
搞不懂他哭什么,5953649735,826的1tU5
可以打电话给河南交警吗？,9539396078,一只会飞的虞
都说男儿有泪不轻弹[捂脸],58840836876,拉风的寂寞cium
怪谁呢，天气不好，要么早点回，要么别回了,716504156603607,甜胖子妈
为了开车回家方便，有飞机，你不坐有高铁，你不坐这抹眼泪了,111147923811,知情达理雪碧zJ
非要开车回去干嘛,2254459332730059,梁山好汉安保特卫
我记得冷空气还没进入我国时中央台就再三的提了这次寒潮，为什么还选择开车出行？,50098733762,焰予的流星
我能理解他此刻的心情，从等待，到急躁，再到无奈，最后到委屈……这其实就是人生的一个萎缩版,4494404518676095,朴正歡
急啊，害怕过年赶不回去,23946695444,高山为岳流水为涛
坐高铁回家多好！,3029881369411204,醇酒马
兄弟哭也没用再等五十多个小时天暖和了回,107753165258,路易07
不着急 安全第一,53632858673,东来东往157570199
天公不作美啊！,59360781382,颂风f
感同身受之中,110937993697,灵敏白云zs
真难受,106594553213,才思敏捷的时政爱好者
为了安全，安全回家过年，听从安排吧，只怪天不作美，下了雪,111604556242,聪明的天空Vja
你们要坚守要坚守,563403575803156,随性自由的芒果wN
堵在高速，心系股市那个才叫惨，惨绝人寰！,50012056561,丢宝01
堵50多个小时总比风雪路滑天气交通事故车毁人亡好一万倍,93134351992,二手房业务
坐飞机高铁火车就不堵了，还没有经验吗[我想静静][我想静静][我想静静],4319310700,无花果里的小虫子
哈哈哈[捂脸],50100726443,反话豆丁
能让你活着就感恩吧,3831133199405149,卫斯理的世界
年年堵年年开。能否换个路线或者改交通工具？看着就心塞,3470534128709709,温柔风铃3i
50个小时是怎么堵的,1736872698053272,多才多艺小猫g
明知有冻雨还走高速、提前没听天气预报吗？[打脸],6331752871,顶住压力撸起袖子就是干
可脸的外地人回个家好难呀,3025481113826600,温柔帆船vfF
这是哪里？树是绿色的，下这么大的雪，人们穿着羽绒服,93003473158,用户4186161632102
全国都看到你哭了,119193020411688,晓食晰晰
提前看好天气预报,2814405812945368,用户2968546821277
吃泡面还嫌贵？,3934500307,波波夫29974576
只有经历过，才知道它的辛酸与无耐，也能让你的人生增加点色彩，耐心多一点，会好的。,3535946415,山东龙口
确实，一句想回家道出多少游子心声。,4438071912173195,用户377023912452
男人哭吧哭吧哭吧不是罪,50032412979,快乐的松鼠mn
还是北方好啊，南方破冻雨，这辈子都不会遇到过,6895384647,自若清风ZFV
马上回暖了，应该出行会好一些，不像08年简直不让你活啊[笑哭],57096599280,失落的天堂岛
为数不多的几天假期，我攒起来容易么？就这样耗损在路上了[流泪][流泪][流泪],782458502262247,此间就是地狱
高速公路在灾害面前沒能保证道路畅通和受阻人员的问题解决是有责任的！,101259140884,用户1394053972610
饿没有,2035910721936692,草露尖芽
服务区还好，有热水有吃的， 那些还在高速上的，那才惨啊,1508151572302860,用户8207646760989
50多个小时不可想象。至少穿制服的应该有所行动。,4395338893,蓝色星空579
相关单位表示还在核查中,59336089257,被记忆牵着走
幸福的眼泪,3562019276994024,刘民汉
没应急预案应急反应就是关闭高速等着雪化吗？,2096096842885038,快乐乐
小伙心里急的一批…,78192688209,活靠的大姐夫
我们都挺可怜的，年年都要南北大迁徙，给国家增加GDP给自己增加负担，没家地方有工作有家地方没工作,104513123984,一条咸鱼TMD
是不是该把费用给退了！？,54811296535,骑鲸蹈海
心情可以理解，归心似箭[赞][赞][赞],4336076827927534,智慧的我们做朋友
这年轻人真的哭了[呲牙],6002107217,故事人生75179953
堵车回不了家，就哭？,51845088082,五空空H
湖北！,54617290985,中原148596131
保路运动！,3373720645938672,西门丐
别委屈了，天气原因，没办法，一定会安安全全到家。,3932296166772439,高级辰星v7
明年我也买个车去凑个热闹[大笑],685720953698733,富足奶酪eA
这大宝贝,6095510605,尔速来
应该分流！解决冰雪路！让人人能回家过年[捂脸],98476585314,卢土明
为什么回家不看天气预报？,51147910256,华夏民族一份子
还是要发展当地经济，让更多人留在家门口就业创业！,2806385412149879,一弹入苍穹
坐高铁更好，舒适快捷。,166764628412839,智慧清泉qlu
走国道会不会堵车?,6803776955,旁觀者z
什么人,109322669794,喜庆的轮船wH
