迈阿密国际回应梅西缺阵：球员健康第一，渴望未来重返中国香港
说的没错，可以理解。那就请退款吧,5505192213,游龙出海
就是没伤病怕受伤，然后下午日本铁定上场,6626797577,Derf
香港硬气一点，把迈阿密整个球队拉黑，以后都不要来了,6917326887,小明balala
第二天在日本就开踢，说借口也得有逻辑！[发怒],74583925340,狸猫犯太岁
在意的不是他有没有踢球，而是他对中国的尊重,3614275115,小彬250
既然看不起中国球迷，还是不要来了吧！,1714855337263181,自强不息鲸鱼oR
阿根廷总统都不敢双手插兜无视香港特首,5466137796,咋这样55887139
梅西2手插袋不握手阁下怎么解释？,92939445758,战略视界侦察者
梅西的嘴是受伤了吗？,3556954662,非阅
不需要，以后别来了，真的。原来一直喜欢梅西，以后C罗排第一。,52212289031,高级雪碧Ra
球员如果受伤了还那么拽，互动都没一个，还板着黑脸。,6725234471,AA吴小愚
关键看在日本上不上场！,98624107693,心语93990
已经没有未来了,50079495940,舞已死
梅西自己都说了没有受伤，现在又在说啥,105494619046,Fox008
既然临时决定不上场，赛后为什么不作发布会说明，并且全程冷处理，球员本身赛后躲在背后，明星球员的市场是基于广大球迷，如果真是这种态度，确实有失中国市场的热情,5534278342,高冷清风X4A
不是伤不伤的问题而是他态度问题,96600004615,水口蟠龙
没有下一次[尬笑],3492494177212727,端庄优雅菠萝Tx
这算耍大牌么,86020329174,绝望的生鱼片999999
那为啥日本就上场了，伤好的那么快？,4400645648,简简丨单单
受伤麦克风也拿不起来吗？,108360114535,cestoon
我觉得还是别来了,6685588521,宝坻王智利
在2008奥运会时，我看了场小组赛，阿根廷参赛，工体坐满观众，一遍遍的呼喊着梅西的名字，梅西始终坐在替补位置不做回应，哪怕是站起来向热情的观众挥手致谢也没有。到比赛快结束的时候，观众不在呼唤梅西了，而是一遍遍呼唤阿根廷比赛对手国家的名字，希望对方能进球，逼着梅西上场。直到结束，梅西始终不回应，没上场。从那个时候，我就对梅西没啥感觉，也就是个外国的球员，没好感也没恶感，即使前年阿根廷队赢得世界杯，梅西也就是个职业球员，引不起好感,91638583680,走走停停的杨
,1094756340086764,啊军june
其实我觉得吧 你说有伤不上场也行 但是让你跟球迷互动解释一下 还有领奖你都不愿意 那这是为了啥呢,108747740148,荒夏丶
不知道为啥那么多人喜欢这家伙,1156276869923448,微笑远山ZT
不用来了，上当就一回。,140353800250687,勇哥创作号
,6997739974,再考三十年
[打脸]退票退款，没诚意,4266467757,清清阿本
下次来就是免费的，不可能出出场费,5784050267,库卢塞夫斯基
不欢迎，不接受辩解…,3816222991,直率用未来的眼光看世界
这声明有人信吗？[笑哭],101762406838,过客0320xm
能解释一下，为什么不握手吗？为什么不发布会吗？手和嘴都有伤吗？,3962275086472436,混世魔王盾哥
不欢迎，谢谢,6754859690,喵猪1017
那退票吧[捂脸],52761191242,Forrest2018
受伤了[捂脸]手了伤了吗？那年我双手插兜不知道什么是对手,5749617055,林祥亨
我觉得，中国人讲究诚信，诚信第一。你可以如实相告，但不可以欺瞒观众。,6670270412,咯児湾的陀螺
可以不上，但总得互动解释一下吧,102196761886,是真名士
不接受，不需要，以后不用再来了。,3123048219678007,勇成
不能上场，连与港首握手都可以绕过去吗？不是伤病，是对中国香港球迷的态度有问题，不接受反驳。,4253362425697963,华纳兄弟0K
如果梅西因伤不上场还可以理解，那么梅西缺席颁奖以及不和球迷互动绝对不可理解，也决不能原谅！,59081815569,无愧于生
求你们别来了，也别给我们添堵了，让全中国及全世界华人过一个安逸的春节吧！,101211744392,仁爱苹果132
球员不健康，第一时间可以不接商业比赛，又想赚钱又不出场，说不通,2466930356665331,厷杰
他真有伤不能上场可以体谅，但他的态度不能原谅,1778780776,辉皇
没出场比赛是一方面，是对所有人的蔑视问题，这个不可原谅,8395109704679,阳光一夏夏99
避重就轻，受伤不上场可以理解，连特首颁奖都手插兜绕行拒绝，不肯和球迷互动才是重点,111083260471,咪咪泥泥大猫咪
黑梅西没用，能不能上场、何时上场是教练和俱乐部决定的，不是球员个人能左右。既然没有出场，应该提前公布，并按照协议赔偿吧[作揖],71116814444,跟着你飞
没机会了，以后也没有梅西了,109511648466,一切安好5256
不欢迎！,87356713758,yann
为什么到了日本马上好了？为什么在香港不回应 要去到日本上记招？太不给力了,1925968659489319,真诚星空UW
美国球队不欢迎,85866932633,风筝sf887
迈阿密国际回应梅西缺阵：球员健康第一，渴望未来重返中国香港！！！[捂脸][捂脸][捂脸][大笑][大笑][大笑][呲牙][呲牙][呲牙][灵光一闪][灵光一闪][机智][机智][打脸][打脸][打脸][思考][思考][思考][what][what][what][祈祷][祈祷][祈祷][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰],1012026538468075,拓荒青年or完美写手
球迷的钱更要紧，折中方案不错[比心],92498625510,又见阿怂
还想吃回头草,1552139293309575,用户5983525731525
别渴望了，没戏了,6078956508,wongzheng2000
根本不尊重中国,198325775646589,💓靖
别来了，没人看了,4186814101,结硬寨打呆仗日拱一卒
无理与傲慢的典型表现[赞][赞]。,102140996818,乐天派阳光ZdV
事情闹大才出来说几句话圆场，就算你受伤，本人出来讲几句话安慰一下互动一下几万名为他买票看球的球迷不难吧？梅西又不是哑巴。,347033670791207,一心一意明月Yn
就算有伤不上，理解，但是说两句话，也不行？领奖的时候站第一排也不行？全程躲在最后面，飞日本后，可以单独一个人出席发布会。,5553032263,叙利亚的练习生
我们中国人硬气，来而不往非礼也，你敬我一分，我还十分。,65560578633780,律己几
一次不忠，百次不用，再见了您。,92314672486,按门铃魔王
有意思，搞得我们逼他来一样,58846247322,咸鱼lhn
这借口很美国,6686773281,20年信仰一朝散
态度问题，梅西已经亮明立场，没有可辩解余地。,3676417383992055,海布里看夕阳
身体不行 态度也跟着病了？ 这借口幼儿园孩子都骗不了,3918290862481531,伊万特留什金
有伤在身不能比赛，球迷可以接受，不能接受的是不受到尊重,6062656544,超超神评
不要来了吧,51356769072,热闹白云LDO
健康第一不假，但整个团队有票务收获的，是直接关联方，难道在现场不应该出面解释和到吗？,58774925742,2022N2Y17R
不欢迎 退款 道歉 以后不要再来了,3291018441,知足LYT
不用再来了,4199736009306956,李星y
买卖不成仁义在，既然买卖不成了，那就退款吧。,5883501836,Lupsun
还来？好意思再来？？？？,2588701289613616,stone岩石
来了我们都不欢迎,1579372042534307,用户6815869886807
只是借口而已,3292518024,才思敏捷豆花O9
身体不好不上场可以事先说明情况，上不了场票价就卖便宜点,98555696715,L紫灵C
只有过去，没有未来,108127511777,外向风声gz
支持梅西，大家不要乱黑,68026245895,你的抖音小可爱已上线
