女子兑200元中奖彩票被店员撕毁，商场：该彩票店停业整顿
刑事案件！必须判刑！,58541046561,热血青年雨天9e2C,"[['这就是抢劫了，相当于抢劫了200元够刑事案件了。', 3460891423019363, '李解生活'], ['一个个都开始当法官了，网络上逼逼赖赖，不知道现实是个啥样', 63897597882, '呢球大战'], ['他说的有什么问题吗？', 82464412666, '小炒排骨红烧肉鱼火锅烤肉白切鸡盐水鸭'], ['损坏财物罪', 94327682317, '人生97194'], ['人家没打他', 52037325857, '四川的大神'], 5]"
有可能是店主把安全区已经刮开扫了奖，很有可能，,63187785703,自由的7738,"[['中奖了 直接换钱 干嘛还要加工后还拿出来卖 不是自讨苦吃嘛 搞不懂店家操作 只有一种可能彩票是假的无法扫码兑换 怕露馅[大笑]', 86237447999, '正醒来'], ['你这说法也不合理，无须扫码就可以兑换', 2040290878169885, '怼天怼地怼抖音'], ['只能是假彩票逻辑上才能解释得通 商场有自助兑换机 不一定要去老板那人工兑换', 86237447999, '正醒来'], ['彩票是假的', 1200303829166323, '9707湫'], ['我是不相信这事情，也不会买彩票[呲牙]', 58883753094, '蓝天一天159228170'], 5]"
这有山如果不给这家店清出去就黄了得了,62396210476,儒雅晚风jq
这属于抢劫了,3756347074558407,成熟苹果30
沃日，一本600，只能回本300，返奖率50%的刮刮乐，中了小奖还不让兑，还不如直接去抢,4086208777953111,博学端惟家
都是些坑人的点。应该全部拆除。,56711249328,爱家亚历克斯7P0B
整顿有啥[捂脸][捂脸][捂脸]赔多少精神损失费给中奖者、这才是整顿的效果,1525777196122174,幸运河流Mp
中国彩票，中国股市，中国物业,1231079900199847,该用户网名被占用无法显示
彩票卖了好几年，就特么这一张中奖的！急眼了。,4386537052,小刀飞快
彩票店玩不起别玩啊,1442198021480120,不断升级优化
这哪属于型事案件,6739337151,yanyya
在1万元以下保安区划开都可以机器扫码兑奖，这个店老板很有问题！,6815266111,丶GhostRider丶
没用，没人管,86040660845,无聊开心
抢劫或者是假的,2019120807426094,闲云野鹤4L5y
报警抓他并去工商局举报他[发怒][发怒],4332509654694206,哈哈，，哈哈
哈哈哈哈，想占為私有[捂脸][捂脸][捂脸],53072014553,哈喽165036178
店员很奇怪，怎么能出现中奖的票呢？,96006078009,海晏河清柳暗花明
不止中二百吧！,1437780243407982,瑶族小辉
这有山,3553239357981839,a27890
这是大事，,63187785703,自由的7738
人家为什么要撕毁你的彩票？？？？？？,3435338271299287,文官治天下,"[['你这说法堪比“不是你撞的你为什么扶”', 2307211802978445, '奋发朱尔斯4H8'], ['你这！！！！[捂脸][捂脸][捂脸]不是说中奖了吗？所以才撕的[捂脸]', 102596424108, '心入凡尘'], ['被害人有罪论。你是有病。', 3646452210077086, '优雅影视世界'], 3]"
这还是200元，要是200万呢？,1200303829166323,9707湫,"[['只有一种解释，商家出售的彩票都是假的！结果玩穿了…买过彩票的你们细想…（经营彩票的都明白）', 1200303829166323, '9707湫'], 1]"
200还是200万？,2990301546821902,幸运海风qj,"[['200[狗头][狗头][狗头]', 593327412480779, '牛天翻'], 1]"
估计已经花掉了,277520487026904,感悟人生红杰哥（首播18号）
商场玩不起,4196215795760157,正义凛然百香果N1E
这个形为了有点严重，为什么会撕掉？那不是他自己的证据么？想不通发行方出来说清楚，警方也不做为是知道内情不敢说么？,3787765373,深山胖哥
到底是200还是20万？,66163058146,O熊猫不是猫O
200块即使刮了保安区，店家也会兑现，他自己也得刮开来扫，除非是头奖，所以没事别刮保安区[大笑],63207657809,人好话不多先生
这是诈骗行为,3892715895394584,青玄山下人
这个撕毁了下面的二维码一样能兑奖,72372617315,带你海上看风景
以经够很了，着点还不想对,4116991228790468,平
只有一种解释了,86717475234,朝阳群众癸
无诚信！,64544989207,南山虎4E4A
区区200元就这般大动肝火撕彩票。我严重怀疑中奖不只200元。,50678860732,海马无敌
取消该店资格。,2027145324927540,歪果仁052
段子而已,51508992465,滚刀肉99
刮刮乐彩票中了200元，不给兑奖啊，还给人家把彩票撕掉了啊，这什么行为啊，这不是坑人吗？这就是坑人,3105498564929645,钓鱼岛是我们中国的神圣领土
这彩票店就是靠白嫖起家的 这么输不起[打脸][打脸][打脸][打脸],3681587745789452,借你一生的愛
明抢,53355202388,五斗米WX
现在还有人相信去买彩票,567794083561712,愉悦的露珠lc
彩票就是诈骗应该抓人判刑,66438428630398,游子浪客0
[捂脸][捂脸][捂脸]真的让你们中奖了，太气人了,509773871849773,博学多才的我是梨
出老千[捂脸],1425439270896477,么么达com
超市门口为什么要搞这种？现在超市门口都搞这种，小孩子这种超市也经常去的，出来就能看到。,2198627582748960,浩特莱斯官方旗舰店1
中奖彩票是假的，我们压根没印这么大面额的,2538090699953688,茶凉了不续
只要保安区没撕坏 随便撕都可以兑奖。,1156315879061102,杨友才哥
扫一下呀！这老板！,75725373968,才高八斗混吃等死
卧槽中 200都不给！,3896274840453895,细心科迪4A5
为啥不公布工作人员详细地址,104496519836,万象更新314
卖的假彩票吧,105022165929,吃苹果的苹果
彩票店销售彩票时是不是已经知道购买的这批没有奖，结果一不小心开出奖后下意识的着急了[大笑],91823441749,石墨烯大师
现在还有人去刮刮卡[大笑][大笑][大笑][大笑][大笑][大笑],1755275416580911,用户3446689820043
彩票本来就是个骗局！竟然还有人相信[看],2999121059518020,投降輸一半
卖彩票的很可能已经涉嫌造假了,63468495924,勇敢向前的柠檬
这有山⛰️是什么山⛰️,1195918257046852,遇见亮晶晶
转发了,50073722532,友军9527
这格局也太小了吧，为了200块也能做出现这样的事情,1715674873078659,西瓜视频有看头
傻子才买彩票呢,51138445352,南山南驰
直接去彩管中心投诉就行了,3576083777323512,文艺盖尔2n0
商家想骗点钱，没有想到被发现了，丢人。,3844352376316125,热情的橙子41
这是诈骗,3949044189116231,要减肥还得多吃点
这就有点耍流氓了，怪不得都不买彩票了[捂脸],5957156924,天和Tommy
打他[敲打][敲打][敲打][敲打][敲打][敲打][敲打][敲打][敲打][敲打][敲打][敲打][敲打][敲打][敲打][敲打][敲打][敲打][敲打][敲打][鄙视],4440010153,无忌40794256
老赖[捂脸][捂脸][捂脸][捂脸],888002240583070,建构筑物消防员
玩不起别玩，欺骗消费者呢,5969646583,新新7214
这个彩票肯定是他自己造的，无法对讲，所以才死掉毁灭证据,338284685042115,迷茫旅行
停业整顿和她抢劫无关,5870223977,快乐松鼠z5
假一赔十[捂脸]，，，中国彩票太黑暗了，,4037002029971023,王胖子打工记
别说中奖200，就是中200万也是有人出又用不着你店里出[捂脸][捂脸]犯得着耍赖，还要把彩票撕了？事出反常必有妖[灵光一闪]八成是违规销售或者是假彩票，这是撕毁证据[灵光一闪][灵光一闪][灵光一闪][灵光一闪],59613718109,摸金校尉Mc
脑子正常的人都不会再信。,60062623645,菩提无落叶
诈骗,4033471099439496,博学科里oppo
不是主任的亲戚也敢买彩票？[捂脸],4124961773206860,起什么名称好
快过年了主任是不会给的,54507555551,椛牀
诈骗,73607172818,CHN龍
中奖了200的，这么好的宣传，想干黄这个店吧，现在情商智商都不重要，商商才重要,79795515042,不是本的人
可能是假的,78220401151,十里春风不如你256234655
从不买彩票，都是骗人的,68745389025,俺是三堂主123
有可能自己印的[狗头],72589713049,唐门弃徒
[酷拽]v[发怒]我饭圈里h这样歌[酷拽]你,3169259359321448,可靠孔雀G三房两厅
彩票就是以游戏的方式实行打劫,99660049761,Z遗失的青春逝去的回忆
骗子,70495249407,用户7724187998797
彩票销售又该拿奖金了,50868575736,满心欢喜andy
我怀疑是200万。这不可能是店员个人行为，他独吞不了奖金，没有票据他兑不了奖。恐怕是主办方的意思。,1807195128995468,敢做不敢当的男人
这有山也不咋地[捂脸],2568065934426463,明睿博学
这么大的大奖也是你能中的？[捂脸],2115085600305548,没有想好呢啊
没准是200万,51674624150,旗开得胜LK
