媒体：梅西爽约突破商业底线
确实，为啥对日本球迷微笑互动？https://m.toutiao.com/is/iNRqQfAM/ - 事大了！梅西缺席香港赛，特区政府或扣留1600W！球迷高喊退... - 今日头条,50010381737,争渡
,6727538910,Loveyou3000times爱
一个踢球的而已[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸]啊哈哈哈哈哈哈哈哈,338301884828116,龙湾里
爱来不来 请大爷一样,50984121790,自由玩烘焙
"https://m.toutiao.com/is/iNRbaQ4j/ 梅西事件背后到底隐藏着什么,香港主办方为什么三缄其口 - 今日头条",3702752628978381,诺坎普的嘘声
退钱就可以了，爱咋样都不关球迷的事,1884988171124237,吴
应该退款,144786462081949,幸福船帆vq
不在乎你，广告商呢？取不取消它的合作？还是以后坚决封杀？商业行为而已。按商业规则办吧,60252738010,早安word
不尊重观众，梅西必须向主办方和广大观众道谦。,73571951483,不凡柑桔Vr
有没有可能梅西不想打假球，所以不下场[皱眉],9264259672077,优雅远山ZdJ
c罗2022年1月28日说过：“球迷是我踢球的动力，没有球迷，足球啥也不是，我C罗更啥也不是”这句话真想送给梅西，哪怕你出来不让你道歉，只是讲句话，说声大家好，那也能平抚热爱你的中国球迷。,1758825904877278,驻日研发CR450
梅西在迈阿密有35%的股份，我不信他没有话语权。主办方已经澄清，也有白纸黑字的契约书！哪怕梅西他最后，真的，哪怕最后和大家打声招呼，说声“大家好”也可以啊！相反隔壁的，我们常挂嘴边的“阿韦罗”就算我们认为他是敷衍，是被强迫的，最起码他站出来了！体面上过去了,1758825904877278,驻日研发CR450
转发了,111115115559,Q8A4
令人发指,1794872751434875,阿拉老上海
商业可耻,5790315752,产经与科技
这么轻慢何必来中国?不是非梅西不可,3875100277615079,悦读悦行
梅西却在日本和球迷打招乎,2228024060946852,敏锐溪水9IY
瞧不起中国人,104745161444,勇往直前的麻酱Mt
我罗中国行踢不了骂主办方，梅西踢不了骂梅西！真特么双标。,54342225077,高级暖阳eT
就是来圈钱的,686570914451996,聆听话者
C罗从现在开始风评会彻底翻盘了，因为里奥呦西现在的风评和名声已经彻底烂了，所以C罗的风评和名声都将会彻底反转彻底好起来了,105220179688,过分谜
几天前，因为 C 罗没出场， 一个抖音直播间梅迷把罗迷好一个讥讽。现在这不在抽自己的脸。现在的节奏是，如果梅西在日本也不出场，就可以原谅他。所以说，人迷很可怕！,55188398601,RobinClock
丢人。[灵光一闪][灵光一闪]，没有一点职业道德，,4006273600,装裱哥的画
钱多人傻的结果，耳光打得啪啪响,479020362509437,杏林好猫
会不会是因为他在美国踢球，而美国的所有社交网站，新闻电视都是黑中国的信息和报道！所以他接触了那些黑信息，潜移默化之中被洗了脑！所以才对中国的反感？！,101818563448,华综艺
赛后还踢球衣，一言不发，好像侏儒迷欠他几千万似的，侏儒迷待他如主人，他待侏儒迷如仇人[泪奔][泪奔][泪奔],5967609257,每日探索生命通道
为什么一个踢球的能让大家反应这么大？很少关注足球，梅西也是第1次听说[捂脸]多多关注国家科技科研人才不好吗？一个足球竟然反应这么大，真是可笑，谁踢谁没踢，不照样都是球[捂脸],3236982389,闽东么林
妈的契约精神呢,2818769229977976,进取风声v5K
早知道这个家伙是国际足联捧出来的（球王）了！和老马 罗总根本就不是一个档次！[发怒][发怒][发怒],99744990637,步露科
[捂脸]梅西： 快来看看我。[捂脸]大家都被资本骗了,3615389817,zappa001
一个踢球的比你们的父母还亲，中国的悲哀，中国球迷更悲哀：：,52255097563,手机用户52255097563
捧出来的高傲自大,58944452969,君采电影
世纪诈骗,97434141429,浩籽
早有预谋，只不过港方和球迷被蒙在鼓里而已！,51044493428,淡泊的远山E8
赚钱的是迈阿密，名声尽毁的是梅西。,1900373671948638,博学湖泊4J
梅西不出场，出于一种政治目的,88382357371,老大哥
右翼梅西在挑衅中国人！,958383566629855,无双小猫mU7
请球迷们理解梅大佬！他可能身患绝症无法登场亮像！,598608583328148,神秘小羊sX
梅西没错。谁让你们去捧的？除了伟大的科学家我没有喜欢的人。也从不去看那些无聊的东西！,1399003865688781,静待故乡的黎明
现在老百姓不能惯着这些所谓的明星球星，毕竟老百姓是他们的“衣食父母”！没老百姓捧着，是什么都不是！,101240492384,胖胖的77
[玫瑰]g[呲牙]y[比心],1902621694101597,幸福冰淇淋UdCv好多个
为了金钱利益什么都可以骗可以忽悠……,3775352857,心相约1995
靠黑球运作拿了世界杯，也就那样,5722834681,点点点很多点点
悲哀呀，多回家看看父母,3879553932208047,智慧清风SH
露个脸赚的比普通人十年赚的还多[赞],4182882290,老衲喝拿铁
这个梅西就是高高在上的姿态，人家根本就没有把香港球迷放在眼里，纯粹是为了利益而来，醒醒吧香港球迷！,3912651836,盛京
大牌就是大牌，漂了。但估计来之前就决定不上场了，不排除俱乐部故意隐瞒，没有诚信。,59074034723,舒愉闲谈
诈骗,97495929577,拜虎
必须加入中国国籍才能原谅他们！,3957835819912392,老衲法号贪吃不好色
这特么不就是明星演唱会，明星不出场嘛,3996220953,姑苏男孩
别BB了、人家都走了！,84059183350,溜达的Boy
受伤了为什么还来圈钱,6445034922,超越自我突破极限
梅西诈骗,3716975441,武林中杰
估计是美国帝国主义背景、迈阿密球队不让梅西上场，目的就是恶意破坏香港的旅游业，恶意破坏中国发展，不让中国人开心。,6535688988,Sen铨
诈骗,51283595244,哈达人
去年北京工体，身体好的时候打满全场。怎么？身体不适还非要给你们上场表演吗？你那几百万这么值钱？对球王来说，来不来只是俱乐部安排，来一趟他能赚几千万是吗？,962793667302211,秦后裔
把“明星”看的太重了，就是个踢球的吗，有什么了不起的，捧的好高了。,2678839901687351,多才多艺可乐8EZ
球M自找的,70820315738,纸循环
追星就是盲目个人崇拜，我只信宇宙造物主。[大笑],4532243302,曹操说事
在我眼里每西是个🔨,101547228755,陌客
事出反常必有妖,3478497604929864,极速白云S8
外国人都一丘之貉,2296256842701544,吃大瓜的人从众
你花钱去看他，他认识你吗？你把他当人，他做给鬼你看，何必呢花钱不值得[捂脸],333878344038188,一杯茶闲聊
自取其辱！能圆强国梦吗？只不过一职业踢球的！,1121095042991260,富足天空Pm
个个都割中国韭菜,78240728498,Xiang_Z354
