梅西在日本上阵出赛，香港特区政府表态：希望主办方及球队向香港市民作合理解释
还用解释嘛？,3949908325,潇洒饼干Tt
支持霍启刚，支持香港特区政府！,60999696585,难得糊涂
从来没把这些所谓的娱乐明星当回事，不来最好,4195345445435214,一心一意雪梨F4
力挺支持霍启刚！取消3月杭州梅子活动！梅西必须道歉！有伤不能上场为什么事先不告知，为什么事后不解释，完全是傲慢无礼，不尊重中国。,18265863793,LFG华
中日球迷区别对待梅西这是犯了众怒，梅西你对得起当初卡塔尔世界杯那么多支持你的球迷吗？,88968658752,追风逐月
不用解释了，这个事咱们14亿人记下了。,5928882732,红苹果乐园71852109
别再让他来了，没他我们一样生活，把钱用在公益上不好吗？,2941920624246787,正大光明艺术家GH
让梅西在中国没戏,82299623546,若解人意
把钱算明白 没上场就承担违约责任,50808263496,循知刘哈哈
梅西这次寒了中国人的心，我从此不再关注梅西，道歉也没有用！,2035937146579230,拒胖子
通过梅西的种种表现，但凡有一点骨气的，就该知道以后怎么对待梅西了,50260870634,ljh21
还是崇拜人民和人民子弟兵吧[捂脸],2792412550545143,用户2705829486694
他既然表明了政治态度，咱们也有必要划清接线。,3881308271,黄色领骑衫
梅西狠狠打香港人的脸[发怒][发怒],4204967468729790,De明
从梅西给日本人上场区别对待时刻起，他已经不是我心目中的球王，没有王，只是球,57790511641,一邪灵神一
细思极恐。不敢相信此事背后没有政治算计。,84416243383,老李大概不会老
真心希望这次事件能唤醒一部分人,6246912249,春天的黄花
幸好我不追球星，梅西在我眼中就是任何球员人的一员而已,1349813042682755,都柳江畔布衣虎
从此不再关注梅西！,108009843126,坦荡的芒果8G
看什么梅西呢，多看看祖国的大好河山。,58075989699,Minig
杭州，看你的了,65326595588,石榴0712
追星只追人民子弟兵[赞],251105516207671,钢蛋
应该的。[鼓掌][鼓掌][鼓掌][赞][赞][赞],3025468092319949,热情的高山1J2
从来不追星，只是敬重我们的科学家！[爱慕],4628145317,铁军布尔丹
日本不上，过段时间也就忘记这回事了，日本上场了，500年都忘不了,50029610037,战争大百科
力挺支持霍启刚！取消3月杭州梅子活动！梅西必须道歉！,3118035740,时髦高山m9
那些曾经你是那夜空中最亮的星星，为梅西祝贺的人，看看这就是梅太郎,1200308382081652,郁ii
确实过分了，希望国人们都记住，别过一阵就又忘了这些。,3003491964163566,e言易语
说真的！梅西在香港不打球而在日本打！无所谓、仅仅一个球员而已、别太给他面子了！,874853329537502,上进布雷特2w9
梅西看不起谁呢？以后不看梅西了！,4393242959033502,闫老师书法课堂
香港好样的[赞][比心],5954598851,一棵戈壁滩上长成的树
内地媒体集体失声了！,3166223644002350,回忆总是美好的12301P
从今以后再不去关注梅西了,2137080217735560,幸福拥抱阳光
还是香港给力，要是在内地估计不会叫主办方和球队做解释。,60329578726,音乐一一一
就怕他再来时保镖开道人们又开始热烈欢迎不长记性，,50592840842,东摩子
梅西根本就没有把中国球迷当回事，中国🇨🇳球迷不再迷梅西！,111343998762,京善行天下
赤水河酒应该以此为由，与梅西解约代言并索赔！[发怒],598555594377551,大公无私的军歌嘹亮888
不要太把他当回事，太在意他，就是自取其辱，何必呢,580172242229367,高贵小鱼r6
NBA辱华是一天了吗？华人们也长点记性吧,2247817188620141,滕州创意设计
梅西在日本赛场健步如飞，这，这，这。。。这不是欺负中国人嘛。,6318565524,子政1018
这是个政治球员！,3619208882824724,铁郭炖大鹅丶
梅西：没事的我不回应，过几天就忘了…,3632410644973070,九宫力量
日本一上场什么解释都没有了,111068997843,searcher
梅西这小子摊上事了，支持香港[赞][赞][赞],111608914186,kcsjmfj
有伤不能上场为什么事先不告知，为什么事后不解释，完全是傲慢无礼。,108692556863,直爽大家
如果连一个踢球的都抵制不了就是笑话了,103737248547,烹鱼先生
梅西从来没有尊重过中国球迷。,106538461098,杰0824
梅西把痰吐到了所有国人的脸上！好好想想，我们为什么会受到这种的侮辱？,1781633059927133,爱散步的闲人
以后梅西的所有代言的广告，我都不在买了！,1869607977628526,希曼牌智能四向穿梭车
核废水有特殊的疗效。,7018752984,留斓
自己不能争口气，非要看他[捂脸][捂脸],3826736456015664,运筹帷幄鲸鱼6C
他的本意就是：就是不想踢球给你们看，有问题吗？,101668266526,小马哥7051290248778
说白了，梅西看不起中国！,103428165359,闽罱507
梅西发布：有伤？有伤不代表不可以做其他事，连握手都不握。在香港就有伤，去日本就没伤了？该账号发布IP显示在四川，并不是梅西目前所在的日本，且在梅西的海外社交媒体账号中，并未有此内容。[捂脸],4142560058023691,薇薇逛红尘
看了评价，很很想说，我们太把自己当回事，太把梅西当回事[呲牙],56867365399,广州粤驴行户外
去年宝马冰激凌事件后来照样排队领钥匙扣，3月份来杭州继续数钱数到手抽筋[狗头],111244219042,myono
不用纠结，封杀罢了。以前我觉得梅西低调比较善良，现在看来我是错了，眼拙了。,104964929083,钱塘博主
解释一下也就是几句不关痛痒的道歉而已！最有力的还击就是不要再给他来中国捞金的机会。中国所谓的梅西球迷应该醒醒了！,1618080194365006,自在的读你
这两天一直在说梅西，我好像问他是谁，有我们人民子弟兵有魅力吗？花那么多钱还不如捐给国家建设[比心],94753154034,donna
梅老板听从阿根廷政府安排，政治化体育赛事，这种小伎俩让人不耻。不在关注他们球队了,58790940951,东风破舟
以前没有关注过，以后也不会关注，只知道足球给中国人的没有好的记忆,25968239129,GQ星星点灯
管他是什么球星．从不追星，,4362470012488152,独立的123娟
我重来不关心什么梅西梅东的，我只关心怎样把日子过好,369855466330271,龙耀德华
我关注他们干嘛，能给我带来什么积极向上的东西，我关注为我们国家做出贡献的人，关注我们子弟兵。,84097571139,智者微笑扑克Z8
中国人心齐一些，中国球迷心要齐，,3377303359331423,智慧清风邓
说句真话，什么明星我都不感兴趣。,11757122144,手机用户旺兴
可以起诉吧？好像梅西还代言了一种白酒？,6089068134,十里河畔123
你们都忽略了一个重要事实，日本在巴西阿根廷有大量的移民,54822584807,明明如月的天涯
必须依法索赔！,3633220670207216,善良清风oz
这是对中国赤裸裸瞧不起的态度，道歉我们不需要了，请他们走开。,5476337214,阳哥oK
一个踢球的都可以扔一个国家脸我们确实思考了。,86575936323,乘风破浪的清泉yY
希望大家都能多多崇拜自己民族的英雄吧！,3280587840299127,优美风铃xf
他就是个踢球的而已[呲牙],92669705582,淡泊随遇而安zyx
不捧他就不失落，所谓的名星皆如此。爱父母爱民族英雄才是正道。,55421758417,何HGH
还不明白吗[我想静静],96095136418,Love娟
今年才发现吗，早些年就发现他的属性了,4215821988,神盾舰
一代球星的陨落,19258253618,糖仁的生活
到了日本东京的梅西还是在第60分钟替补登场了!两天前在迈阿密国际俱乐部对阵香港队的友谊赛中说是因伤没有登场的梅西，今晚在迈阿密国际队对阵与神户胜利船队的表演赛中，还是在第60分钟替补登场了，比赛中他触球45次，4次对抗2次成功，3次过人2次成功，不知道不远千里去香港看梅西的球迷如何看待这场满血复活?,2576844479539548,罗体快跑
你当它是葱就是葱，当它是象牙就是象牙。,13277445422,儒道墨法佛
不看这种所谓的梅西，对我们中国人的生活没丝毫影响,78796012134947,聪明饺子oTQ
我们应该崇拜的是保家卫国英雄和为祖国料学发展作出贡献的科学家,3184656785882237,用户彼岸花在开
梅西终于跌落了神坛，亏我喜欢了他这么多年。,2506506197018679,笑言浅语
希望那些遭受损失的都去投诉，追责，让诈骗犯得到应有的处罚,87176931877,人在鹏程
是的！让别人耍，不去崇拜崇拜自己的民族英雄！信别人不如靠自己！,50340391804,悠悠呦西西
力挺香港球迷的要求，梅西必须要进行倒歉。,17205824856976,仁爱小羊xAR
现在看来足球也带有政治的意味。不知道对香港是否是好事。,2356992984221101,在阳光灿烂的日子iSFj
没戏本来就是偏向日韩，所以我喜欢C罗不喜欢梅西[捂脸],1497973640148893,爱唱歌的小骡子
力挺支持霍启刚！取消3月杭州梅子活动！梅西必须道歉！,2823982575521139,聪明溪流8p
3月不看了，失望透顶,3953492799526472,远见卓识海浪L5
坚决支持霍启刚，梅西必须道歉！,1983133696923779,吃瓜小扒蔡
不用解释，不要付款,99276584319,0吴林柏0
踢得再好也是外国人，没必要崇拜他！,6931465393,峰流才子
从来没关注过这些人[捂脸][捂脸],51086340916,淡漠35201
喜剧演员一个，关键还是演的丑角,59917504010,月之神7
为什么要关注一个外国球员？,1293466693801614,奋发有为小猫9x
不用解释啦，行动是最响亮的语言。心疼港府,96422527409,沐优霓澄
梅西不佩当球星，不值得球迷追捧。,2880314306462776,外向橘子FZi
一分不给，告他们违约。赔偿违约金。退还球迷门票。补偿球迷损失。,85459799612,背街小巷
解释也改变不了！不要再给别人送钱了！所谓的明星都是别人的故事，好好崇拜自己的民族英雄吧！,106667254408,想飞的鱼cXOH
对这个人毫无兴趣！,103187558589,用户蓝天大树
喜欢霍启刚那种正义感[赞][赞][赞][赞][赞],110024887657,热闹麻酱J2
退票款，赔偿损失，再说别的都是废话,73767634466,自豪无比的中国人
起诉主办方及美斯欺诈行为！,68692893134,紫嫣优品
就不上场，气死这帮人，自己的父母都没有这么上心过,3993844630947848,勇往直前的叶子7Z
梅西以后不在关注,68003411730,qzuser
追责主办方吧！让主办方去打官司吧,59506930483,魏欧魏
梅西不是礼貌问题，而是敌对问题，人家就是摆明了不喜欢中国，为什么很多中国人还搞不明白？,3720373836711559,儒酸
都是普通人，不是神，哪怕是踢球的；没必要浪费资源抬举他就行了[捂脸],22342037957,完美阳光G
解释什么，人家的态度已经说明一切，咱们不要再自讨没趣了，以后不再看梅西,95004875842,爱戒不掉90
实话说，比起小罗，球技不是差一点点，这个人的解释重要吗，自信一点，无视吧,72785795784,爱家的油腻男
这与C罗 罗纳尔多 形成了鲜明的对比，品德决定一切，不难盲目追崇 从来就没看好他,2093885251137055,奋斗无止境踏雪寻梅
中国足球不自强，人家就是看不起，解释什么？,3749604555,旭日东升洞洞拐
他谁啊？在咱心中守家卫国的子弟兵才是咱最该敬的人,1569726659309166,多彩艺术家iP
从这一刻起，开始讨厌那个东西,1415769749982039,人河咫尺间
不就是一个踢球的么？！不看国足也没少什么，反而多份好心情；不看梅西，也不会少什么，但是抵制梅西，绝对是国人的骨气！,4195339681400824,山临绝顶我为峯
国人没有记忆，过段时间就忘记了,2907522774090472,时髦海燕VMT
支持香港特区政府追责梅西及其球队！,62179773703,中华家的驹
绝对不能原谅梅西,17744680466,锦绣未央aa
和C罗比，差远了[灵光一闪],1330855089019267,好学大洋游侠先生2023
解释也改变不了！不要再给别人送钱了！所谓的明星都是别人的故事，好好崇拜自己的民族英雄吧！,78460388950,傲龙349
梅西在香港赛完低头并不跟大家say hello就已经表明在反抗了,93482741612,OnTheWayG
如此傲慢，应该引起公愤了吧,101778844117,杨公子耶
事实胜于雄辩，已经没必要解释了,1025160633913645,驼峰航线
以前踩C罗捧梅西的那帮人不吱声了吧？我哪边都不是，我是大罗那个时代的！,1173920362544328,蔚衍哲
梅西要为其傲慢付出代价，那就是，别了，梅西,88928360248,阴影来自阳光
坚决反对梅西三月来华！,2893515426904796,LDZhiiiii
法治社会标榜的契约精神呢？先拒绝支付，再对主办方追究违约赔偿！,4186564799500060,自若星空f4
忽略这些，重视国防，重视国民教育！,961414949777418,Wovey73
,4527307387,正义凛然宇宙Ilc
向全中国人民一个交代！,101447677274,小小雨ing
高下立判，罗纳尔多比梅西要好多了。,4230525478512327,罗刹女儿国500
有骨气的中国球迷坚决抵制这个假“球王”！,16285564846,XIE1973
球迷和网友们，热议以发泄不满情所难免，但热议过后的冷处理才是最好的办法，因为您之前所崇拜和热爱的这个人，绝不是出了道德问题这么简单，他的双脚捆上了立场，更给自己披上了政治的外衣。不再欣赏他了。,1556544968735427,行者afh
梅西及其老板很清楚后果,69117318192,智勇双全海洋Pn
从此不会买他代言的所有产品。,55681839635,上进的星星xH
我的ps实况足球阵容梅西已经跌出轮换阵容了，替补都没资格,55591221493,面包superMan
梅西不再是球星，默哀一秒钟！踢球不纯粹了,6852218528,鱼1155081
喜欢足球的人，自己踢踢球就好了。管他什么球星,4165414207107512,泡脚养生
世界杯决赛我是为梅西而看的，看到梅西圆梦的时候我都哭了出来，不知道你为什么现在让我这么失望！我感觉之前白为你激动了[快哭了],110813636056,敏锐云朵wf
这个事情上，国人的团结有多强？,86395599571,Burning先森
以前见到梅西可以朋友圈炫耀，以后见到梅西还有敢炫耀的吗？[呲牙],2013952918429085,执着的风筝w9x
弱弱地问一句，梅西是谁,3139805096971400,朔月飞霜
外国人我没有兴趣,3098869335590115,星之光
我觉得没有必要，不要给他机会解释了！,923213227108365,高贵光束loc
已经打全中国的脸了，无需任何解释。吾辈当自强。,4045604997,广州之家
不希望看见梅西在中国的领土上出现，应把他定为不受欢欢的人，往后他在的球队比赛也不用转播了[赞][赞][赞][赞][耶][耶],6500869469,善良生活家4Y0
还要什么解释啊，该索赔就索赔！,52711483047,闲庭漫步
还有梅西代言的白酒[呲牙],2836394762840199,乐盼晴666
就是个踢球的，只不过就是踢的好了点，怎么有这么多人崇拜[捂脸][捂脸],96562589276,乖巧远山rh
通过梅西的种种表现，但凡有一点骨气的，就该知道以后怎么对待梅西了[捂脸][捂脸][捂脸],94279701093,枫林970
国足太给我们争气了人家就是瞧不上,3255012752369452,Young、
不喜欢这些所谓的明星球星，唯一崇拜的一个就是科比布莱恩特因为他心中有大爱[祈祷][祈祷][祈祷],59367717918,倾城之恋
我就想知道中国离开足球就活不了了[可怜],457029128036957,王不留行
,3649991777979051,小白是个折耳银渐层
不在关注梅西了,58909346549,愤怒的萝卜2
赔偿球迷一切费用，还要像球迷道歉,6195870423,我是浮云一朵
谁令人尊敬，一目了然,3526825370723144,教七八育
,3484659877,悟空能转
这个脸打的啪啪响！[大笑],3861101940849390,攻坚英雄連
可悲的是昨天央视竟然出现梅西的代言广告，真是大跌眼镜。,93650411085,青岛之家
这种事我觉得挺无聊的。大家应该把热爱足球和热爱足球星搞清楚。这次梅西香港没上场还找借口，跑到日本上了，说明人家把香港没放在眼里。说明很多人崇拜人家，人家却把你没当回事，这是自找不悦。当然钱花了，没达到目的，生气可以理解，找个说法让他和有关的组织道歉也是对的，不能吃哑巴亏吗。如果他们是因为傲慢，我们有办法让他和他们也难受吃亏，做就行了，别跟他和他们废话。废话说的太多，让人家还小看你。,103420338171,静察
梅西在中国：啊，好难受，没状态梅西在日本：像回家一样呢，和家人踢踢球[狗头],2365783581659015,尘间烟
对我来说他就是一个路人。,62592851515,善良暖阳WT
伤害性不大，侮辱性极强！,2705214291326702,围城那些事1
这么多喜欢他的，这对于球迷来说，是不是奇耻大辱啊？,94495844274,有缘人2024
他踢出花来我也不知道他是谁,58835878354,温柔一刀156649328
他不是神，只是一名球员！,66938598561,用户7691608878996
本来无感的，现在还是喜欢C罗了[呲牙][呲牙][呲牙],3900680878949150,随机名字不好听
梅西是谁，比高俅出名吗[抠鼻][抠鼻],2321810755161776,有李有节
力挺支持霍启刚！取消3月杭州梅子活动！梅西必须道歉！,61599308862,我爱婠婠
他还代言什么了,6346960877,傲娇的瓦力
杭州球迷们，3月份空场待梅西，你们要有民族骨气，挺霍启刚。,57952850885,大海之意
“你好歹上场溜溜也不至于啊？”[赞][赞][赞][赞],18956773450,2023我与祖国同心
本以为他人善谦和，不成想如此傲慢无礼！,3008685677218504,用户6139981391277
支持霍启刚[赞][赞][赞][赞][赞][赞],101256912593,青涩辰星rd
过分了,58936666358,66冰泪紫陌
能不能解释下，这也是因为受伤？,3544456877841720,糖小果果啊
中国球迷有没有这样的骨气，3月份梅西到杭州比赛时，球场上没有一个中国球迷看球。让梅西亲身体会到中国球迷的力量。,62323290085,zhu小小老百姓
什么东西都离不开政治,111113477269,唐十二1984
实力不行还硬要人家上？,84339820625,大嘴还说话
我只关心中国足球什么梅东梅西罗罗的希望中国足球不要再让上帝一直哭泣下去吧,51793178822,斌143901806
尊重需要实力[流泪],6692326342,愤世嫉俗老顽童
支持霍启刚,4045604997,广州之家
