台媒：蔡英文办公室一卫兵举枪自戕身亡，“宪兵指挥部”回应
不堪蔡小姐潜规则[伤心][伤心][伤心],4191770398436316,活在追忆中
自杀就自杀，还自戕，显得你可有文化？,4148934944,天外飞二哥
统一,3092253322779726,难忘岁月影视
自杀就自杀呗，还自戕？第一次听说。[祈祷],105170043907,小虎子2020
应该是受到民进党的迫害而死,2405325692994807,善良帆船Ui
这是被逼的，彻查[加油],24600882859,竹是红
还以为是老剩女自杀呢,2981530231643576,乘风破浪的百香果al
遇到了什么问题，在工作时自戕？,64034349550,百姓斯坦
可能是想通过自杀的方式吓死蔡吧,6339125318,抠腚咂指头
学美国亚伦！,4416118908787727,荣辱不惊陈老头
真是搞不懂了[捂脸][捂脸][捂脸],109584477233,端庄优雅帆船RnW
为什么非要用个不认识的字当标题？,3060690475037416,修改个牛逼名字
只要解放了台湾岛，一切问题迎刃而解！[赞][赞],1656295672527383,梅花飞雪
国家网络和正规网络，不要用文严文发布信息，用字要注意，用白话文和百姓认识的子发布信息！,1648913298760188,元气书签WH
只要解放台湾岛，一切问题都迎刃而解！,4208553049995915,用户530863011485
自己自戕是什么意思？是自杀吗？,60639992989,余建国688
这个小兵怎么放弃名垂千古的机会？,99931136258,正直春风Mm
台湾一定要解放的！,3276610121,九哥10250239
思想压力大？,1679652184391821,竹林回音
没这么简单！,1324232757749672,自在星辰fg
https://m.toutiao.com/is/iNwkcskH/ - 台媒：蔡英文办公室一卫兵举枪自戕身亡，“宪兵指挥部”回应 - 今日头条,3184960001,好人平安130224222
这是不是死谏啦，他不想看到莱独在错误的道路上越走越远,50260870634,ljh21
信仰迷失，自决于命！,7347890425,奇幻枫叶leV
事出反常必有妖,109065945090,热情的画板h
希望早日解放台湾！,2163491972595383,亚聊
只要解放了台湾岛，一切问题迎刃而解！[赞][赞],3201371950033053,直率船帆DyO
好好查查，死亡原因,3157394753332829,足智多谋雪梨FWP
我还以为是蔡英文自戕身亡。,65632004489,用户65632004489
举枪自戕,99408226537,阿七好食惠
受到了不公正对待[擦汗],59564002517,z饼饼zz
无法忍受英文的变态，不堪其辱拔枪自戕！,6451189135,手写板AA
估计这个士兵也是看不下去菜的所做所为了！,99247528939,才高八斗雪梨XF
看前途渺茫，对台当局失望[流泪],93761830118,奋发有为西柚ue
民进党要不要给他个烈士？,4343524319,色会pp家
不堪受辱，自戕而亡。,65956060128,SXAK168168
蔡英文心想‘恐怕没这么简单’,111452541080,独看夕阳6a2N
蔡英文自强了？,105368532862,快蜗牛824
看成了英文自戕了[我想静静],58511843718,慧282071801
没有这么简单的，肯定有故事的。,100860657473,热情的火车M3y
老蔡把小伙挤兑死了。,6240767825,看潮起潮落
开枪时把枪拿反了,5789150873,d65041634
蔡英文办公室举枪自戕身亡,106818633493,古镇海洲可乐公寓
绝望的士兵,67099891721,悠闲向日葵的笑
匪夷所思[捂脸],4407310749535933,进取饭团jG
压力山大,111506657299,神秘奶茶aM
[捂脸][捂脸][捂脸],84556320965,魔法圆月WGH
啥情况[捂脸],1614554034086312,十一郎来了
纪委入驻调查，看看有没有违法乱纪行为,2132708817902435,陆竹320
我草，我以为蔡英文身亡,1886412246622092,股海星辰G
卫兵自裁我是不相信！肯定是他杀！应该彻底调查！,55824913772,无为148121227
留名青史的机会被他浪费掉了,5870239314,剑三十九
戕这个字我都不认识，,4385310352343230,城市的垃圾满了
“举枪自戕身亡”？说不定是咋回事儿呢。,3755583963675016,舞动橡皮2E1
本来可留芳千古，偏偏打了一手烂牌！,100566630850,艺行僧
收复台岛，刻不容缓,105460140801,平樽侯
被小蔡侮辱了吧,659337693904775,湘农随记
自什么？,111538701859,阿巴及思
大陆应成立专案前往事发地彻底调查！,50745740585,兜里有块糖6
为什么非要用个不认识的字当标题？,1706067995919647,儒雅饼干tc
没意思[吐]以为菜凉了！,111138097971,安迪奥德里奇
羞与台独为伍,94838980245,热情孔雀XA
保险锁都没开……他怎么开的枪？,4354478740087992,羿日狼烟
还以为蔡英文自杀了呢！[捂脸],6064613444,留恋77806272
只要解放了台湾岛，一切问题迎刃而解！[赞][赞],11982983662,Zxd55
就整这生僻字，啥意思。,5453345473,点点滴滴都是x
我还以为只有我一个人不认识这个字[捂脸],2309419150617252,简儿Jer
这孩子怎么了？,106340391949,走遍天下万里山河
看热闹不嫌事大,7338347716396155917,泳网职前
专家们出来解释一下，是怎么回事？[偷笑],2295420658131230,元亨利行
事出反常必有妖，看看监控吧。,97220009110,东西南北2420
只要解放了台湾岛，一切问题迎刃而解！[赞][赞],98582616992,贪吃猫喵喵喵
事出蹊跷必有妖,1415783262982637,航旅印象
[吐],558165686750283,高级微风FE
没有视频为证，都是假的。,3988259078,孺子牛31130895
只要解放了台湾岛，一切问题迎刃而解！[赞][赞],452625288142743,优美香瓜iz
这是怎么了？,1371785554046478,华华218
早日解放台湾，河山统一。,109169473849,雨轩780113
英语没有学好？,734072592939389,桃之夭夭16888
没什么意思。,100063675018,乖巧蛋糕Cm
这个是怎么回事呢？,1714856237999320,天天向上夕阳红
抑郁症？,3196992107579800,小米SU7智能駕駛
良心过不去了,4393447768,辛溪阁
这又是什么操作啊！,99636104321,我爱灰太狼666
建议立案侦查！,4608060996,法在旅途
这是第几个了？[what],69057986964,Rachiet
什么原因？,3689614208410648,愉悦的面条rd
坐井观天，抑郁症吧,2606298604255263,简单阳光Zo
这是什么情况啊[捂脸],56714646278,天下五慧
那个字不认识[祈祷],20545817440,星星也不语
什么原因？,1935585708874343,智勇双全溪流y
[骷髅][骷髅][骷髅][骷髅],518581608265437,海青老陈
无语了,102891941687,咸菜dd
压力太大了吗,108041462740,自信晋州0m1
有意思啊！,4230525251227976,晋之南阳
控诉台独,1631325836031262,952795279527952x
屁大的新闻也能上热搜,51603592491,磨叽老先生
民进党永远没有真相一词,105066024115,余金叶
可以喊出“反对台独，支持统一”！[赞],3443281148516877,明大正念
靠白激动，还以为是蔡英文,100054367253,是郎讨命来
为什么？有点可悲！可怕！,3634848698,迷惘
无缘无故的自杀干嘛？,276720418558045,羽毛是黑色的
蔡英文的日子不长了，按秒计算！,813274666897886,用户8746682896993
看标题我也以为蔡英文自杀死了呢！,440283027745400,土豆粉丝
网友的评论违背人伦，实令中国蒙羞。,70450356431,进取星星Dp
这人是不是有毛病吧,16239940211,远见卓识百香果DIo
受不了蔡天天规则[捂脸][捂脸][捂脸],109089383901,博大祥瑞
没有监控吗？把监控视频发出来,4111765237672909,正大光明春风VV
可能是菜英文搞鬼,61453555663,卢姐玩转南宁
乍一看，以为蔡英文嗝了[捂脸],61798103745,枫林晚115
自杀就自杀还自戕，臭显摆自己有文化认识字多？,101312831175,富足风铃CHX
看标题以为英文中枪了呢,92723149862,海纳百川一一万水归海
枪口为什么要对准自己,4297515993,苦行僧37820731
以为把英文枪杀了,365480423470077,白杨树
自己都不活了，为啥不把文带有。,4463644040771963,o四道风o
不服从蔡女士,104303519182,清心热茶
看到了老蔡的黑幕,102665690873,东兴6282
监控呢？,2999070046295550,不爱吃面条的人
自戕，什么意思,99340312522,邱什么太
台独不祥之兆,4151410254953470,智勇难双全12
多行不义，必自毙！,448201531592432,百变农人
生僻字显得有文化吗？,5212321222,半拉伍佰
也真是的，非得用这个戕大部分人看不懂的字来表达。,53475834988,红日大叔
以为菜英文死了呢，,105603317699,平安喜乐12345678Yt6A
标题故意引人噱头,5541092327,学无止境无问西东
士兵不堪重妇蔡英文，自戕,2787974413296711,你是我心中的白狐
搞什么生僻字，自杀的意思就得了,75029626367,诚域解析
被蔡英文性侵讨不回公道了估计,110650377549,南宁企鹅叔
这个事出来，蔡老英不是好兆头[得意],104916492972,大道1688
戕 这个字什么意思怎么读？老师没教过,3292735516,阿斯加德锤神
妈的，三更半夜拿起手机，初看还以为蔡英文在办公室自杀身亡[捂脸],93650411085,青岛之家
自导自演，阿扁套路上演,628547328672755,简单生活YZ
可怕小蔡吓坏了[刀],430659438407975,细心亚历克西斯4l0
士可杀不可辱,1267090620431565,率真自得其乐
文不对题，让人以为蔡英文中枪了。,63603098974,敏锐艺术家Tj
看标题以为是菜中枪身亡了,92690267373,康米康
写这个字，是显得文化高？,1720086961063867,牛马蛇神
这个标题太有噱头了,79298243179,3yo2li
菜英文吓出月经了,4588524895,小小下下
自戕,6773766246,世上的热闹L
希望知道真相？？,92801036694,长箭在手之弓长张
转移岛内对金门海域事件的舆论关注度,97183245822,屁事而已
这标题,5785531106,95殇sky
自殺，用软件转换简体，识别错误了,4291782164,睿智晚风xf
警方调查下,66745552013,蔡锦行
看不下去了这是,2630450448,好先生192861444
小蔡的自导自演吧。,101115808623,叫我小灰灰灰呀
这标题[打脸][打脸][打脸],95501288763,洒脱芒果m
小伙子身心疲惫？,50086625601,null125233935
这个士兵生病了，可能得了抑郁症,104985286172,正大光明宇宙fH
不知道真相是什么，无法评价,1425430589221998,露梅
！！！！！！！！！！,3003513408848855,猫猫我！
他为什么只对自己开枪？,716504690858764,万年股民
什么情况,79159208676,庆坤影视
能不能标题写的能让人看懂,4306122408728621,陈小葱生活记
我还以为小樱被杀了,3559928113,roji
自戕和自杀有什么区别？,111243861988,眼镜哥的天空
没文化，只能听读。戕字怎么读,5131166961,大赫供暖
背后原因是什么,72353352685,绒宝团团
蔡省长这破班还敢上吗？,3035075337526653,Ben月亮与六便士
自圆其说,3790731160102072,大公无私湖光山色
小保安可怜呀，,2044717327452110,优美熊猫Eyw
我以为她挂了,2057886282030350,栆蚤
枪口对着自己，傻,61082497682,人的一生不过尔尔
谎话连篇的菜鸟，妥妥的掩耳盗铃,56020162029,睿智立早
假像，不可能自杀的。,5743017509,糊涂虫62496587
隔邻卫兵为啥不先救人再报警呢？,71295922040,施施然看云卷云舒
文不对题[捂脸],51988281406,高贵帆船jj
自啥？？啥？？好好说话不行,10205811439,敕勒川海子
绝不相信自杀。,3557669639564557,MCD950F
抑郁症？,111507709099,独狼加洛特
“戕”这个字读qiang一声,1407794578995643,优雅云朵ESD
标题15个字 有一不认识[捂脸],6927744646,gfrtuhfdfgh
精神上的威胁恐吓使人内心恐怖迷茫,2137066334848990,长青树
多关心民生 少放一些八卦,2104880464136908,冠品源
这是打偏了吧,3988676968973751,无奈无名氏N号
一眼假,1519026942,股道--楼郎
我晕看成蔡英文举枪,6551153952,柳七公子
调出监控，否则没有真相,50338384932,ai之蕊
蔡恨不得马上走人了，这工作也太危险了吧。,72577089755,克鲁里
一切皆有可能，重视心理压力。,2686835458054347,艾石客
自杀就自杀嘛还自戕,5238463910,贼船MuiF
学美国大兵呢,52536370314,为众人抱薪
我不信[呲牙],53982956535,乘风破浪喂鱼去
或认为替台独分子当警卫有一种负罪感吧。,53945229893,上进的叶子M
看标题我还以为蔡英文自杀死了呢！,2097512370669543,开朗沙滩80
是不是心理素质问题压力太大了？,60146125041,回眸4841
[泪奔]唉！看错了！,6942670964,肥艇
冤有头债有主，怎么可以自戕,60712172534,小溪青洋
啥情况呢？,4367723606575879,勇者百灵鸟tR
评论区里太多无脑人，尽说些跑偏的话。[捂脸],69962589678,轻烟随风去1
看错了,51086124789,桂香村
报道这个干啥，,50274567111,上善若水1220968
为什么要自杀,2211855208551592,微笑糯米e4
看成蔡英文身亡[抠鼻],2757210206642989,用户8433457774534
这是什么情况？,104181560991,昱星家纺工厂店
长期忍受蔡英文的侮辱，精神崩溃[捂脸],4721393214,开心手打
这下岛内媒体焦点转移了,61369667441,一步一步走江湖
干掉台独分子名垂青史！,100604651343,外向风声fCJ
不可能，有故事,1917976477181565,博学小鱼vp
唉，年轻人经不起压力[捂脸],7820296785,shtaiwaness
感觉有故事,51203190477,仟初生态科技
小伙才20岁就这样没了太惨了吧,2875953822577662,爱馨丽人AiXinLiRen
这个字我不认识[泪奔],5843579162,野生捣蛋鬼
不可信，究竟是什么情况只有他们自己知道。,104367454273,为了美好的风景
这字怎么读,7196409402,放逐到边际
我以为蔡英文自杀了[黑线],3576046607145405,燕呢喃
[恐惧][恐惧][恐惧],101410166015,LL改变
压力山大,2623877857678259,@张哥好物
喝酒了吧,1399015115597624,心 雨（手机摄影）
喝酒了吧,1399015115597624,心 雨（手机摄影）
郁抑症,105661129578,大丰收8620694761605
什么原因？[祈祷][祈祷][祈祷],206356508321511,远见卓识鲸鱼Y
