女子领日本人参观旅顺日俄监狱哈哈大笑遭怒斥：滚出中国！
这个世界上最缺德的就是为坏人张目，劝好人大度！,9368626103,陈增杰2
乱世先斩圣母，程心不死人族不昌！,9368626103,陈增杰2
拍脸，拍脸。让这样爆光出来。,3342129930706558,幸福奶酪6kR
给斥责她的人大大的赞[赞],111056328355,七月七日下午
打马赛克好吗,5475159247,00000000000Oo
旅顺不是不让日本人进入嘛，而且是永久的么,102162420524,战备602
国人的爱国热情[赞][赞][赞],171939103774045,欢快微风4X
点赞我们的同胞！[赞][赞],104320037634,幸福米花
对日本人就该有个态度，支持正义女士,51827773428,COObaba
日本人可以进去，但是必须接受审查调查,60038175861,柯尔本新能源
关键是保安还保护它安全离去！,93086286964,开朗远山On
当年旅顺被屠城，只活下来几个人。。。这是深入骨髓的血海深仇！,59398105415,迷了眼的城
抓头发往下按[灵光一闪]然后踢脸[灵光一闪]踢脸+15,743737918497943,篆篆来了
国家在不出手，整治。惩治。这些，以后怎么办啊,874837471672727,直爽原野dh
参观过日俄监狱，全程心情很凝重，真不知道“它们”是怎么笑出来的,72423325101,萨斯卡通
,67478998085,江叔4g3k
文化侵入毁了几代人，现在生活条件好了，看到被毁的长城总高兴不起来，只有悲哀的感觉！,55863969995,雪L峰
为发声的大姐点赞,69721744105,老衲迟早圆寂在这里
为正义的国人点赞👍！你们是国家卫士[赞],4226155142198765,瞩目光华
为有血性的国内游客点赞,64545893204,RIVERFLOWER
兄弟姐妹们，咱们国人能不能有点血性，挺起咱们的脊梁骨,2727254651321630,爱思考铅笔9E3
忘记了自己的根，忘记了自己的文化，是可悲的，为主持正义的怒斥这些人的那些人点赞,3949052634596509,夜盏灯8262658940565
如此严肃场合能够哈哈哈大笑的可以以扰乱公共秩序为由报警了。,58820998049,爱在一生
给旅顺人大连人辽宁人东北大哥大姐点赞[赞][赞][赞],51127944222,氤氲润泽
在旅顺日本人可别嚣张，以前有日本人（单位）非要去参观，去了就被人扣下了，费挺大劲才把他捞出来。,1058162331360589,信息缉拿
东北姐姐骂的真给力,55463602087,努力前行0532
这种伤害民族感情的事是重罪，应该重罚,892412828592718,秋叶有点黄先生
必须严惩亲日、精日和媚日分子！,100363652312,岁月如歌pI
朝鲜击毙伊藤博文的义士安重根，也就义于此！,3908853214,媒体观察者王明轩
骂得好，为有正义感的中国人点赞[赞][赞][赞],2755815353618272,安逸柑桔1WH
为啥还打马赛克呢,3980541163,Hennessy007
我们什么时候能重视爱国教育啊！！！,54986602586,雨纷纷
应该给与惩戒！,54927145285,我行我素
向那几位领路的女游客同胞致敬，你们做得很对！该严肃的地方就不能嘻嘻哈哈。,4221715925174080,艾小马儿
旅顺不是禁止外国人进入的军事禁地吗？日本人是怎么进去的？,5561758460,万和59918626
像纪念馆这种严肃的场合，确实不应该嬉皮笑脸，更不能哈哈大笑。这是缅怀历史，缅怀先烈的地方，应该怀着敬畏之情,81342362954,大喜哈哈哈
中国人是团结啊，这是一个民族最可贵的精神财富[赞],2151057381917271,逐浪生花
为正义的人点赞[赞][赞][赞],109347529863,山东大潍坊
这次点赞批评的非常对,6616487797,坦坦荡荡寇风云
我想知道她是谁？,51748439209,云中七音符
确实不应该笑！太随意！[发怒],105982733140,走遍中国28
几个群众觉悟很高！,71496855023,思忖人生
为当时喝止的人点赞,3979874141741133,親愛的王母娘娘
查查这女的。,17063870815,聪慧梦想家QX
战争并没有结束，结束的只是武装斗争！,2765997360035688,元宵吃粽子
扒出来信息没？,59565409303,man162547449
为什么要给它打马赛克？,52963783060,石上泉声1
保安应该回避,5975904530,巴斯尅特保儿
打什么码啊,94759818130,忆灬颖
为拥有正义感的中国人点赞[赞][赞][赞],95987852346,桃花岛主
巾帼不让须眉！为敢于发声的大姐点赞！作为华夏儿女，在涉及民族感情的大是大非面前，必须硬气[赞][赞][赞][赞][赞][赞],4110423974489179,冷酷带你飞⁹²⁷
旅顺不是禁止日本人进入吗？,6398405306,痛贬恨国党
如果他们在奥斯维辛你问问他们敢笑吗？,6776411161,wangxin112182036
这种中国人太多太多太多了,54564557628,沈阳市浑南区苏吉祥
报警，不管哪国人都可以给予惩罚。,61488726048,z4z7
查查她，报警,2615062734327048,聪明星球uS3
团结起来，共同斗争！,6517823534,玉度山
让她们滚出去[发怒][发怒][发怒][发怒]？,6884860324,大喵二喵
中国人在着地方还能笑出来吗？,110084889883,霹雳不辣
爱国之心，人皆有之。,21798967132,高冷湖泊CmA
话说日本人素质高的呢？[酷拽][酷拽][酷拽],6871271543,九阳坠禾
听说那地方能动手决不动口，难道是谣言？,110792242395,用户6530620085881
当年日伪军也不少啊！,58621298749,让子弹飞张麻子
这样的人不适合带队！,51030759494,鳯行天下
旅顺大屠杀，血流成河,620579838504095,可靠阳光jx
中国人在着地方还能笑出来吗？,110084889883,霹雳不辣
建议有关部门查查这个女的,104265381059,问路者az
日本人能进去吗,4322880412451324,中国丹阳眼镜青山良镜
日本人不是不能去旅顺吗！怎么还来旅顺了！,2458122479479080,快乐自由圆月
乱套了乱套了这个日本人是怎么进去的应该严厉打击这样子的亲日分子,95970608712,灵巧梦想H9g
已经犯法了，而且是刑法,2159038246947556,Rock0243
我是一个大连银，我记得有规定，外国人不得靠近旅顺军港,17175668538,吹雪一刀流1
历史教育很重要，本人可能都不知道那里是干啥的，无知,5447399099,周星星同学000
我就想知道 ，参观不需要身份证吗？,64550201527,天地人259666666
旅顺不是不允许日本人去吗？,3307945736,tiany1027
为游客点赞[赞][赞][赞][赞][赞],1055953561607055,用户1298059093923
没有上面允许，日本人能进去[抠鼻][抠鼻][抠鼻],391840189657128,高贵远山2x
媚外才是最可怕的，,2335792212751160,专业尾货
怎么啥也上岗上线,61524536597,土木工程冰凌花
大家有没有想过：她为什么会这样？,3399309289851566,灿烂宇宙O6
压力太大[机智],111062600068,利亚诗
以后别打码了,509802631406799,认真调兵山4I
领导要发声,107659444846,充满元气的大国风范
哎！精日分子太多…悲哀啊！必须严惩不贷！！！,81410670615,魚香Rose
不是日本人不让进吗，他们怎么进来的,5985310207,我是千杯不醉
刚开始以为是导游呢，应该是带着日本人的游客。,3461733198073963,我看到远方的风
这就是中国觉悟。[赞],73703775659,老张237016801
思想开放是好的，但是一些基本的原则性问题是不能退让的。,937228537967495,积极的星辰fT
你拿她又没办法[笑哭][笑哭]法律不允许啊[捂脸][捂脸][捂脸],52317081836,勇者天真可爱
又是警告，直接拘留。旅顺不是有禁止日人一进入的规定吗！,101280787620,仁爱面条RS
外国人不是不可以进入旅顺吗,4199504245,空对月2019
旅顺大屠杀，好像就活了7个人,2049950336164279,1S
评论区天天吃农家肥的真不少,98748304943,辰南746
这种人必须要通报他的工作单位，简直毫无底线,5811742446,颠西
这就是那些所谓的一些人说什么中日友好,64983969278,弹指一挥间197049303
寻意滋事罪摁它，就这么放他走？[震惊],101763924327,Mia邓
所以爱国主义教育有多么重要[赞][赞][赞][赞][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],2598845628560963,多才花猫KE
为有正义感的中国人点赞点赞点赞！,4199757917991822,晓东1974
旅顺日俄监狱，反映了那段民族悲惨的历史，人民的苦难。当时参观到最后的时候，看到烈士们的遗骸被装在框里，讲解员说道：没有烈士们抛头颅洒热血，就没有今天的生活。当时强忍着泪水，想想他们牺牲的时候，也不过二十多岁，就这么静静的在那里。,11819992709,蓝点马鲛
大家在国内旅游，除了饱览祖国大好河山，也应该多到这些纪念馆去感受先辈的苦难，更应该带着一颗感恩地心去瞻仰当地的烈士陵园。,50054431186,彬叔家有上学娃
打码是什么意思,1860013953909239,飘渺段王爷
不是说旅顺是唯一不让日本人进去的吗？大连领导解释下,53105449404,余勇可贾
压力给到旅顺市民,74432403177,贝贝瑶瑶0603
中国丽水东吴飞行汽车厂欢迎参观,64392886808,有趣的橙子8k
这是个什么情况,3271752801065900,梦幻芒果LT
为拥有正义感的中国人点赞👍,2546080097505043,用户优雅的小老太
对生命尊重，对自己尊重。,550208962049555,湘江远航
好样的,111196941235,平凡的小刚刚
这种亲日分子要严惩！,104960400498,笑对人生76287
保安的工作让游客给做了，那要他何用？,4949690489,章鱼哥173554876
旅顺不是日本人不能踏进吗？还是我记错了[泣不成声],6788046655,为自己加油努力888
没用，没人管,86040660845,无聊开心
不懂就问，旅顺日俄监狱是日本人在里面杀我们中国人吗？,1225302330579088,坦荡的沙滩HC
中国人要文明起来，不要对平民这样。,97637384629,西坑飞行的小船长
文明一直向往开放与包容，而野蛮从来都是封闭和狂热，却标榜热爱示人。,1789616993088519,小河潺潺奔向大海
国人的爱国情怀值得称赞，但是年轻人受到毒教材的影响，对于家国情怀没那么深。,3424295870806660,完美喜鹊K
东北好像去日本定居的人数挺多,60818033807,临沂浩朗有机硅玻璃胶
勿忘国耻[祈祷],6198158701,涛声依旧4
日本地震海啸怎么停了,2559259096661037,烟花又繁
不准打码[机智][机智][机智],103909071806,用户N777
什么人啊,3069488345394568,空瓶子装水
马赛克？,105144302461,伏虎啸龙吟
勿忘国耻[发怒][发怒][发怒],3174983993923485,嗯北边儿
https://m.toutiao.com/is/iNFL5rPE/ - 逼空！逼空！主力誓将决心进行到底！该醒醒啦！ - 今日头条,111629589661,付四付四
基于历史，中国只有两个世仇：俄罗斯和日本。,4218143097229095,我又被拒了
她是谁,105823430926,无厘头的红烧肉
这个可以拘留的吧,2506481155193175,率真面条yJ
[祈祷],2251442121349439,坦荡的圆月jX
不忘国耻，吾当自强,54954240449,轻轻走进
被怼得好[赞],104370133554,更吹落、星如雨
拘留几天呗,2207453206296200,今天不开心啊啊
必须严惩亲日、精日和媚日分子！,1297038363868776,才思敏捷微风lp
旅顺是中国的半部近代史。,25151441335,字典里没有答案
还是有主持正义的人,8935279213,画鱼蛋
在哈尔滨731馆和三个女孩聊天 了解了哈尔滨 忘了递名片,3034250581647981,老老铁壶
这样的人应该好好教育，游客怼的好,13116810592,桐期声
人不能忘本啊,5578283570,焰火的孤独
,3602429616325789,司徒既司徒
你就说义和团做得对不对吧,50044977512,123说干就干
保安保护？[打脸][打脸][打脸],55374302438,思无邪也
道德绑架？,53378536513,风暴灬战神
可怕,67254277225,211669861
她笑啥,204939319841241,小西瓜2333
中国女人[加油],109695083059,正能量鲸鱼Wz
旅顺口区太阳沟？,52074850167,可爱的宝宝粑粑
看了那些装人的桶怎么还能笑的出来,17244772899677,华国大象
翻译？,96397994887,认真的光束Ns
[捂脸],5830805755,自由的飞鱼鱼
[捂脸],51141044540,胖胖抬头看宇宙
为啥要打码[捂脸],9693883139,时髦百香果PU4
忘本！,103949454769,聆听580
耻辱。 哎。老百姓啊,96413011418318,善良柳叶gt
不是旅顺禁止日本人进入嘛？,77520229190,刀锋A战士
[赞][赞][赞],3504874949977299,用户5086733581121
揍过去啊,2735196088586616,热血青年1号加1
大过节的 给老百姓添堵！,61456835644,麦仑非洲鼓
不对啊，以前旅顺这个地方不是不对外国人开放吗？变了吗？我上次去参观还是20年前,3821548788000968,流浪的曼达洛人
[赞][赞][赞][赞],2243439276852015,在芝加哥放空
为什么要打码,4207306615,人依然心依旧
教训的好[赞][赞][赞],2239069213961165,寒夜飞雪1d1O
为拥有正义感的中国人点赞！[玫瑰],2767942128,沼译中爬行
日俄监狱干嘛的[what],2810555027,不要慌3q1O
你好,106060589134,快乐人生43175
应该可以起诉。,104198671089,喵的成长
应该在门口立个牌子：“国耻场所严禁嘻笑打闹”,105456609199,中顽童348
报警抓啊,4380931461234096,专业挖墙角滴
报警,4303919261952016,无忧的雪碧IWS
连起码的庄重该有,63954362447,我独醉17
我们不是缺钙！,80818158135,信念61313
行为要有度，不然找郁闷。,3342139502373467,我就是希妈呀
哈哈哈哈哈哈哈[呲牙][呲牙][呲牙][呲牙],68044818937,奋发阿弗丽尔3C6
危已,50083122616,蛋蛋和猛牛
[赞][赞][赞],1996301189792428,如梦似幻如珠
各位请 @日本龍之昇,1732427828965534,RED先生
旅顺不是不给日本人进入吗？,6582565242,西樵老傅1314
这个女导游哪里人？,5032012242,nhp168
做的好[赞][赞][赞],3846654046,江湖传说中的林
太可恶了,9759611549,淘气王282
日本人入内必須庄重肃穆，向遇害者纪念碑献花躹躬。,1742053650465735,自由香蕉
点赞点赞点赞[赞][赞][赞],1244254934143879,好学湖泊0Mg
大家来看看，我写的文章和头条厉不厉害,3298141170827389,小鱼儿
安保人员全程跟随,2639257558063687,刘志成头条
应该立即清出场,2317374610743540,乘风踏浪6666
不是进不去吗？我去年去的时候还让带好身份证说可能抽查。,14898105702,披着羊皮的小兔子
骂的对,4409467157102106,快乐的青山sps
叫打人不？,3685178704144424,缤纷风铃I4
为什么要让日本人进？,1913590575007740,乘风破浪的远山HA
我记得有一年，有几个东北人在汶川映秀地震遗址那个学校里，也是嘻皮笑脸的拍照打卡，毕竟那口音一下子就能听出来。我只能说，各自省份的严肃场合，其他外省人不一定会有共情。,95031298129,Cyberpunk1989
对牛弹琴,3584049323188764,葉潯
不能忘记历史,75437320069,栗子
扰乱治安拘留3天,4489393734,咪啦哆玛咖玛咖
[赞],111115945078,香山西山晴雪
应该让她去喝茶,6678346530,开朗河流xE
为什么要打马赛克？[抠鼻],4275798880,艺术的门徒
我们的先辈遭受外敌的凌辱和欺压，现在的我们应该奋发图强建设一个强大的祖国。,4650257608,无线风筝137996608
[发怒][发怒][发怒][发怒],63227846039,挑战找找111
勿忘国耻！,2251422822580023,儒雅奶酪3L
算轻了，甚至还有穿日本制服的，比如赵薇,1983152850476030,可靠山丘Pe
要做。,1486975098691264,正能量船帆qD
某联出面，杜绝抹黑新时代优秀仙女的行为吧,62418607665,EMA26
支持,101097595765,用户对啊
严惩不贷！！！,2462503647317086,乐天派正直河流3k
可恶之极！！！,72667697881,红尘旅行者
攘外必先安内,1560897599057325,踏遍青山LWY
PSPs.,105211861345,淑萍河南宝成进口汽车
女子,69723846634,深蓝耶耶耶
气愤,2032353611100711,小袁老师oo
这种事可以先报警吗,60075800803,墨初花艺
旅顺啊！,59442992836,旮旯哼忐忑
不是换了一代人就变了,59264556301,t332711679
看看日本人就这样子,59264556301,t332711679
保安全程跟随是什么意思？,73771829075,睿智鲸鱼AjPnqe
问一下打了算抗日吗,4509785781,周郇
哭的也不一定爱国，演员太多了,98613719986,雨渟
训斥的好[赞],3025486279871096,灿烂漂流瓶Ld
高呼大帝的俄粉呢？,3452908857997789,灿烂明月QK
首先来就算还好，可以提醒，但不必要这么大呼小叫去说。,60064579842,小舞的烦恼
拘留,3737941377298158,善良帆船Sw
[赞][赞][赞],1728874088246084,朱万坤
也许日本人是来忏悔的呢[挺秃然的],1367426927966236,跑跑运动泡泡
出门旅游，不许笑。这太过分了。发展到最后，就是假哭。,1216473994373012,小美月月
日俄监狱旧址，哈哈哈旅客被呵斥？爱国主义！,743738217339598,里乔木说
真正的敌人是一元餐们 翻老黄历有毛用能吃饱？,372078364081391,我的小飛機場
勇于私斗 怯于外战,104601204201,用户名12134
勿忘历史，勿忘国！国恨家仇，永不能忘！,1965550172124062,孤舟1K5G
转发了,3113643860,南京新韭菜
转发了,6023958290,善良星球z
转发了,60038175861,柯尔本新能源
转发了,3888294869345134,进取白云RpH
转发了,1196721321554643,独一无二的打工人
教育子孙后代，中日血海深仇，不共戴天，铭记历史，勿忘国耻，是每代炎黄子孙的责任和义务。,59156606457,杏林苑4
转发了,60038175861,柯尔本新能源
转发了,5445177109,侠骨柔情0815
转发了,52011665593,飞探长的世界
转发了,72679621686,天地天地天地123
转发了,98469177275,正义凛然圆月axM
转发了,6002843527,守稳初心才能守的云开见明月
转发了,92497830794,雨花石头蛋
转发了,3083450849962116,如影随行200405
转发了,4067824239380973,新世纪3949
转发了,106527130857,子玄兄
转发了,5951724424,我是一只小小鸟72650207
转发了,3183817418092995,一往无前麻酱3D
必须严惩亲日、精日和媚日分子！[刀][刀][刀][发怒][发怒][发怒][发怒],70967116251,青青岛的海风
转发了,55464645575,东风何时再起
旅顺禁止日本人进入,3214560290159069,Z侠客Z
隔着屏幕就想打人[发怒][发怒][发怒],108908341654,幽默菠萝J3
旅顺禁止日本鬼子进入,4485645468963144,爱音乐巴里7q0
无知的人吗，这事还用去做，白活，挣点钱不明事理,2694259440358988,爱生活7c5
灭了小日本鬼子,9911757089,全世界最帅男人爱国
有些人怎么这么不要脸,2063096397969565,凶悍熊猫
为什么不动手揍他,102515884047,小鑫哥2016
日本人应该爬进去，爬出来，,2682419533067107,口天ge
有的女人真不爱国！,72350700728,为正能量鼓劲
严惩这无耻之徒[刀],3477072467465772,潇洒沉着的熊猫
就这还打马赛克保护她！哎！,6210379120,水中石82385771
氜奙学校出来的吧！,92691621135,公同CNTUTR
这两个人一点道德都没有。,93310383914,聪慧心神
真悲哀,8842862597,O星夜
他们尊重女权吗，这样呵斥人家,870417719624483,五四青年说
支持警告这些精日份子,111336647525,广西金哥
他妈的,105038119895,风清云飞扬
真丢人,1996317931085900,半路出家收废品小姐姐
打的日本鬼子汉奸,1865242781690895,你来了
有些人已经没脸了,52240313924,1978牧马人
为爱国、正义、敢怒敢言的东北人点赞[赞][赞][赞]骂得好！骂得帅！[赞][赞][赞],3927094162363102,淡泊人生Sophia
中日友好？醒醒吧！,2849529231582560,顶级晚风Onu
敢在中国撒野！必须迎头痛击！,3245356386367917,福如东海照朝阳
https://m.toutiao.com/is/iNFkBkGc/ - 女子为何在监狱大笑？揭秘每个国人都该牢记旅顺监狱的历史秘密！ - 今日头条,1014170357335376,剑啸江湖
中国很多年轻人缺少家教，无知[捂脸],4297321969616311,野狼
这样的日本人中国不欢迎。,1574154291645575,初永利8529
湖北也很多日本人,52789294681,乘风破浪的船帆Q
打她拘留吗？,100121638685,幸运钢琴NA
没教养[打脸][打脸][打脸][打脸],1253875356015022,晟坤杂谈
滚出中国,3007855063728414,立聪堂助听器通真观路店
建议日本人及随行人员必须膝行方机进馆。头带孝帽，身空孝服，要不就直接滚蛋！,6713201291,允怀先生
为什么还给打上马赛克？配吗它们,2840756886969052,逻辑HK
监狱死去的先辈很欣慰[赞][赞][赞]后辈没忘 吾辈更没忘,52917580729,我给大哥大工一辈子
查一查那两个女的案底,2929524378180957,fly～小马哥
抽他丫的！！！,65123625852,正直80虎
甩她一个大嘴巴子！,54238869076,石实摄影街拍
可恶人间有你！,2783577886,缘不是求而是修来的
有些人真的是恬不知耻,1961180631411646,大兵哥1968
不懂就问，在这种情况下，我把日本人打了，拘留几天？,50464974473,无忧的可乐XI
缺教养,104916139802,浅蓝色的雨
滚出去,105035919403,520朗朗乾坤
天天没完没了。,98973041717,都抖一抖344
警方应该有所动作，别让东北成了南京,2078492071822781,悠闲糯米IZ0
旅顺不是不允许日本人进入的吗？这俩个日本人怎么混进去的？,92700511051,用户飞鱼儿
傻,1324251481642733,肯木有人
打丫的,76224628101,星空254868874
悲哀啊,96872857064,滥情空心——
无知[打脸],6034780821,师傅云游
罚跪三天！,4155797120756279,光辉岁月1833377
[赞]滚出去,5514613320,小小小白球
大连应该是国内日本人数量排前几的城市,110915779969,用户1042452328527
应该严查她。精日分子。,3091468037142072,努力奋斗的老徐
滚出去,6154923803,多肉植物鹊桥使者
碰到直接上去揍，该怎么判都接受！,101486099546,晴朗
削他,60431360443,郭敬虎
宰了他,57597925260,大陆行者
爱国这方面，还是看东北！！！[赞][赞],101247525858,痞子1314246
旅顺不是禁止日本人入内吗？,52727402598,才思敏捷的大公无私仔仔
滚出中国去,51119069773,今风古月
两个日货[发怒],66815104538,英扭特
商女不知亡国恨，隔江犹唱后庭花,51160170448,内蒙古小细细
必须警惕日本的换国计划！,9368626103,陈增杰2
,1891595469196104,素食者慧
领队的女子到底是什么身份？望有关部门深挖和深扒她背后的关系，这么严肃的场合，领队女子上岗难道不经过思想政治培训吗？？？,2049137141889308,錛子哥
我支持男方，结婚还要什么彩礼！#山西大同订婚强奸案详情披露# @山西订婚母亲 [赞][赞][赞],4320503591,宇宙之正义无敌头盔女
应该看看她长什么德行。,5719346824,撇捺人生61293906
这些人都是有日本人基因🧬的,111003715087,四川省德阳市中江龙哥
滚出中国,610982116732039,户外我是你的小灰灰
那个女的也是日本人，只是会说中国话,75774024481,加油中国
现在在曾经残害中国人的血迹里，得意的笑着的小日子吗[刀][刀][刀],6899547143,坚丁的生活
滚出中国,19621463798,大菁山
有些人外表是中国人，血液确是日本人，查都查不出来，这么多年潜藏的人数不得而知，一旦发生战争，国家极度危险…,111179078008,李子熟了吖
商女不知亡国恨 隔江犹唱后庭花,55647282301,亮剑de赵哥
日本人有原罪 [赞][赞][赞],110668508641,德才兼备葡萄1ar
全程跟踪，是把这人被打吗？,73450439800,一心一意小鱼fCl
为什么要领他们去参观？为那点钱？,88493819962,万事谁能知究竟
为什么打码？？？,4353650505,V天上西藏
