李亚鹏在直播中哭穷，还债十多年连吃一周外卖，李厚霖打赏大火箭
人家收入再差也比我们普通老姓好上百倍上千倍,51235407825,并非不解风情,"[['没钱，怎么跟又娶一个年轻漂亮的女孩子，还比自己小二三十岁，又生了一个女儿[呲牙][呲牙]', 3839143406495287, '黎五鱼'], ['没有吃糠咽菜也是幸福的！有外卖可以吃得起不错了！', 4037025992547599, '正直枫叶9U5'], ['你拿什么脸和人家比，他本来就不是普通人，如果有个顶流的前妻，吃外卖确实寒酸了[捂脸]', 830869932614436, '用户8173646598352'], ['或许你没有太多的外债，当你陷入高额负债时，就不是我们普通人所能感受的，我个人有所体会，10年前也是乡里的首富，现在变成""首付""而羡慕', 93520373573, '合肥小君'], ['请说出您的故事', 3782774265495048, '我是一条鱼'], ['你要深入思考一下，曾经富过千万，但是这个财富你担不动所以赔了，，思考一下什么原因，失败都是成功的垫脚石，忠言不喜请谅解', 786891736089144, '清泉ZM'], ['现在我跟我老婆年收入30w，但是一切的开销加上利息可能需要十多年，而我面临的是买不了房子、不能去买车、甚至享受不了大众的那种幸福感，因为负债。', 93520373573, '合肥小君'], ['看到每月收入5000，不管有没有积攒那种幸福感（不像挣这么多还要去借钱)，是你想换也换不来的，所以不要只看自己的处境而不去理解别人，相互理解或许都有进步。', 93520373573, '合肥小君'], ['我30岁了，美团上我都没点过外卖', 85487361199, '派哒来'], ['一顿外卖几百块[捂脸]', 4481208691196020, '夜之子'], ['一语中的。', 21682295824, '春芸'], 11]"
现在点得起外卖的都是土豪，一份二三十，便宜的都要十五左右了。家里自己煮才是最省钱的,104736289941,幸福海燕uz,"[['没十五的外卖吧：都是二十起才送的😂', 804453061494732, '小酸奶t859'], ['有的，', 609594251703939, '花裤衩'], ['我这边都是二十起送的[捂脸]', 804453061494732, '小酸奶t859'], ['15块的有，还有大额红包补贴，有的只要几块钱', 609594251703939, '花裤衩'], ['哦', 804453061494732, '小酸奶t859'], ['但是不好吃[捂脸]', 609594251703939, '花裤衩'], ['[大笑][大笑]', 804453061494732, '小酸奶t859'], ['没有吃糠咽菜也是幸福的！有外卖可以吃得起不错了！', 4037025992547599, '正直枫叶9U5'], ['是的[耶]', 804453061494732, '小酸奶t859'], ['15的外卖加上商家打包费配送费妥妥的超过20', 751671873122939, '何惜百死报家国'], ['是的，', 609594251703939, '花裤衩'], ['15的几乎没有，很少，[难受]', 786891736089144, '清泉ZM'], ['新店才有优惠的', 4032663380039560, '赵赵视界'], ['拼单有9块多的', 4128004018545740, '老王敲门'], ['自己煮饭一天三餐也就几块钱，一个外卖用券后最低的十几块', 79091795920, '番茄79091795920'], ['不会煮只能点外卖', 103711821790, '順順SS'], ['没人天生就会的。', 92819628536, '用户2260920363206'], ['做菜又不是做科研，很难？', 1253066577809867, '香烟呼呼'], ['对……外卖贵的要死……问题也就吃一顿[捂脸][捂脸][捂脸]……', 69525078795, '23967F0X'], ['土豪演员起点高', 57455795012, 'loogou'], ['不会煮只能点外卖', 103711821790, '順順SS'], ['没人天生就会的。', 92819628536, '用户2260920363206'], ['做菜又不是做科研，很难？', 1253066577809867, '香烟呼呼'], ['对……外卖贵的要死……问题也就吃一顿[捂脸][捂脸][捂脸]……', 69525078795, '23967F0X'], ['土豪演员起点高', 57455795012, 'loogou'], ['江山易改秉性难移。无论演员干什么都是在演戏。', 1209107370213486, '用户01333988313'], ['你以为人家吃十几块外卖其实是吃几百块外卖', 3136263930263687, '可可爱爱的你好'], ['他是懒，点的外卖也可以几百上千', 3690394946373079, '山海一色_01540501861'], ['是的，我因为工作原因周六周日只能点外卖，还不敢点贵的，几十块一份心痛啊。[捂脸]', 6726549911, '可语于冰'], ['我们是做外卖的，几块钱的外卖都有，原价二十多：块钱的，楞能给给优惠一半，到一半多，这种的不少，商家都是赔钱的，现在啥都不好干', 325050912219972, '悦自己de生活'], ['土豪不至于[我想静静]', 673371700598152, '一熊宝'], ['说的对', 98866929449, '牛肉面面我要鱼'], ['北京网友说，为什么不到北京大学和清华大学去当教授？在复旦大学，浙江大学当教授也是不错的。', 3584825029041095, '向邓稼先于敏钱学森致敬'], ['没有吃糠咽菜也是幸福的！有外卖可以吃得起不错了！', 4037025992547599, '正直枫叶9U5'], 34]"
看直播不打赏都不行，因为系统会提示。,99587762851,长寿秘事
看看他家里孩子老婆，象缺钱的人吗？,5492576424,吾心安处即家乡
死了也与我们的没关系,4032663380039560,赵赵视界
他女儿可是在瑞士贵族学校读书，大家不要忘了,1380602726058971,自在宇宙FE
瘦死的骆驼比马大,6057607104,直率阿超
送外卖的心疼吃外卖的,3232172906396468,陈番薯
我都吃了里面外卖了[融化],6937595035,小胡
鳄鱼的眼泪[捂脸],109239427435,梦里的堂吉诃德
如果他再去坐演员，早就还清了，总想当老板，又没有那个经常头脑[捂脸],86080604833,用户名208563455
怎么混成了这地步啊？,64309699905,聪明帆船OG
2800的工资，去担心人家上亿身价的人[灵光一闪],72064514255,竹天9527
割韭菜[捂脸],68370054098,当爱已成过去
我连续一个星期吃泡面，怎么没人同情我,4332677029,自强不息麻酱lv
看这视频都影响我月薪1800了,4008943493,梧桐树下的灰太狼
欠债还钱，天经地义,68141460687,橘猫jiojio
外卖都吃不起的人在打赏富豪[大笑][大笑][大笑],86208551187,植物爱好者
男儿有泪不轻弹只是未到伤心处！唉！深有体会！,75869328216,慎乃德
外卖我对我们来说都是奢侈[流泪],92693491889,失去的青春19
钱应该是还有一点，但是要跟他过去相比，那是天差地。到现在还是法院执行对象，欠着法院执行款没有偿还。,108622063364,好学铅笔hf5
当时不是理工男吗？这么优秀那样厉害的,3175012805392536,文艺菠萝0C2
这,52454925142,旅洋174
我都吃不起外卖，也不吃外卖，不好吃都是垃圾食品,111403134795,经典老歌随身听
大过年的跑外卖给他服务还没吃上外卖呢,250310564000126,正能量辣条君
都是姓李的，差距咋就那么大呢？,82194867379,Adam730
做死了,60684877745,高云1井404
吃外卖哭穷？我都是发工资了才舍得买一顿外卖[捂脸],5534962430,嘎嘎能白话
你不是兄弟会老大嘛[大笑],5702875463,好不啦啦
这新闻让李湘躺枪了[捂脸],74641496162,酒后骑驴挂R档
王菲没去支持一下吗[捂脸],748107010147016,小腊肉
跟谢霆锋比。。是个女人都会选,5476016073,杏子MM
你怎么没考虑大过年的还有人送外卖,4160970229293324,三步老汉
吃外卖成本确实比自己买食材做高！,110650424416,就这么不招人待见
现在开始卖惨了,68543292565,王粉之超级跑车
穷人都自己买菜做饭，哪里舍得吃外卖？,97847527861,简单晚风
吃泡面的人还没发言呢[我想静静],83573295840,天地悠悠TGL
巅峰的时候几十个亿做生意全败完，图啥啊,76905443011,你不要给我哇哇叫
“穷人”能欠4000万吗？,63719294733,一无所有211368418
互联网真好，谁都能在上面大大方方的要饭。,3905916632305933,才傲奇崛
吃外卖可是有钱人！自己做省钱，外卖岂不是更贵！,73115322431,爱china欧欧
又菜又爱玩,83267227460,法律独角兽Unicorn
赚钱的时候怎么不哭？,5836891492,聪明埃文1o3
没钱还叫外卖！所以你欠债，做生意不成[再见],72188729506,我是传奇瑞迪
吃不上饭的大有人在，外卖多贵,3007876986307319,太太天天
李亚鹏要是不做生意还是能有点钱的,3916670660,上进星星y
你们这些人，还是善良一些好一点，李亚鹏也是人，,97164676487,用户295199000090
还是有钱，有钱点外卖，真穷的时候买两个馒头一包咸菜丝就是一顿饭,1671722439029947,随遇顺缘
风光已过，该享受的也享受了，王菲也抱了，知足吧[呲牙],1543359913016551,忆望2378
前妻不给打赏点,11043214705,灵敏白云Pzu
其实自己做饭比外面贵多了，我买一次菜都要 50，外卖 10 块钱搞定,111045797214,敏锐书签P8I
去吧，你是明星永远都比老百姓有钱，这几年我们还有好多没钱吃饭！,4111781071690099,爱贸默
啥外卖也比软饭好吃！路是自己选的。,4142552877383086,灯子火
爷，外卖，都吃不起[捂脸][捂脸],93261762472,潇洒一生
从简入奢易，从奢入简难哦,3210179195703908,聪明的神秘枫叶V2
应该吃泡面，点外卖太贵了[大笑],59163678450,旭日东升
我的美团就骑共享单车用哈哈,85487361199,派哒来
我们穷的时候都是吃凉水泡馍[微笑],103740825747,橡皮80
不错了，年轻时风流过了[灵光一闪]已经胜过很多男人了,3685180184999591,半缘军
失声痛哭？在哪,1847599649263768,外向苹果hc
自己不做饭，还哭穷？,25996909088328,昨非今未是
[泣不成声][泣不成声]过年放了两天假，就吃了两包子[泣不成声][泣不成声],71969733047,憨东
记住一句话，瘦死的骆驼比马大，咸吃萝卜淡操心,92938332548,小开心看看片
我都没舍得吃外卖,80804723816,不要太虚伪358
大有大难 小有小难 各有各的难处 难人还不理解同样难的人吗？同理心还是要有的，有什么可笑话的！,826420867379839,清水一朵莲
云南房地产业务估计赔的很惨,51402248639,越乡小法
演员功底深厚，这是在磨练基本功,3125241033012867,认真乔斯林7N2r
王菲没来[捂脸],1464188485501892,李鼎铭
没看见哪里哭了,52533867294,悠米粒子儿
拿几块石头卖了还债呗。一块十亿，卖两三块就有钱了,213759022606056,时光在音乐声中雕刻
前几天发烧身体不舒服做不了饭，想叫个外卖都舍不得，坐月子的时候没人给做饭，叫了一周外卖，邻居阴阳说你们家可真有钱[捂脸],1816812839513358,琥珀呀琥珀
我感觉我连点一个星期外卖会破产[捂脸][笑哭],109015746664,Libby小小
整天点外卖还没钱？没钱的外卖都吃不起，一个馒头吃两顿，没有菜，只有水！,1437789125106152,用户6524117689342
愿赌服输,5152460298,一片叶子1216
其实你并不穷！你自己的路，你没有走对✓,110378845998231,努力奋斗
瘦死骆驼比马大，你还能吃的起外卖呢[捂脸][捂脸][捂脸],75886332708,茶斯塔
不容易,2898758643757832,飞扬神话4l4w
别看别人吃什么，肯定比屏幕前的大部分人好过,111345198611,最爱的游戏是魔力宝贝
竟然还能叫外卖,108096910478,JuneOfRain
我也想心疼你，但是我没有资格，不好意思[抠鼻][抠鼻],6920785498,站那别动
家人们快点投喂,1091181690488375,亿豪999
喝着十万一斤的茶，和榜一聊着天,2172288866207672,用户2380556555281
凭实力破产,1319878244709853,悠闲伯内特5F2
不像李亚鹏啊,3636810356630887,用户7726507245090
自己做饭，1元一天[灵光一闪],97340718651,小辣椒小紫萱
还有钱吃外卖，你说没钱,4168976501076831,记录生活记录个性
看他的面容，这些年应该过的不好，他投资失败欠了很多钱,72091854497,锐行天下113
我都没哭，他哭[发怒][发怒],64055011374,一叶知秋199211473
杨铮应该好好做一名演员，要向雨森学习,609567164086682,淹不死的海鲜
投资房地产失败，这怪谁呢,2573286554481888,坐看云起静听花开
泡面、咸菜更便宜啊。,4094199643516535,首席体验官Zephyr
还能吃外卖。比普通人过得好。我连外卖都吃不起。还要自己做,254678368003165,爱思考九台5
还是有钱，外卖他不可能点最便宜的拼单饭，要想吃好点他这种100内估计打不住，一天算他外卖200。要知道普通人一天的工资也就200，所以他还是不穷还是有钱。,52855328077,iris
我没钱，从来没吃过外卖！[害羞],100078191493,辉yi
段天涯都不济了吗,2054333040165628,骑单车的小冬瓜
他老婆不做饭给他吃？是跑了吗？,68181990600,账房公子
没有花呗吗[捂脸][捂脸],452622083686685,游生界
我连外卖都舍不得点,5756928951,歩-歩
我最穷最惨的日子里就是疫情得病，在家躺着兜里剩20块，现在想想不堪回首。,4525052562,爱思考的玩偶
自己做真的很省钱,149140909597229,任心灵逍遥
我不可怜谁，谁了不用可怜我，哈哈[捂脸],2616466297595800,80后养蜂人
我可吃不起外卖[泪奔][泪奔][泪奔],3311359065068132,用户麻辣安娜
李亚鹏很不容易，投资失败，真心祝福他[玫瑰],2269811385579359,爱音乐爱生活的云朵
[发怒][发怒][发怒],51312487852,优雅光束lf3
有钱人才点外卖,4314957112416519,彩虹糖啊3i5O
说实话，我舍不得吃外卖的。多一份配送费的。,105078273963,林8101
家人们都太给力了,60474752069,镜中Tiger
还娶小女友还生二胎瘦死的骆驼比马大,3346567257404030,禹o莼
悲惨？ 多少农民工 吃着面条 啃馒头， 喝了点酒在埋怨的时候 话过一下脑袋,2832805504491661,轻松藁城5q4
哈哈，吃不起饭的可怜吃外卖的,5443624506,小桥流水流更流
笑死了,4493163458,阿斌42343852
点外卖我给你刷礼物[呲牙],52439389160,深圳宝安浪子
拿着两千块钱的工资，操着两千万的心,64612485815,海参粘豆瓣酱
这就叫穷啊？[捂脸][捂脸],96828783669,明天现在666
人家做的饭跟你做的不一样,1297060002020243,旅途思宁
我家都是自己做，外卖吃不起[捂脸][捂脸][捂脸],764870660987165,凤舞羽扬
茶具不是几千万的吗[我想静静],92332749177,地精修补匠tinker
难道自己不会做吗，郁闷,716532520589192,奋发葡萄dw
他为啥不复出拍戏，一部戏不是动不动几百万上千万不比直播强吗，难道过气了,66527264269,爱生活爱沈嘉
还能吃的起外卖，穷人都是自己买米自己做。一餐几元钱！,3847923456805164,liu20191017
我连续半个月都吃外卖,4327270917088800,旁白135
钢圈，我想吃外卖点不起,1777287632528259,黑牛马灿
我连外卖都吃不起,105024064700,地里热吧
我是吃不起外卖,93460107034,想什么呢想发财
大过年的吃外卖就叫穷了？俺连续四五年大过年的吃了几年泡面呢？[捂脸],51310883247,長實
我一个月都叫不了一次外卖，他连着一星期都叫外卖吃真有钱！,104990043305,喔嘛166
点外卖说明是有钱人啊，穷的人都是自己做饭,61532092922,星城大海1
人家吃的起码8，910以上的外卖,1349816513203812,mjf2230808
一个火箭多少钱啊,110178895185,开着车去远行
你吃外卖就是受苦，就是造罪，老百姓吃外卖就是应该，你真把自己当人上人了，你算哪根葱啊！,325892570098272,邪恶克星王
严打网络乞丐行为,3566471425819980,伊森品技术
离了个婚。离傻了,3826777965731159,骏道人和老妈的快乐生活-道教正一派
吃的悶胖？別扯淡了，吃不起肉的人多了，噁心人,2208286186413806,Patio
嘿……自己不会做点？煽情到自己头上自己也TM上头[呲牙],98062491924,禅鱼的傻猫
一群穷人在给富人钱，现在的社会太讽刺了！,1020767473765335,爱音乐比利1I0
真可笑底层打工人跟大款刷礼物。,109289973228,智勇双全帆船QI
过气明星哭哭穷就能收6千？普通老百姓穷死也无人知？,1508136721853054,快乐剪辑LHY
吃了这么多年的软饭也够了！,6456010993,啸月独行
https://m.toutiao.com/is/iNWvasEL/?= 乌克兰要帮美国与中国战斗，美加紧对华打压围堵 - 今日头条,15267297035,东方红曰升空
几十岁的人活到狗身上了[大笑],62454485777,自出洞来无敌手4V3m
富贵尽享，此生何怨?人不能不知福，人不知福就是没良心，再说一个大老爷们，脑袋掉了碗大的疤，凄凄怨怨成何体统?冻死迎风站，饿了腆肚行。卖惨?太没意思了吧？,81354896738,老四老五aaa
一个明星这样卖惨的确不合适！你所经历的生活是普通老百姓可望不可及的，各类资源存在还在卖惨[吐血][捂脸][捂脸][捂脸][捂脸],5449176315,蔚蓝天际55122822
明星在穷有我们老百姓穷吗 你们用脑子想想就知道 他们挣得钱会到我们老百姓口袋里吗[灵光一闪],111009175853,光哥想念
丢人现眼的，啥也不是！,80782849842,进取钢琴c5
一般人还吃不起外卖呢，还哭穷好意思吗真是丢人,3202190606617181,快乐桐桐妈妈
你就是一普通人，你坐那动动嘴皮子就几十万几百万的进腰包，你比中国99％的人都好过，你还想咋地。,91626734831,www大爷
李亚鹏真是好演员啊，以后好好做演员吧，不要做生意了，不是那块料。哭可以，不止李大款打款，前女友们心一软，也会打款给过来的。[呲牙][呲牙],2115095353106712,雅社
听他卖惨有人还给他打赏，现在又靠网络行骗了,3979855066045564,认真橙子8x6
[吐][吐][吐][吐][吐],4044518266,oo32218258
我都不舍的吃外卖，曾经的明星也做网络乞丐了,6031428357,一夜的坚守
真逆马矫情,769311132630420,游乐场盖州5I6
不可能，看他和扬子茶局逼格满满[捂脸][捂脸],71018196499,歪道邪魔
真没钱，连外卖钱都木的，活该赔死他！,510650502093011,田野飞蝗
你向我痛哭，我特么哭谁去……,86147901282,警示丧钟
不作不死！,101826109737,段不败
这算没钱吗，是不是对穷人有误解,94168539700,兔年很快乐
当老赖最会卖惨[大笑],82285722414,崔哥
一个欠数亿的人，在网上哭穷[灵光一闪],1275042089149991,幸福原野El
不值得同情,6777236473,AgentDevise
他可怜个屁,53019331416,聪明正义凛然鸡汤来了
最看不起这些哭穷的人。,3018184429,淡定4771070
不作死就不会死，瞎投资[捂脸],67550522070,lianyi168
卖惨[呲牙][呲牙][呲牙][呲牙],6832948843,红火猫猫
他妈的，有外卖吃就不错了，老子们一样的吃外卖。,82631901060,优美勇往
卖脸卖不了了只能靠卖惨了！[捂脸][捂脸][捂脸],2806432425576031,用户3860668306992
老了,93256797811,别墅设计
作践自己！,85363332869,用户9819488526008
这兄弟是真能作啊,71044055249,君子作歌
咋好意思再婚生孩子的？[what],85902128685,Mr.C
王菲的污点,56174497792,后沙7H8
这饭要的真直接，吃相难看，你老婆呢,4168976501076831,记录生活记录个性
这么惨还不是有小媳妇嫁给他？,2260249905468380,逃离城市
你不是在云南 给自己造了个大墓吗 赶紧去吧 省得浪费土地资源,3723377800910820,潮流达人艾丽森8i6t
他赚不到钱的，穷鬼的命。,3773120781499726,songbird9
他吃外卖就很可怜吗？其实我们真的需要思考一下了，那么多打工人天天吃外卖，他吃一星期外卖就很可怜？楚楚可怜惹人疼的节奏么[灵光一闪],102200265205,娜娜的高跟鞋
你他妈还吃得起外卖,3778358506949432,敏锐麻酱VGu
卖惨吃饱饭、过气顶流好惨啊？,52965094157,小白脑子
泥马的！你还能叫外卖！这算惨哦！！！,78641607095,奋进的小黑鱼
卖惨[流泪][泪奔]靠流量靠同情心赚钱,1658495142474989,小许爱美食
这货才是王菲最大的污点,51289024007,Fatty0719
他妈的天天吃外卖还叫?一顿外卖几十块普通人谁舍得,105862073451,鸡鸡鸡年
李亚鹏确实不是做生意的料，就没见他赢过,615314577163677,石井草民
别再出来丢人显眼了…[祈祷][祈祷][祈祷],67401934998,往事并不如烟ws
又被新老婆抛弃了？,2692028491375149,世间美好点滴
没什么其他新闻吗？人家吃什么跟你有半毛钱关系啊,2981500895367656,敏锐山丘gMr
真搞笑，你风光的时候，大手笔消费的时候怎么不播,3872554309,雅典娜love
大餐吃惯了？,104322624328,天下135
鬼才相信你的话,62979050943,亲切晚风apP
互联网上要饭，让谢霆锋王菲瞧不起,3337705540815547,正能量海燕x9q
网络假乞丐，在线乞讨[大笑],110983680193,煎饼不卷大葱啊
李厚霖李亚鹏都是被富婆踹掉的人，本家，同病相怜。,66309374825,安大博宇
农民工有谁心疼，不值的可怜之人,189586596171351,优雅星星dxt
直播带货煽情，就等粉丝买货呢。名星带货无下限,5876059729,鸭梨山大
这也上头条？没新闻了？,105487978918,深圳观察团
哭了吗？顶多就是感叹一下，流了几滴泪。瞎操啥心。,100724643039,晖说不可
比赖赖强多了[赞][赞][赞][赞],3063655902221083,开朗麻酱T34
瘦死的骆驼比马大，粉丝还给人家打赏，真是笑话！,106733864744,WYR082400
打赏的二百五,738527539379725,开朗辰星FC6
真他娘会哭穷，收礼物的钱都收到手软了,63392301045,傅啊尾
风水轮流转，现在乞丐的职业华丽转身[耶],3487303271196140,多看史记笑看人生
z李亚鹏现在这人设真是烂,57010117253,吃瓜头条号
俩哭穷的都把钱挣到了，还互相当托，傻的是吃瓜群众,92813021372,Tian乐来悦好
他现在的这个小娇妻据说家里条件还不错啊，这么快就在卖惨,15316532009,我是望望望同学
4000万，太假了，当时什么四合院，什么钻石原石的不都是几个亿几个亿么！4000万算个毛……哭什么穷,52200510667,翟翟翟翟翟翟818
卖惨，妻子一个一个的换，一个比一个年轻，漂亮，可别打赏。,108174712507,雪正大
你越卖惨越让人厌恶！,2071895219640112,不会说话的鹦鹉
干老子鸟事？！,1565335766445357,风驰电掣荒漠野马
还是心疼心疼自己吧,3787186843172248,会讲课的小可乐
谁信谁傻，不知国外有没有别墅,64123107969,奋发有为可乐S
这货是装界的VIP,927579611868174,二铧
就一个普通人，吃外卖有什么值得宣传吗？,105894321416,春天来了666
太可笑，装,3038644074723239,第十一维空间
娶了小老婆，没钱小老婆会嫁给他？图他欠债图他年纪大？,83924536343,凤梨酥薄脆
不成熟的男人，太作,106238702462,歇歇歇一歇
在线讨饭,86732112096,浅夏蔷薇9898
这是网络乞讨吗,63190055842,源源不断动力十足
诈穷？什么亨受过,2157684559187132,人才才才才才才才才
富人哭穷是怎么个意思？让穷人给你打赏吗？,2911137146084535,巨蟹座的七七
一个大男人，说这些可怜的话干嘛,105977575765,D200712
我尼玛！我一颗白菜煮粥都吃了一个星期！,1302292341983851,GDFS柏
又有人嫉妒了,3433122705448061,灿烂奶酪Itw
如果实在吃不起饭，买包方便面，能省很多钱，再穷米和蛋总买得起吧，一碗蛋炒饭就解决了，打个快餐也不贵，超市那么多熟食，有现成的，天天点外卖的都是懒人,3811763296,RainySunday
你知道多少人都不舍得点外卖吗？有这个时间买点儿菜不知道便宜多少。,3540068446503549,欢快龙年
还吃得起外卖？露富了！,73327144704,极速清风Rz
网络乞讨,92922390864,进取梦想k
一群穷人在给一个富豪～李亚鹏打赏,62521304834,土卫六
真有打赏的[赞],3600235201308745,自强不息山丘thk
都是老李家的[what],3672837848041070,热心远山q
没有投资眼光要去搞投资的事，自己作的,50671359971,西门吹雨2
直播间都是卖假酒高暴利行业的酒,6651038269,单身超级奶爸
家人们都太给力了,60474752069,镜中Tiger
为什么让我刷到这个？我为什么还点开看看？我有病[捂脸],23679575115,阳光贝贝52
网上要饭[看],5815088516,城里的爷们K
买惨[捂脸][捂脸][捂脸],92458407848,文艳369369
自己找的,66107498438,仁爱暖阳0k1
垫茅坑了,104869690824,一丝不苟轮船EE
穷人替富人操心,53441777023,寻梦者清
装了大半生，撩拨不少美女恋爱结婚，这一生也值了！,2955112142869182,一丁
广东一句老话有几耐风流就有几耐折堕！我认命！,3639459433,户外日常生活
呢怪谁啊，自己活成这样了！！,71363758987,fiy丶
你那块石头不是几个亿吗？卖了啊！,6964436878,紫木青檀
你就吃10点外卖关我们屌事。,21421637039,劳工神聖
我它妈的顿顿煎饼我都没说,57716284289,怀揣梦想的苍山雄鹰
鳄鱼的眼泪,52655495026,XX国企崔副总
肥水不流外人田呀,3595727508,人来人往
嚓，这不更贵,104400701947,一书一谈
矫情,2395180907655981,SDU宋大头
