建议将商办楼改为墓园，降低墓地价格？上海回应：经营性公墓能提供节地生态葬，有千元葬式服务
鸡同鸭讲，问的是如何解决墓地贵的问题，答的是如何解决丧葬方式的问题！不过真的是没有听懂提问吗？,102782206691,记忆中的上帝,"[['我觉得回答没问题。政府已经给了你文明丧葬的渠道，而你非要买墓地就不要觉得价格贵。', 4405117087, '冲锋枪40175516'], ['很有问题。网友问的是能不能把现有的空置地下室改成墓园，或者建造高层墓园，目的是把现在的墓地价格压下来。问题的本质是觉得墓地价格过高，要求采取措施压低价格，不是咨询如何丧葬。有关答复没有正面回复网友提出的问题，而是以指导者的身份交网友怎么做。这样的回复不但回避了问题，而且没有摆正自己的位置。', 2986742679341688, '色散'], ['政府不建议，所以不直接告诉你。给你一个生态葬方案', 102424147537, '专注2小时'], ['传统墓地不可能便宜，传统墓地继续8万，真的是死人和活人争地了，这就是通过价格杠杆让民众选择新的殡葬方式。', 591977165629676, '元宝元宝'], ['活着时金屋藏娇，死了墓穴里能藏狐狸精。怪不得墓地贵！', 1209107370213486, '用户01333988313'], ['建议不买墓地，用火柴盒，装少少骨灰，埋在树旁边。其余骨灰让火葬场处理。', 3109009180085575, '喜庆的豆花4Q1'], ['火葬场本身给你的骨灰就是一部分，大部分都丢掉了', 1464187039787172, '刚刚呼呼还好'], ['提问的人本意就是想找到便宜的丧葬地，官方也回答他已经有各种便宜的丧葬方式，也就间接否定他那个把商务楼改墓地的建议，另外上海职工死亡是有丧葬费的，如果选新式丧葬的话基本可以持平或者自己再少量加一点费用，我外婆22年去世得到政府丧葬费就是8万', 3258593921737619, '伍柳仙师'], ['外交辞令，这也是官方语言。[大笑]', 74689423357, '率真溪水RaO'], ['不回答也是种回答[捂脸]', 6530291063, 'CharlesQ123'], 10]"
还是去银行长期租个保险箱，每年1，2百左右，还便宜还有人保管，挺不错，50年才1万左右[捂脸][捂脸][捂脸],83525159776,快乐14705,"[['那清明，祭日亲人怎么祭拜[捂脸][捂脸]', 50861934997, '事不过三无痕'], ['领出来带着长辈公园里唠嗑上供', 2330576925503582, '书中自有安心处'], ['银行门口上香[黑线]', 3878689707931687, '肆陆肆玖'], ['在银行大门外拜拜得了', 3065253352, 'Huang超越自已'], ['就去银行看看，在家门口烧点纸吧，反正银行是不能烧纸的[捂脸][捂脸]', 83525159776, '快乐14705'], ['不错的想法，赞同[祈祷][祈祷][祈祷][捂脸][捂脸][捂脸]', 83525159776, '快乐14705'], ['现在去墓园也不能烧纸的 也就是磕个头罢了，银行保险库是个很不错的主意', 86998381475, '伪球迷哈哈'], ['”刻舟求剑”费用是动态的，30年后有可能一年保管费两万一年[大笑]', 53614959916, '光球6'], ['墓地可惜只能用20年啊[捂脸][捂脸]', 3702157793, '油肚皮'], ['这个办法太好了，就去银行问下行不，大家等我消息', 101257481702, '飘泊云端'], ['不用問。銀行無權過問保險箱放什麼東西', 329452199613614, '一丝不苟小羊JR'], ['[祈祷][祈祷][祈祷]等你消息', 83525159776, '快乐14705'], ['你说的真的假的？', 79859300354, '小枣树189'], ['可以尝试[捂脸][捂脸]', 83525159776, '快乐14705'], ['不用怀疑，肯定楼主试验过了可行', 105198637179, 'Robin437'], ['我认为好，主要是风水好，整天与钱💰在一起', 3028473023831374, '小穗'], ['十年地方没了', 4313793043, 'WINDTALKERS38262436'], ['这个好', 449044936661086, '用户01711036882百草堂'], ['还不如买个保险箱放在家里，还省了保管费呢', 53614959916, '光球6'], ['怕被偷？', 108280235703, '智慧的一一一一'], ['我认为好，主要是风水好，整天与钱💰在一起', 3028473023831374, '小穗'], ['十年地方没了', 4313793043, 'WINDTALKERS38262436'], ['这个好', 449044936661086, '用户01711036882百草堂'], ['还不如买个保险箱放在家里，还省了保管费呢', 53614959916, '光球6'], ['怕被偷？', 108280235703, '智慧的一一一一'], ['保险箱放在家里，阴阳两界，性质不同[捂脸][捂脸]', 83525159776, '快乐14705'], ['因为墓地太贵，银行比较实惠，才能让银行创利[捂脸][捂脸]', 83525159776, '快乐14705'], ['回复的那个人他说家里买个保险柜放[捂脸]', 108280235703, '智慧的一一一一'], ['很好！这是个创新', 435018730054391, '豁达溪流e2'], ['[捂脸][捂脸][捂脸]', 83525159776, '快乐14705'], ['挺有道理的，烧纸都是天国银行发行的冥币，坐拥银行，下辈子发大财', 3377334457210974, '食养之惯'], ['如果放进去，不用烧纸钱。左邻右舍都是钱。借些用用就行了。', 96863441621, '一树一菩提w'], 32]"
公家办公楼更多更安全安静，更适合开展此类业务。,95401200647,Water10000
九百六十万平方公里，这个价格合理吗？,2978944759,平安4365194
政府的回答很客观。有多种形式的选项。比如同样一个墓园中，有立碑的幕50万一个，有放在楼里墙壁位置的几千元一个，还有海葬等，你可以按自己的经济能力选择。,53080172067,民间评论,"[['他们在瞎说，过去一问除了墓地其它都没有，', 99961109489, '一往无前画板xew'], ['几千[what]去问问，好多人说都死不起了是啥回事！', 105031845268, 'Jeff8411'], ['希望你家里没走过人，等你那天再来看这个问题。 谁家先人都希望按照传统习俗入葬，而不是随便找个地方塞进去。 找你这么说不如冲下水道更便宜。', 2691201359690367, '假装在大厂'], ['壁葬不便宜，至少大几万', 53614959916, '光球6'], 4]"
海葬还违法， 必须各种花钱的流程都走一遍，往哪儿说理去[狗头][狗头][狗头],2344608949340814,程昱筹军粮,"[['上海鼓励海葬，费用全免还有补贴。', 66111597217, '巨石擎'], ['这个可以', 449044936661086, '用户01711036882百草堂'], 2]"
真的死不起，某墓园，最便宜的11万，最高的46万。还国家规定不能超1平米。,2664815962895277,无敌牛大碗
死不起，根本死不起,2430378638065052,如筠9l5t
这价格真是丧心病狂啊！,1948811401370727,民易虐天难欺
这个办法好，特别是上海天安千树商场非常适合。,598603568778708,沉着天空yW,"[['[捂脸]', 105126371534, '思考方能辩真'], 1]"
死不起,5426145357,超级月亮000
真的是什么钱都挣！厉害👍,52631771450,牛人爸爸最棒的
遗骨住楼，赞！,1682676506960468,行脚叟,"[['上楼有违落地为安吧？！', 53614959916, '光球6'], ['商务楼的地下室可以考虑', 71245284220, '番茄炒蛋Lyte'], 2]"
国家规定骨灰统一处理，不准带回去，这样省了土地，骨灰盒等省了不少钱，清明也不用扫墓，骨灰还能做肥料。,4023855944831000,热情的精灵El
养了好多闲人，这些人也要买房子汽车,1594713707129440,张电广
答非所问！公有或集体所有制暮地应该限价，最高每平方米不超过上海市的平均房价……,57021023481,糨糊虫118
国家也办一个谦租墓。,51679991608,无双橘子nm
放家不就好了，逢年过节上个香,92503609554,清风明月夜
建议政府将全国的所有墓地都尽快解决铲坟平地的问题。人死如灯灭，不能让死人的骨灰占了活人的地。长此以往活着的人将无地可用，中华文明几千年、从没见过我们这代人如此这样糟蹋土地的,6507617904,期待明天的坦诚
楼房墓地也不算什么稀奇事，在东京新宿站西南面就有一栋楼，外面看不出来，实际上整栋楼就是个公墓。,55671296183,newagegamer
这办法好，妙也！,2282205106149448,自强不息露珠rA
很多小地方财政收入主要靠这个。,5914724524,太湖上只角
生买不起房子，死葬不起墓地，生老病死这么难。,105434258343,杰克166188
看似回答了问题，但又像没有回答,5845567319,快乐奔跑的老鼠
这个事还是要靠政府解决,3934508402869818,乐天派光束y
伟大的人类，死后继续为社会作贡献。,1305873851361054,聪颖的冷傲
好办法，卖不出去的房子改为墓地能好卖。,6692083480,北京老牛80
是谁将墓地抄到这么高的[捂脸][捂脸][捂脸],110532884678,自由的露珠xn
什么不贵？只要是你为了活着都贵！,1943534107365390,进取奶酪7t4
以不变应万变，最好的办法是去民政局报名生态葬，响应国家号召。,1732441926024775,魔心花怒放
花了几十万买墓地也就一时的心里安慰或面子问题，谁能保证五十年后自己的孙子辈重孙辈还会每年清明节去祭祀你的父母。,56559005413,太和山主人
我死后用无人机把骨灰撒入大森林中，各种鸟语花香，我的最爱[大笑],4179422558,手机用户4179422558
房子多的可以放吗？方便掉念，死者对生前的环境熟悉。,58709047142,幸运梦想家6b
商业化就是为了赚钱，合作共赢，谁舍得丢弃？人的一生就是还不完的贷,3104623673485696,安徽人在上海打拼
小区挖个坑就行了,85509319662,清风影子V
这么贵，难怪环沪某大型楼盘，面朝大海，春暖花开，一到清明冬至就堵车。,109412410367,猪油渣V
33两白银,4736312633,江小100
发的退休工资总要还回去的。,3332693434,福娃11619767
土地资源有限，人类是在不断生生息息的，走的人累积会越来越多，有那么多墓地葬吗？,470205265348516,行走在路上LRJ,"[['5000年没发生的事，怎么今天成了需要担心的问题？', 71245284220, '番茄炒蛋Lyte'], 1]"
以不变应万变，最好的办法是去民政局报名生态葬，响应国家号召。,3570802258876716,喔米土佛,"[['虽然不是免费但是1，费用很少，最多4位数。2，另外民政有1000元以上的奖励，有些项目付出大于付出，为发现你心理上存在问题，对国家的政策总是戴着偏见的眼睛看待。', 3570802258876716, '喔米土佛'], ['也不是免费的', 71245284220, '番茄炒蛋Lyte'], 2]"
说真的34万一个两个要68万以后还不止这个价,3073215582,阿婷儿,"[['那买毛线，镇江那边买个小套二十万，买个老破小物业费底，何必买墓地二十年后没人就刨了', 53033128382, '灼灼其华之桃夭'], 1]"
很好的建议，要坚持墓地是用来埋的不是用来炒的原则！,3703606014646622,kane
活人世界有经适房，廉租房，死人世界是否也能搞个经适墓或廉租墓？,111364684960,运筹帷幄叶子cp
看了这篇文章，赶紧嘱咐媳妇，正式的，我将来没有了，千万不要把我关在小盒里埋在地下，太恐怖了[石化]我喜欢看山，撒在山上就行，宽宽大大的多好，实在过意不去，就拿个百八十万流转几亩山林,51885450975,慢点的慢生活
一线二线市中心郊区住人，二三线城市改造墓地，真的是利国利民啊[捂脸],85414860382,X double X
生享受一口价 医享受一口价死享受一口价 干享受劳工价,4081856395885939,随性自由的帆船Zy
去18线城市的老破小买套一楼的房子得了,104962326325,开朗西柚h
妥妥地打脸[笑哭],105092445811,乘风破浪的扑克NiE
都烧掉了，还葬什么葬。。。,3123545267,星星的番茄蛋湯
用火柴盒装少少骨灰，然后埋在树下。,3109009180085575,喜庆的豆花4Q1
经营陵园的公司都上市了，超过80%的毛利,3265988523987852,智慧山丘hFy
我看新造的双子山就挺合适[呲牙],51872897999,alex134101062
恒大有这么多烂尾楼，稍微改一改就可以上市[大金牙],1508179171091179,清闲的阳光G8
活着的时候好好享受比啥都强,105198637179,Robin437
市中心也有很多商务楼空者也可以利用起来[捂脸][捂脸][捂脸],1399045523256708,真诚用户dyw
建议太有才了[赞],93590438815,银行佬
上海本地村镇有很多房骨灰盒的地方但只接待本镇的人。每个镇因该都有的。,106476798238,momo水末水末
到郊区买个便宜小房子，哪怕是小产权房都行,1623301510406014,顶级星辰9v
我就想知道那些房子变墓地邻居知道怎么处理？[捂脸],5809412636,黄家皮皮仙
还是去天门山好(晚上12点),77357893603,1小孩爱玩1
大江大河，大海湖泊，与自然混为一体，是生命的最佳归宿。,2264599205511995,运筹帷幄蜻蜓6f3
有老百姓喜欢的吗？,1952339406367821,灵敏辰星9v
人类幼崽已经在冲击幼儿园，这个没影响？,3897108064115240,博执精机
经营放在第一位了[我想静静],84771563796,yntx0517
准奏,4125023738291502,不少
人防工程地下室放骨灰盒比较好,14092581592,东橘红
不贵还有税收吗[偷笑],343525065492892,幽默花猫Rn
去启东恒大买个房,2296252222420743,Mr鲍谢特
这方法能节约地还是租金,2166458160513949,一只鱼蛋仔
这个主意不错,16679368803,仁爱溪流wR
赞成,93297731421,我是周可ni不是我粥237
顾左右而言他,4118648940,关心水质的鱼
资源是有限的，人越多，就越卷，抢你（对每一个人都是这样）工作机会的人就越多。所以国外留学生打工都被限制1周多少个小时，为自己国民留工作机会。可是我们自己的国人即使巨量，你也不好限制，还要为他们找工作，抢了你的工作机会也是白抢。比如你开酒店的，就会有更多的人开酒店、民宿，僧多粥少。你开饭店的，就有大批的旁人开饭店，有更多的旁人成天琢磨怎么挤垮你。永远不想看到，“以全球约7%的耕地，养活了全球22%的人口”，“以占全球6%的淡水资源养育世界近20%人口”，这种惨剧的发生。我一个培养箱，放了140只老鼠，里面卷的、咬的吱哇乱叫。后来改为放了60只或80只老鼠，里面悠然自得。你说该放140只呢？还是60只或80只？对老鼠来说。对资源来说。对环境来说。,110776083664,智勇双全溪流7
转发了,93762008980,昱淇墅派
转发了,77357893603,1小孩爱玩1
转发了,3535619545634935,用户1428776298580
转发了,100931868001,花钱就是大爷的进化论
海葬不好吗？非要去轧闹猛，被人斩，为什么？,6463148590,yangyang5559
人就是生老病死四个柱子，现在把4柱变成摇钱树有点缺X。,70328491146,洒脱火车YAi
改革一下，烧了后留下的骨灰，有火葬场处理，挖个大坑，埋了。平民百姓，又不是帝皇，历史上又不留名，过了一十、二十年，除了子女，别人都不记得谁与谁了。尘归尘，土归土，回归大自然。[呲牙][呲牙][呲牙][呲牙][呲牙][呲牙],4455642930620167,奋发辽阳0f4
建议全国各地把烂尾楼改造成老百姓需要的殡仪服务楼。,11754109416,福气都是自己给的
社会怪怪的,50239912745,这边唱来那边和
死了也要明码标价，三六九等,62508098088,RZ178662406
活着的人买不起房子，死后买不起墓地。,2960326528613901,swary
死后还有分三六九,97175585799,一個不經意的視角
把全市了烂尾楼改成室内葬就行了，一举两得啊。,2784397932890832,腿短勤跑
都不要入土为安了吗,111569863029,镇海角的猫
谁都要死，这是个民生问题。,22704208377,南山门外汉
公墓经营性质？[打脸][打脸][打脸]死不起了,3227766680194328,悟空的朋友圈
活人住经济适用房，死人住经济适用墓,52607790977,BG4GQV
能不能把原来买的墓改成家族墓能多放几个,465794898593215,睿智小红花jj
把购物中心，改为养老院[大笑][大笑]真正做到尊老哈哈，不要嘴巴说,1676119084907096,曾经的捕鱼者
死的时候一律平等多好，让他们的财富在人世时做更多的事。,24635741232,金海151377043
牛头不对马嘴[捂脸][捂脸][捂脸],1349815977904126,艽野自由客
不是入土为安吗，住楼啥意思呀,2594448439778839,清咖有点苦
谁也没逼谁，干嘛这事也攀比！各种葬法都有，自由一些不好吗？,848458654956312,苏孟杭
建议火化场不发出骨灰是帮富行为该赞杨,98196479443,姚华祥268
奇葩[捂脸],483402560579127,外向星球xV
这思路挺有意思，那问题是哪些商办改成墓地[奸笑]要不要试试把人民广场，南京路，徐家汇，陆家嘴，前滩这种商办多的区域搞一些出来做墓地，看看周边居民会不会把提议的人打死[捂脸]假设这些区域不行，那老百姓要问了，上海市政府旁边的商办不想造墓地，将心比心，凭什么造我家边上[捂脸]政府缩小殡葬规模我赞成，将来海葬，不占用土地资源，别人我管不着，起码我自己的事可以做主，还可以节省墓地费用。,99447749033,GrMGRMgRM
入土为安，到乡下租地埋了吧,57870871318,海王星上的小蚂蚁
以孝之名绑架，人类历史上最大骗局[石化]，以前人没了，埋了是为了预防瘟疫...，现在都烧成灰了还埋啥[打脸],51885450975,慢点的慢生活
想穿点叫子女撒黄浦江,475454549010589,潇洒一生SM
中国人不放过任何赚钱机会包括死人，贪婪,4173393518923963,百川1968
喝死人血,111261360307,风中烟缸
烂尾楼哪个不能放骨灰！以后空置房都放骨灰，让去世的人也好在一栋楼里相互有个照应！,106877345432,博学头条潇洒哥
上海户籍免费，外地户籍100万起！[机智],98442964697,切头要伐
发死人财,1110930046597998,善良梦想T
可以像立体车库一样设计，要祭祀时，点某某号，自动传送到拜台上。,76269078320,截个胡
奇葩的东西越来越多了，想毁了上海？,1515602393447584,波波奶茶
他们想的是任何形式都能赚老百姓钱，你却建议什么样的形式便宜，什么形式成为主流都会变成天价，那不是鸡同鸭讲是什么呢？他们推出任何形式都是合法的，你自己放家里都是违法，然后你自己还觉得放家里就是没有入土为安，他们给你壁葬挂墙上那种你倒安心了,1007601207217325,新起点nVVt
最好的方式送到肥料厂，回归大地了[呲牙],3861940433597096,2024年
人死若灯灭，骨灰直接倒土里做有机肥,2748398221141212,学会弯道超车
生不起再让大家死了埋不起[捂脸][捂脸][捂脸],3408930577852279,xixihaha
葬在西部新疆大漠深处,940785389536367,一诺千金一语中地
死了还要敲你一笔,106141997306,无与伦比2490
谁让你非要埋的，改变观念是出路。,1675283895682270,沉着小鱼dX
火化完民政局应该把骨灰收了，发给家属一个排位，放家里放墓地随意,3082676574094571,喻言不止
哎 人真是给死想菀[抠鼻],5870658169,勇敢的何何有名
有墓干吗？现在后人还会看吗，本耒就是虚无，还有干什么。一次二次去看看。到后来不会去的，夜晚去花园找个地方埋了，一了百了,4717194816,老粑
去世后还要住在一线城市?去苏北找个墓地不好吗？,6182089198,混元一气
人烧了。骨灰都不要了。做肥料了。入土了。比什么都好。买幕钱还不如活的时候出游山玩水。,6695960456,率真暖阳Gw
倒入外滩黄浦江,103842323455,印象群山峻岭
都是废话,104446988728,王的地盘
需改变观念，婚都可以不结，孩子可以不生，还花那么多钱买墓地干嘛,254693383093436,无名小域
搞不清楚这个骨灰保存的价值在哪里？死了发令牌放神社里就行了，人死灯灭。,53476890751,e来趣客
这个提议很好！各个城市都有各种各样的办公楼，迟早会楼多人少的，能全部出租的几乎很少。以后就用来放盒子，一个房间放一家，实在不行，可以把政府大楼拿来放，他们的楼太好了实在有损国家形象,2008120610787531,太湖水草有玩
啊哈哈笑话墓地卖的比房子还贵，最关键的是没人交管理费后还得给你产了，继续宰卖啊哈哈,1735486602751738,股市小白
花四五十万买墓地有病，这多好，有高铁，生活方便,53033128382,灼灼其华之桃夭
答非所问，惯用手法,5178301888,璀璨星星50043220
推手他们,433632406414848,太以蒸仁
