胡锡进：无论梅西今晚在日本的比赛上不上场，他在香港的表现都是不能让人接受的。他自己已经说了，他没有受伤，但是感觉身体不好，所以没有上场。但是不上场，他可以与球迷们交流啊，可以在中场休息的时候在球场上跑两圈向看台致意啊，还可以给一些球迷签字，以弥补自己无法上场给球迷们造成的失望。#梅西日本# 梅西很清楚爆
没关系，球迷和股民一样，记忆超不过三秒。,85873751623,北京号聊投资
老胡今日表态更好，更直接更爽快！[赞][赞][赞],1046351114943608,思雨天虹
我只尊重老胡，梅西之类的就算了。[灵光一闪][灵光一闪][灵光一闪],3800363403065175,姑苏九成
老胡今天没有说胡话，梅西在中国是没戏了！,3910296406855239,易点发现
梅西香港行到底为何不上场，老胡你知道吗？？？[捂脸][捂脸][捂脸],3800363403065175,姑苏九成
一个踢球的运动员而已，不要过多关注，他有高俅厉害吗？[哈欠],73036212759,丞墉
阿根廷失去金砖，梅西失去中国！阿根廷梅西，别哭泣！[呲牙],4160207394970382,武者善哉
男足与股市，伤透了中国人民的心。[发怒],73036212759,丞墉
他不叫梅西，他叫哟西,1644481660586317,FEGFriend
一个踢球的至于弄这么大动静吗,4825041220,朴实豆浆FiW
相对于梅西，老百姓更加关注经济，比如大A股市场什么时候回到三千点,93305726917,上进厂ook
乒乓球百连贯也不见得待见[大笑],94926756635,煮酒論英雄
足球这一块，人家想怎么拿捏你，你都没脾气。,5879357521,益王居
除了中国球迷，国内外没有一个足球人真正敬畏中国足球这项运动。当年万人迷贝克汉姆最辉煌的时候一个无意的赛场失误，英国球迷照样打出“back home”的标语，在社交平台骂得他如过街老鼠，梅西这样无理无信的举动，要是在欧洲，保证不用再上绿茵场了。,4460095005263581,王子猷
看看c罗没出场对球迷的诚恳致歉，再看看梅西那高傲的样子，高下立判，c罗才是中国球迷的真朋友[酷拽],1327809963493248,360Fans
这事我站老胡这边，所有赞助商应该跟梅西划清界限，这种行为对赞助商品牌极度有害，比如那个白酒品牌以后可能为此被别人笑话,4212953487784983,上进的葡萄af
转身就是路人了,4171192976,猎网
球迷们团结起来，让梅西代言的品牌在中国销量下降30%，这才是表达不喜欢或愤怒的最有效途径。,53529210165,洋洋洒洒oo
好吧，作为梅西球迷我还是删除了关于梅西的自己的文章，尽管他不知道，尽管大多数人没看过，我还是删除了，因为作为一个人，尤其是中国人，我爱我的祖国和人民，尽管只有我自己知道，但是我依然要表达我的态度，这是我的朴素和情感，伤害就是伤害，没有借口！,2752796523242560,东华门唱名人
这次老胡终于又站回我们这边了孺子可教值得[赞][赞][赞]。,51847426609,苦工老吴
不算怎样老胡很稀少表达这样的批评外国人的评论。至少仅在这里[赞]。,6731981566,老顽童109390761
,108268435009,文昌3024
梅西这事，胡锡进还是没说到点子上，看看郭松民的评论吧。梅西的行为侮辱了全中国人，我认为梅西这次当了反华势力的工具。,4142576266909471,有例为证
即使道歉，也是违心的，不能轻易相信，3月份的来华之旅要坚决抵制取消,74717508770,才高八斗微风r2
A股真是个笑话，以前炒名字，现在炒股票市值大小，从来和业绩无关。[捂脸],102668766485,浙南秋色
梅西，拜拜了!,4451238244266707,天天向上aaas
梅西明显是对香港的国际地位和政府的性质不友好,67637140940,实业方可强国
他不在乎我，我也不鸟他，,3566996853,HNWDDM
19年在西班牙看了一场梅西比赛，踢全场，连进三个球，当时很崇拜他。从现在起，不看他了，不会崇拜一个这么没有德行的人,67202029987,单纯清风jD
我好像一下子找不出来喜欢他的理由了,2453762077108223,聪明星辰Uw
香港的国际地位犹如港股，确实下降的厉害，这是不争的事实，但愿和政治无关[大笑],2661241970763575,绀香十九观自在菩萨
,3075455054,努力吧杨天佑
老胡今天表态很好，切中要害！,81264424163,善良百灵鸟zm
只认识梅兰芳，梅艳芳还有梅德韦杰夫，真的不认识谁是梅西[呲牙],52956784234,KM德荣
一个踢球的而己，我从不迷恋！他足球踢得好与我们没任何关系！,3910073789,唐唐29528499
老胡，去年梅西在北京上场了，生龙活虎的，他要是个人有问题，他那玚就不会上了,67119608409,幽默葡萄OMG
第一次给老胡点赞，梅西太不尊重中国球迷了，不能上场没关系，你好歹有点礼貌，跟球迷解释一下说几句呀！ 人家啥也不说好像还是我们错了一样，不希望在中国再看见这个人出现,3098089522,whenMoonwhere
跟腱断裂，科比明白自己完了。重伤后，他并未直接下场，而是强撑着罚进两次罚球，一瘸一拐走下球场。科比实现了自己的承诺，扛着摇摇欲坠的湖人杀进季后赛，只可惜代价是付出他职业生涯最后的巅峰。你或许还会想起2016年的赛季巡演，想起当时科比说的那句：“坚持出场比赛对身体是巨大考验，但我想努力为球迷们奉献更多表演。”于是科比扛着一身伤病，出战整整66场比赛，让全世界球迷看了个痛快。,92545008106,洗星辰
追星不能毫无尊严，我不看足球，但得罪我了！,110520506858,上善若水有方圆
这不仅仅是私德的问题。,355868965340411,一心一意鲸鱼hJ
这次老胡说的话我支持！[赞][赞][赞],103412905901,梦幻微风N
