河北一男子打鼓迷倒万千网友，现在的年轻人对非遗这么上头吗？
边上那俩让开，我要敞亮的看看这帅哥[捂脸][捂脸],55015870251,暴力兰博,"[['哈哈，终于有人说话了', 50054105510, '霜冷长河8'], ['过来一起看[捂脸]', 55015870251, '暴力兰博'], ['我挨着你，一起看[呲牙]', 1798441685758014, 'Ann安0907'], ['[碰拳][碰拳][笑哭][笑哭]', 55015870251, '暴力兰博'], ['衬的啵', 5925077900, '江沛锦'], ['一起看[呲牙]', 14442043801, '小铃铛JX'], ['嗯嗯对滴[大笑]', 55015870251, '暴力兰博'], ['捆绑的不知道吗', 3988655321907640, '足智多谋咖啡Z0'], ['过分了啊', 5566604613, '月光晒干眼泪60157422'], ['咋滴[奸笑][奸笑]', 55015870251, '暴力兰博'], ['+1 [我想静静]', 51491450539, '云端1风為裳'], ['[碰拳][碰拳]', 55015870251, '暴力兰博'], ['你让人家多难受啊', 619749982345304, '发财的小灰灰'], ['那管不了那么多[奸笑]', 55015870251, '暴力兰博'], 14]"
真招我这个85年小阿姨稀罕，这小模样真好啊[送心][送心][送心][送心],52754778558,车车吖,"[['老阿姨擦擦口水', 52321889998, '有趣的铅笔裤'], ['我刚擦完[捂脸]', 619749982345304, '发财的小灰灰'], ['八七年的小阿姨也喜欢🥰', 2647260964334716, '哼哈妮妮'], ['认识一下呗[捂脸]', 813274685251772, 'dfcvsawert'], ['81的阿姨也眼馋[捂脸]', 207133490551324, '无忧的暖阳fu'], ['收收 哈喇子。。。[呲牙]', 21503390071, 'ET燊远'], ['八六年的老阿姨表示也喜欢的不得了', 101975427802, '南在南方xiaomi'], ['85年，老阿姨了[捂脸]', 52251335543, '蜿蜒时光的河'], ['虚岁四十了，没毛病[狗头]', 70002262634, '小钻风587'], ['也招我这个75的老阿姨眼[笑哭][笑哭][笑哭]', 1640894167792055, '用户8065537021479'], ['哈哈，应该是奶奶吧[大笑]', 56212643765, 'o少多知落花o'], ['我儿子才9岁，还不到当奶奶的时候[捂脸][捂脸][捂脸][捂脸]', 1640894167792055, '用户8065537021479'], ['流口水了没？[捂脸][捂脸][捂脸]', 888834560107448, '智慧火车6O2'], ['[大笑][大笑]', 1811643644000063, '一颗星的梦'], ['你85的都中年妇女了，收收心吧', 111086122867, '一说就错'], ['先离婚了才能追', 62434796591, '毒舌专治嘴硬的'], ['送给你要不？', 15985866515, '聪明青山uX'], 17]"
主要是帅,1684089455510078,何大花
谁家的大儿砸，真帅😎,13626659724,羽裳14
秒杀娱乐圈一众小鲜肉,58621520514,一心一意小红花h
T现在跟他这个年纪一样，打鼓舞狮我都会了很久了,105372252082,极客柠檬8,"[['生不逢时。你那时没有网络传播。美女不知道你鼓打的好', 52137970574, '柏拉图式爱恋91'], ['那倒是', 105372252082, '极客柠檬8'], 2]"
阳刚之气，帅[比心][比心][比心][比心],747308544428000,ccm75
这小伙子长的帅，看起来还像那种学习好的孩子[呲牙][呲牙],83913150886,清柠725515,"[['研二了！', 50084962898, '热心无忧的光束'], 1]"
帅就帅吧！还打的很好！！！,84051075920,清
我喜欢的类型,53458631185,光你相信嘛,"[['你不是有男盆友了吗', 413041958613758, '潇洒痞夫'], ['排队排队[灵光一闪]', 413041958613758, '潇洒痞夫'], 2]"
这小伙子多大了，有对象没？,109115126374,老鼠要加油
承认吧，这个世界就是个看脸的世界，谁能拒绝养眼的呢？,72609754404,gudan001
一抿嘴，心跳漏跳一拍[大笑],5566604613,月光晒干眼泪60157422
哎呀呀！真帅呀[呲牙][呲牙]真养眼,3994721758,十里春风不如你520
我就好这口,5902139404,涵涵盘点,"[['还得是你', 417411195470484, '用户名'], 1]"
男生都不追女孩子了，现在都开始追民俗文化非遗活动,3117869144739211,风景
阳刚阳光帅气,50973069668,梦幻辰星wlq
是不是当过兵，这气质,3927891465732327,lislis
我这个已婚妇女就想着我儿子能长这么帅就好了，做梦都能笑醒[笑哭],104971146439,外向的社恐人
看到他，我都在考虑我能不能忍的了跟他回村过[奸笑],59398675317,英子185946363,"[['那考虑的咋样了？[捂脸]', 6349720427, '棉花大师'], 1]"
他咋这么眼熟呢[what],4405788664,宁静致远40196288,"[['前世见过[捂脸][捂脸][捂脸]', 888878825749660, '端庄菠萝rE'], ['你村的', 417411195470484, '用户名'], 2]"
竟有点似李连杰年轻的气质。。。,5741392536,袁紫衣62424347
主要是阳光,6022085124,阿雅雅
这个儿子真精神,100774377113,春意盎然12152
他长在了我的审美上[比心],3148281622,赟佳
78年老阿姨看了好几遍[捂脸],71068200940,乐妈439
帅[看],3896280378523471,南瓜柚
阳光！灿烂！！阿姨很喜欢,2915505410158363,么么6162
这娃比较帅,4490886410407459,小凡仔
这是真的耐看，男的看了都养眼,69534961839,直道761
秒杀好多小鲜肉，阳刚，自然,1684089455510078,何大花
这笑容有点像黄景瑜[捂脸],104648299508,许多年以后K
确实被迷了,3139166386,铭记在心7014683
这是我老公，你们都靠边点！,1205491912672336,潮流达人芒果5A1
谁家儿子，好想有个儿子[捂脸],105488820230,宜琳萱
他会娶什么样的美女做他老婆,6944179097,冰开心灵
帅[赞],110189714019,享受生活，快乐每一天
要帅气阳光还是北方小伙子,58961800288,怀揣梦想的管道疏通者
长的一身正气[捂脸],852829166649223,老康和小康唠嗑1
中间这颜值迷倒多少女生,60313137807,浅柔Ann
爱国爱家乡就是爱一切[比心],9806033153,A木子210731964
出道撒冷的,59216375811,刺猬美美哒
35岁以后都一样没法看了[捂脸][捂脸],7776871798,糖三包子茶叶水
赶上明星了,66499819219,用户66499819219
怎么这么眼熟[舔屏]我老公吗[偷笑],2155465965582832,倚楼听雨薄暮轻纱
帅哦，看着干净的小伙。[赞],50709218550,直爽晚风0N9
这也太帅了，不当明星可惜了,96259894696,云州春罗
这才是真正的好看,87098760135,晨曦520幸福
镜头多给中间那位[捂脸],100599730293,G小小爽
我喜欢旁边戴帽子那个,106176555171,demi339
这一代人真幸福,111592171001,气运能量身
这才是我们该喜欢的，那些娘娘的真受不了，还爱豆啥的,3797856652,睡窝里的小猪27109183
又阳光又帅 哪个女孩不爱[偷笑],109163550649,安心亚同学
[赞][赞][赞],2229455428521703,紫苏锦绣
这不比当红那几个强[比心],92702633661,然桢
不，你们喜欢最右边的，我喜欢中间的😍,3714265148,飘24203074
越来越喜欢传统文化了[抠鼻],50310455119,小爷126841080
找对象的问题解决了,2678048504429611,欢快面条hi
以为有鼓点尼，原来是个帅孩子,106243202314,卷耳990
让人眼前一亮,417439054311467,正能量天空7M2
很帅啊,1235481249974151,彼岸那一片花海
太帅了！,1987527858459949,开心的平凡的人生
请问他身高有多高,2748403826560227,洒脱梦想家t
是够帅的[赞][赞][赞][赞][赞][赞],100246504222,多才多艺西柚lt
我家的，以后长开不懂啥样[呲牙],1767636515168887,紫玫瑰9808
小草有主，是我的,2911104196938648,扬帆远航的海盗
中间打鼓小哥是个显眼包，帅气阳光[赞][赞][赞]喜欢看这样的美帅哥，养眼[捂脸][捂脸][捂脸],51698640266,善解人意的太阳花
男孩都遗传妈妈，他妈妈太漂亮了[赞],3327540910912960,用户1138748394929
他右手边那个是我，有哪位阿姨相中的没，俺是他师父。,3155563701,东海堂问道
这颜值很适合演赵云,1205539493645836,这个夂天不太冷
帅[赞],72142706161,Jrtthjs
看了好几遍，小伙确实帅还正[赞],110836676466,魔法火车hy
好帅,109566769434,Miranda0229
颜值即正义,75051369154,折腾型人才
好帅啊[害羞],104288369347,开朗云朵elp
你,105044607080,安安小小仙
喜欢的类型[流泪],54138083116,颦颦二字可好1
帅气的小哥哥,2370170725078876,优雅生活ooo
太帅啦！,69801462048,Linxiaopu314
是挺帅呀！[爱慕],105983553844925,乐笑宝妈
终于有一个比杨明帅的了,4038951309,夏末32112407
我想要这样的女婿[捂脸],64575284126,柚子1417
好帅,59693477481,喜庆的饭团Q
40岁老阿姨也瞅了几遍你小子[捂脸],92818492447,用户9478819685910
阳刚之气,78808097951,智慧海浪lF4
帅[赞],63251547159,云淡风清207272051
太棒了！加油！[赞][赞][赞],3144202451689267,非凡暖阳Xa
一身正气,16201196286,自信妹眉
这才叫帅,1626877053906311,可爱的壮壮妈妈
我大承德终于露回脸,70590309073,IM杨杨得亿啦
帅的不要不要的,4336899262802344,至尊红颜
我喜欢[捂脸],184330620772839,婷婷凉皮
好帅[比心][比心][比心],17211023163,ゞ灬刺猬
我儿的帅气被青春痘掩盖了[捂脸],50768766651,深海的1
旁边小哥敲得再卖力都没有他敲得好。,4106062424,知更了
帅，这款儿孙，我有两个[捂脸],3944680696053976,聪明清风Y
[捂脸],4383501253,北齐双子座探花
中间的小伙有对象了吗？我可以介绍一个[呲牙],63212923059,星空豆豆
给我当儿子吧,2817389115747303,wxr岁岁平安
好帅啊,6599564242,淡泊看尽世间百态
太帅了,57118810605,风趣的雪玫瑰
仔细看也还行吧，眼睛分的太开了,3186437888,数学霸霸
好帅呀,1267116535454315,秦小隶
太帅了[爱慕][爱慕][爱慕]又阳光开朗温暖型，好欢喜[送心][送心][送心],888878825749660,端庄菠萝rE
我觉得我喜欢右边戴帽的，虽然看不太清楚[害羞],510588076959374,猫猫的逐梦日记
真帅啊,59338258538,Hswgs
这样的不能当伴郎,619749982345304,发财的小灰灰
这是什嘛妈生的，咋那么帅啊[比心][比心][比心],99662219699,直率奶酪n
好帅 希望我儿子也这么健康[爱慕],93213448667,我心十年2001
希望我儿子长大也这么帅[比心],52302066223,微雨在花间
希望我儿子长大也这么帅[比心],52302066223,微雨在花间
挺好,52288567364,爱丽丝朗读者
帅,4603149094,哈哈45467755
一刹那间有点像朱亚文,7577886423,王慕肖
颜值代表一切,50233007718,kingill
哈哈哈，这么帅气的儿子我家也有一个[偷笑][偷笑][偷笑],110943335019,一宁家芊芊玉5122
我孩子都大了哈！喜欢帅哥，自己生了培养好[流泪],2818782066914188,鹅鹅鹅鸭鸭鸭
远镜头更好看点,105488820230,宜琳萱
他就是不打鼓也会迷倒一片的[偷笑],2055353905,W铁锤姐姐W
帅，我没儿子但有个女儿[奸笑][奸笑],3003522084244615,胖猫猫总动员
帅哥[赞],109286626047,正义凛然风声el
因为他这个视频看了好多遍,6954071884,海贝111
好像叫崔浩然真帅[赞]是阳光暖男型的帅[赞],100713677061,佳佳59129
眉秀似山，眼拥星霜,48023426313646,人鱼号
这款好多人惦记着呢[捂脸][捂脸],4081864226382748,小样
这不是我老公吗！[呲牙],102735737012,小北022733
看了好几遍，大数据给我记住咯,11640087694,卧槽名字好难起
喜欢😍,2155465965582832,倚楼听雨薄暮轻纱
越来越喜欢传统文化了，看了无数遍，好帅啊,111089446863,这座城0
承德美女帅哥多！[赞],118354288317783,小乌冬
帅，越看越帅，我儿子要这么帅该多好。[呲牙],52735302297,如梦1015
太帅了，招人稀罕！,68535146607,实在的大欢子
这脸型太好看了[赞][赞][赞][赞],5959218944,彼岸花开在对面
中间的小哥是真俊[赞],6932282033,马大宝吃不胖
这才是正宗中国小伙子呢，阳光帅气 勇猛又可爱,50721854810,小娘子51
有点像杨鸣,62863658956,晴天181451957
是我女婿吧,3917964382,未来必成宝
已有大叔的雏形了[笑哭],4252535694819799,白道鸿
承德帅哥可是不老少呢,659314887374547,LongH777
好帅啊[爱慕],93975137390,勇敢的风铃天下无敌
承德出帅哥啊[比心],4014802008,黄皮果的皮
是帅,53506857524,咔嚓咔嚓99999
又帅又阳光！,1376211943560456,风吹麦浪smile
这不是我家崔浩然吗[抓狂],51276918387,弓长山石
小哥哥，好帅呀！！！[飞吻][飞吻][飞吻],88783962651,阿莲
看得我着实是心动了[呲牙],12850148673,随性自由的咖啡T3
长的帅在哪都迷人[呲牙],2599724117658431,午后奶茶店
可能是跟周边的人对比显得帅,3729175037608350,借光不用还
差点就动心了,2598874447088051,珠宝定制瞄瞄
左边那个也还行,1802805571498925,小鱼飞过808
只要能拍视频和直播，任何事情都不稀奇,3309635519,半島铁盒j
好看在哪都吃香,101525380358,多才百事可乐
黄景瑜,58599440834,哈哈土坑
帅,52865139214,顾予施
转发了,4045847444862131,用户357756465821
好帅😎呀！[爱慕][爱慕][爱慕][爱慕][飞吻][飞吻][飞吻],2414150425001851,用户6820109660707
转发了,2695642691408744,Firstly一
转发了,50631029201,一心一意枫叶kpt
帅气的小哥哥，[比心][比心][比心][给力][给力][给力],329466364572228,高冷百香果y
旁边那个穿白裤子的影响市容，不适合出现在公共场合,2880332098444365,高贵孔雀7pr
脸长的好，敲个破锣都心跳[泪奔],80608625261,外向糯米nf
没发现多帅，一般般。还开美颜了,53482743153,快乐的人生男
头条真烦人，一会会儿我爱上好几个[捂脸][捂脸],17226085822,蒲公英oO2O
这脸型标致，这眉毛一看就是肾好[捂脸],5553447344,汶希
谈恋爱时没找到个帅哥，后来生了儿子，从小控制他不要吃胖、带他运动长个子，没有帅老公咱有个帅儿子也成。这家伙，越来越能吃，大腿跟我一样粗[吐血],7986755185,做一朵向日葵
5分钟之内我要他的全部资料[呲牙],50367698838,初心BG
喔，想生扑的那种,53573141491,沃德妈
一副皮囊有什么，过日子还是要看性格和能力。,16230423795,执着的沙滩rk
不属于我的男人，没必要长这么帅,86524541856,554一切向钱看1
同样都是🥩，咋他就不一样,210716630459560,奇幻星星It
给小编差评，时间这么短[酷拽][酷拽][酷拽],888878825749660,端庄菠萝rE
跟杜嘚儿挺像的[马思纯的微笑],5786332109,你的名字我的心事6-
我要是年轻四十岁绝对放下面子倒追小伙，奶奶的错过太多了,619749982345304,发财的小灰灰
自从有了网络，我感觉越来越多的女色狼出现[捂脸][捂脸][捂脸],4490049546363383,秋哥加油
穿衣服的比不穿衣服的更吸引人[偷笑],470193586578883,随性自由的云朵Ipi
这么帅！肯定是东北去串门的！,2403972733743859,天青～
墙头后面的两个 就是小伙十年后的模样,76945197066,咖啡猫Lisa
哈哈哈，一个更本不够看啊！把1米85的小伙全部整成这样型的。,111240066240,博学七彩梦境
要高彩礼的姑娘不要往这看。[捂脸],3253668544,我爱清雅百合
这是谁家的女婿,93156961959,九色鹿9082
好帅啊，这妇道我是一天也不想守了[捂脸],4485647584729551,想要几分甜
这是谁生的呢[捂脸],99329002070,牧歌0516
果然颜值好的干啥逗容易成功[捂脸],76573949293,荆棘鸟的幸福生活
这样的帅哥未来我有3个[捂脸],50823957344,潇洒漠颜
哈喇子流一地[笑哭],51106349749,蓝色妖姬130746570
太帅了，结果可以不给彩礼,110811734775,自由圆月ZU
男的单身快上,52137970574,柏拉图式爱恋91
