殡仪馆要是买几辆这个车就凉凉了吧,409483237402752,凌晨三点二十五啊
55.98万一点都不贵，其中智商税才55万太便宜,2229414663820363,野生菌158809690八
这个价格，mega谁给你的勇气？？我选小鹏X9,3054919079,bigcolor
买这车就代表一步到位了，膈应的很。,108187915489,向日葵779
这个车真的有点丑，不喜欢，不是我的审美。,5875247001,朱初墨
难看,1235477425555774,萧十一郎朋友
真丑,1107896772344200,龙腾四海7WUu
有一说一，外观有点丑。,4313849072,高原人38258649
难看,50008698778,yongquan713
太丑了[捂脸],67308373508,音次元探针
这个样子太吓人了,55939630037,jhj4205
真丑,3800362028897607,大猪小虎
不美！,3532052277508295,幸运松鼠A5
移动的棺材,72034495734,沉着梦想家mC
传说中的殡仪馆专用车[灵光一闪],61540471646,本日小操
殡仪馆闭眼入[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],6790678486,旗帅不骑快
你就是放在我家门口我也不买。,69329175057,白龟望月
人名啊，坐着不害怕啊！更何况那么老实让你坐上吗？[呲牙][呲牙][呲牙],92577863151,弄潮者719
理想是真飘了 好好做SUV 车型不好吗 明知道中国人最迷信非得做个这玩意出来。搞不好这会是理想的折戟之战,99454565390,金鑫2686
移动的棺材，吓人鼓捣的,3649979567059742,钱塘听雨~臣述
可能要扑街,108147027266,什么都不是都不是
美国企业,53223162824,吉川鋼坂
小想啊快下令吧 别这么干啊 这是嘎自己脑袋呀 本来就奄奄一息 别自己给自己再补这一刀了,6334605698,端行正心
销户专用车[赞],88825673349,隋唐京师长安
这就很符合李本人的作风，偏执，这样的理想很难长远，最终的结局就是李套现离开，留下一个烂摊子,2731600934607469,阿坤1212
现代停产车型。,1829187759904910,海上来的太阳
你们去吹吧，马上插混GL8就来了[我想静静],2638461750237911,Rick的驾车日常
竞争对手可以买一批送给当地殡仪馆,62247485417,外国的月亮不圆哦
你会不会写字？妈的，短短几十个字一堆字母！,6085476434,勇敢的金桔Z3
连个中文名字都起不出来，不会是什么好车,2708800666360072,相信自己wJT
丑样子,3650795595630728,自由的葡萄78o
,461450520304755,庄生晓梦
真是把人当勺盘，买这车……无语😓,72004993408,清扫苍蝇
丑得让人无言以对了[黑线][黑线][黑线][黑线],4168970796578968,o天若有情o
像个棺材盖[捂脸][捂脸][捂脸],3087069332389725,在下陈疯瞪
全国殡仪馆，多大的市场,53412541280,希望世皆和平
不知道的还以为到了棺材铺[捂脸],105638647935,悠闲荷叶nY4
电车的好日子要结束了[捂脸],409460923702856,肥肥很瘦
一大波大主播迫不及待的想立刻买一辆，然后评测，感受，褒贬的视频拍上N期，赚够流量和钱再把车二手卖掉。[马思纯的微笑],2463385171275933,人间琐事
他不跳楼，我不买这车。,2623870653700220,十八个记号
感觉下一个就是理想了[大笑],109043337772,muuk111
我能说好丑吗？[捂脸][捂脸][捂脸],2084329321667742,FENG会迷眼
这得多丧气。。。,62336682094,想办事？请拿钱开路
李响的理想，就是通过洗脑等传销的手段薅羊毛！,22861579616,赤子23
丧气~,58628699457,恰饭鸡啤蹄
留点口德吧,4269771192,讲讲法律家庭小故事
移动棺材,111037973032,东篱跫音
棺材⚰️车？,5755910800,天边63207793
不是一般的难看～[捂脸][捂脸],99327807199,不在乎真相
棺材车,2422962156480068,艾萨克Isaac
吃饱饭了,54202096823,Rotarex
