“抄底”信号显现！股指 “红包”行情可期？
3000点时专家说可以抄底，我信了。现在亏损50%。[流泪],51048768175,我想～静静,"[['看到你们亏钱，比我自己赚钱还开心', 80363862448, '刘博士㸔美国'], ['我也是这样被骗进来的', 95323533535, '洒脱的境由心生'], ['国家什么时候出手啊', 1486138538203772, '小火花U地洞'], ['我2800点抄的亏20%', 104978150196, '双赢春秋'], ['2800点进场也亏了50%', 50336883252, '0度空间2'], ['2700进场亏50%', 3636823952993773, '哼我不信邪'], ['上证没有实际意义了，保几只权重看上去没怎么跌。', 51048768175, '我想～静静'], ['买的什么股票亏50%？发出来看看', 109225597641, 'Arron2019'], ['信好细看评论，差点中圈套。[捂脸]', 101305675045, '富足香瓜xt'], ['你抄错标的了', 108772833550, '吴彦超专业航材圈人士'], ['大A有底吗？只是超跌反弹一点点而已', 1565301767147159, '喜庆的傻丫头'], ['同感，同感。', 110382893381, '清闲的宇宙HwI'], ['我亏80%，已经破百万了', 97324246636, '胖乎圆滚'], ['我也是，200剩60', 325054305417407, 'ValentinaDaily'], ['没有融资，就这么放着吧。很多融资已爆仓，比我们还惨[捂脸]', 51048768175, '我想～静静'], ['[皱眉]不会退市，没有财务造假就拿着', 519433291311924, '我就哇哇叫'], ['也是260亏的只有120了', 3636823952993773, '哼我不信邪'], ['300省80', 4241010243, '叶wenhua'], ['不没有80了70多', 4241010243, '叶wenhua'], ['怎么能信🧱家', 1314636585767160, '用户2366534526870'], ['[皱眉]不会退市，没有财务造假就拿着', 519433291311924, '我就哇哇叫'], ['也是260亏的只有120了', 3636823952993773, '哼我不信邪'], ['300省80', 4241010243, '叶wenhua'], ['不没有80了70多', 4241010243, '叶wenhua'], ['怎么能信🧱家', 1314636585767160, '用户2366534526870'], ['现在还有专家吗？都是吃人的，今天被骗，学会了往后就好了', 4419681612467651, '用户9262021607788'], 26]"
敢抄大A的底，大A抄你的家！,166735483509687,New新一,"[['你想A的息，A想你的本[捂脸]', 101305675045, '富足香瓜xt'], ['[大笑][大笑][大笑]', 1486138538203772, '小火花U地洞'], 2]"
大过年的找骂[发怒]分析分析趋势，就不要瞎哔哔的预测未来了。,5759545299,睡虎砖块
金融界，马上过年了，不要说鬼话，多说鬼话鬼一定上你家！,55871024437,元气糯米a
滚,3282620033,吉法师殿下来了
造谣 抓不抓[炸弹],241541205994215,用户名不存在xxxx
倍你个鬼，坏人,2335775263300567,布姜理
我建议专家去抄底，我们不想赚钱了，就想看看专家怎么赚的钱,109683013774,珍事
今天听了句，你想的是抄底 人家是想抄家[捂脸][捂脸][捂脸][捂脸],106347039032,樊大荣
敢罚到倾家荡产，牢底坐穿，马上火箭拉升[奸笑],52682716372,Keep好奇心
闭嘴，无聊的小作文。,6389140388,荷塘月色87110582
老乡别走，来抄底，然后抄老乡的家[呲牙],364634547697790,远见卓识海洋dIV
标题一个？，少了吧,1314639868073182,天衣无缝
底在十八层地狱！,98712554009,中秋月155
小编，这内容你自己信吗？[捂脸],5983223498,你说是我说不
空头在规则和技术上没停止之前，人家的肉也是肉啊，这就是博弈的根本，本来股市分红还带点投资性质，但在空头面前只有博弈，因此，现在的股市是彻底的博弈市场，这是本质。,496635163189315,万手带头大哥
配合新闻，专家继续忽悠韭菜入场，再来收割[捂脸],109846486392,蜗牛的狂奔521
还骗，谁进去谁死。,6141378315,乐天派光束86
[捂脸]真能抗，不怕挨骂,50011670927,钱塘龍
又想埋散户,4358101941889054,聪明的沙滩1jf
举报,5763213506,安徽股剩
别害人了,3274270795,中微子6668
我可以飙脏话不？,2327010916183136,End
请不要再用“红包”来表述了，1个月亏20万，然后让你赚2000，这叫“红包”？,62091750335,海上明月021
还在诱导[炸弹],2779996522292259,高冷星辰9Zd
你不要出来害人了[灵光一闪][灵光一闪],5967498605,zt7406
这种媒体是不是也应该查一下。国外媒体都是就事论事，我们的媒体就是资本的嘴,1489174788052864,小韭菜败者食尘
你用数据代表股市到底了？有你这样误导的吗，到底不到底，是真金白银夯出来的,78484018796,丫丫的伙伴
放屁,5436989164,闲庭信步66
还他妈的忽悠！,1156339868907876,智慧百香果PcM
别在鼓吹了,50484833642,顾8好
这种标题最吸睛,98707479507,启航逐浪
忽悠人的毛病改改吧！,59167859288,优雅葡萄QO
这媒体应该是涉嫌诈骗了吧？,4138213363169164,聪慧大力水手
到底了这些霉体会给这些散户们说,2212631597294400,今日老邮箱
省省吧,97074412696,玉面飞龙462
不是抄底，它想把老百姓的家抄了冲公。,3500435318251928,自信本尼9e5
所谓的专家的话，都是假大空！中国缺少有真才实学的专家，净养些纸上谈兵的所谓的专家！,1257439083637348,奋发有为花猫Pf
不要发文，误导投资者,65037685698,优雅高山WC6
务点儿实好不好[打脸]散户已经被套深了，雪球已经爆仓，融资盘也要爆了，再跌一步股东质押盘也要爆了……抄底，抄你妹的底……你给钱抄底呀？！[打脸],1486133668622359,愤youngster
