多趟高铁晚点，原来遇上了世界性难题
关键是在用的电流加热融冰装置不好用，改起来应该比较容易，因接触网的直径对受电弓没影响，可简单地整改接触网:将接触网的内芯换成一个相互绝缘、功率不用太大、有冻雨期间24小时供电、导热良好的电炉丝一类的简单加热装置，可以实现独立供电，与接触网相互通电互不影响，就能很方便解决，需要技术部门采用合适的材料，计算和通过实验出所需的功率即可。只用更换容易产生冻雨的地区或相邻的地区，或冬季气温低下雪容易出现问题的地方即可,2444950615623527,致良知浩子
如果在易发的湖北湖南江西安徽等地的接触网上方增加质量较轻的雨棚或者网状纤维结构的雨棚不知道是否可以？接触网有柱，增加轻钢结构雨棚亚克力等,106088143198,不再年轻₂₀₁₈
大自然的威力，人只能去想方设法的去找到有效方法去应对的[嘘][嘘][嘘][嘘],58540015367,中国袖珍男子汉
灯丝隔离供电加热方式可以了解一下,52360559133,电缘66
冬个冰怎么就成世界性难题了,50110129750,好学远山xin
降压增大电流,2818774450836120,好吧名字真的不好起
能否在线杆的顶部做个小遮雨棚，没有水就结不了冰了。,25347160295,一生不离安
为什么不在线的上方加上一根加热丝呢？,96540498892,太阳木
电流除冰，感觉不是太大的难题[祈祷],1347092824,天堂里的遇见
加快科技攻关，永久解决问题。,50773437098,清新喜鹊o
沿着高铁线安雨棚的大活来咯,69757337428,看你装B的智慧
向民企招标，很快有成果,3377295259338160,猫总捕头
人的问题,51212224018,唯美河东
用一个车厢的储田不行,63675466980,AA宋LOBLOTUS
基本属于无解，触点断开就没电了。。列车也没法开。。,110948697881,负阳氧2
线上面加个棚子行吗[捂脸][捂脸][捂脸],52366807773,AmusingYoungLi
遥遥领先,3107276223,小午的爸爸老五
给接触网搭棚子,6103776513,朱缘张的猜想
天气变好，自来就融化了,109827764138,乘风破浪的远山MH
国家电网不是有直流融冰技术么,4053984724,Want32432801
内燃机车做机头。,50050799503,随性自由的溪水kp
发展中的问题，理解[赞],510595280419028,共克时艰6
去太空,110524424283,探吃住行游记
研发种材料，雪或者雨水淋到上面就自发热，这才是从根本上解决问题之道，也只有这种从材料方面解决才是根本之道,3975789616,周先森看世界
别要电线就解决了,110097645872,自由柑桔ToF
这个问题不是说解决了吗？,104349846833,英明果断明镜zG
还有一样属于什么呢，冰雹,96687352043,聪慧星星x1
高铁没有考虑过结冰如何给电吗？,1742069573880904,是闲人8976
无人机,105960019958,法小度
才搞明白，大家都猜到了,22871567615,黄河看滩人
有可能,6376000063,天堂指引人
很简单啊，把电缆做粗点，做成中空，中间加上伴热带有这么难吗？,3035697676,农村八喜
我们就是世界，世界就是我们[赞],4067840681321307,头条网管牛逼
这是设计缺陷,93094327340,随缘随心443
可否在高铁外露电线上方加个挡冻雨的篷盖？,52893707987,丿l亻彳众
明知山有虎偏向虎山行,5424510937,路人甲申
让抢票的第三方平台解决，小意思,109684154377,5339817740746
每年我们都会遇上百年难遇的困难，天将降大任于斯人也,5544883575,博学多才的毒舌李
这下又不遥遥领先了,63583633181,53369845588
下冻雨，加一个内燃机牵引，不就解决了，但高铁动车票价要下浮。,102776531113,幻影2005549
不可抗力就是不可抗力,439400909510749,多才面条ut
热得快通电的状态下冻雨落上去会冻住吗,588939129784872,背水一战得永生
看来只有等德国和日本解决了,79783269786,创意文字工作室
试一试微波震动的方法造价低效果好,2247022872108840,起步一小时
多股电缆里加一根恒温发热丝就能解决问题，需要的时候接通电源即可,18494273253,阿飞学摄影
用蒸汽机车跑一趟啥冰也给你化了,72979071898,济宁地区漏水检测
我要研发一种装置，装在机车上专业除 接触网除冰,109958801833,洒脱辰星E9
可以研究无线供电[看][看][看],60533388376,午夜星辰sdf
世界性难题会越来越多的，不用太担心,66723872438,旺特游
最后一句才是正篇文章的重点：2000个作业工人忙乎一场，真不如等天气好转,109889568150,半导体小兵
在线上方加个U型的塑料外壳，保护电网不落上冻雨，不知道是否可行,6059568434,灵敏菠萝cj
[捂脸],3983893687,妞妞妮妮107
能否设计时候预留能够再出现这种恶劣情况时候，开启自动加热恒温融冰技术？,453416923445224,大小好多圆圈
绑一圈电加热[灵光一闪],55461827571,嗨驴
我要研发一种装置，装在机车上，机械式 除 接触网覆冰,109958801833,洒脱辰星E9
转发了,932803686172574,仙桃铁路
转发了,223948844318455,诗意芒果XJ
转发了,101929357326,风姿卓越鲸鱼dP
转发了,2111504429880556,别也师兄
转发了,6023958290,善良星球z
就这响应速度，统一台湾估计有点难啊,6380891359,拯救银河系吧
我们的高铁+新能源汽车都是遥遥领先[偷笑]，结果大过年的都趴窝了[呲牙],108434876697,智勇双全钢笔mj
多大点事，改个罩子不就好了[呲牙]，除了废点钱没一点技术难度[害羞],1808073647995539,木易卿
中国的专家就是牛B！,3619218090099052,用户2244345740596
什么都是世界性的，就是中国文化不是，要符合西方审美,3227763078598984,爱生活的松鼠h1
[吐]嘴强王者是真的多。。。,93217722148,核桃不硬0208
武汉晚报。别推责,1399026486881728,北漂的宇
拉胯就是拉胯，别整这些虚头巴脑的,364653621292766,小妖精爱上我
,93043589727,0neskill
甩锅全世界？？无法无天自欺欺人,62873099445,上进开心的一生一世
就吹吧，怎么不说宇宙性难题,5516401528,AXX益达
专家的逻辑是，可以找各种借口，反正不是我的原因。都怪天气！,107700921012,老周评天下
喷子会解决的,2801189133237459,螳螂超级无敌肥
说白了就是不够先进。继续努力吧！不过以前有过一次，这次好像只有湖北手忙脚乱，不应该啊。,51480787686,宁静致很远2
根本就是技术不行，别推卸责任好不好,109192475019,潇洒葡萄tsF
此专家说的话你们信不信我不管，反正我是信了[赞][赞][赞],94154525725,盧篝晓月
专家老实呆着吧听到专家出来就烦，所谓的专家啥事都做不了现在[捂脸][捂脸][捂脸][捂脸],110858977568,无声得告白
都说了在这么下去一场冻雨，不来几个诺贝尔奖都对不起这个机会了[看][看][看],14080324956,奇闻趣事密语集
哈哈哈世界难题，这个说法有意思吗,50698292665,山君王A
有捅破天的技术，世界性难题算耳屎？[呲牙],54415326787,热情的远山4xN
,93043589727,0neskill
骗人[流泪],14883379005,退思居士
说的好像从不知道这个问题一样,4397643528440392,小隐之士
