泽连斯基称两年冲突3.1万乌军阵亡，俄方：说少了
一个司机毁了一个国家。,4275320767423439,美好人生,"[['为保家卫国牺牲的乌克兰勇士点赞！', 99330012256, '天空之城cy'], ['数字生命老话术[机智]该升级了', 2483153775890607, '灵巧阳光m2q'], ['真理颠扑不破，道义不容践踏。连老话都听不明白，不知道你是智力问题还是认知上的问题[呲牙]', 99330012256, '天空之城cy'], ['世界哪来那么多大道理，你的真理只是你认为的[捂脸]', 3157445742695197, '历史打结'], ['嗯，看出来了，你是个不讲道理的人[呲牙]', 99330012256, '天空之城cy'], ['为了美国牺牲值得[吐]。老美自己都说漏了，别洗了，别人智商不是负数', 1358630610279323, '胡思乱想会生病'], ['看出来了，我不要你认为，我要我认为，我就是不讲道理，我听你的按你说的做就是懂理[捂脸]，我的道理就不是道理，所以我眼里你也不讲道理，被洗脑，没有意见吧[捂脸]', 3157445742695197, '历史打结'], ['为杀死乌贼的俄罗斯军队点赞。', 61491269919, '曾为齐鲁王'], ['你为南斯拉夫、巴勒斯坦加过油没？[灵光一闪][灵光一闪]', 110939436309, '川哥说的对哟'], ['必须点赞[赞][赞][赞]', 2858373859770392, '平庸之海'], ['你不去吗？', 21265243786, 'hustel08'], ['保家卫国，勇士安息', 4177751711956765, '牛羊产品大全008'], ['春节快乐', 1415767325153454, '清新橘子eT'], ['司机错在哪里？请赐教', 98382676243, '灵敏星辰s5o'], ['司机没错，他爷爷错了！要不然就没有乌克兰的战争，要不然乌克兰就不会丢失4个州的领土，要不然就没有乌克兰难民！', 62773245401, '克己乃成'], ['阴阳怪气', 98382676243, '灵敏星辰s5o'], ['没有俄罗斯的入侵，怎么会有战争。', 54987205060, '火药局'], ['棋子确实没有错，被抓去当兵的乌人民更没错，错的是下棋人[吃瓜群众][吃瓜群众][吃瓜群众]', 110939436309, '川哥说的对哟'], ['战争之前知道乌克兰做了什么吗？屠杀了乌东地区差不多两万多俄罗斯族人。所以他挨打一点都不值得同情。', 5916846135, '扯蛋的青春71316235'], ['错在使国家和人民遭受生灵涂炭，上美国和北约的贼船，是本国陷入万劫不复，本可以避免', 2858373859770392, '平庸之海'], ['阴阳怪气', 98382676243, '灵敏星辰s5o'], ['没有俄罗斯的入侵，怎么会有战争。', 54987205060, '火药局'], ['棋子确实没有错，被抓去当兵的乌人民更没错，错的是下棋人[吃瓜群众][吃瓜群众][吃瓜群众]', 110939436309, '川哥说的对哟'], ['战争之前知道乌克兰做了什么吗？屠杀了乌东地区差不多两万多俄罗斯族人。所以他挨打一点都不值得同情。', 5916846135, '扯蛋的青春71316235'], ['错在使国家和人民遭受生灵涂炭，上美国和北约的贼船，是本国陷入万劫不复，本可以避免', 2858373859770392, '平庸之海'], ['俄罗斯为啥发动战争？被北约逼到了家门口，乌克兰和北约、美国狼狈为奸，企图围堵俄罗斯', 2858373859770392, '平庸之海'], ['错在人家给一个驾驶证，他也不学学交通规则就开车', 51877163174, '彪行天下UhgR'], ['想引狼入室对付大哥，就是这样。', 12845656370, '姜太公A1'], ['没有你想的那么简单，平民百姓看表面', 98382676243, '灵敏星辰s5o'], ['北约本来就想消耗俄罗斯，现在有个俄罗斯的小弟还主动送上门来，当让高兴了。', 12845656370, '姜太公A1'], ['你只能看到人家给你看的。', 50987091993, '元宵668'], ['保家卫国', 3469057228, '奥林如飞独轮车俱乐部'], ['乌克兰的勇士安息吧', 4177751711956765, '牛羊产品大全008'], ['抗击日本侵华是一场伟大的卫国战争', 3642648740, '津门遗恨'], ['我也一直叫他司机[捂脸]', 4455698794023912, 'Rainy'], ['应该说是一个前克格勃特工毁了一个国家', 109256687931, '洒脱的智勇双全星球5w'], ['不可理喻[捂脸]', 51163327639, '色影时空'], ['只说出来了十分之一', 57452984032, '齁聊'], ['您大山东的人均收入官方公布的数据不关心[抠鼻] 这么关心世界上的别人的事', 108922577573, '乐天派苹果j'], ['一个犹太人毁灭一个东欧斯拉夫人国家。', 5347941150, '七月流火51648464'], ['应该说是一个前克格勃特工毁了一个国家', 109256687931, '洒脱的智勇双全星球5w'], ['不可理喻[捂脸]', 51163327639, '色影时空'], ['只说出来了十分之一', 57452984032, '齁聊'], ['您大山东的人均收入官方公布的数据不关心[抠鼻] 这么关心世界上的别人的事', 108922577573, '乐天派苹果j'], ['一个犹太人毁灭一个东欧斯拉夫人国家。', 5347941150, '七月流火51648464'], ['好好看看历史，活在你的世界里更好', 2994695743742636, '云味肴'], ['你的意思是日本鬼子侵略中国时，不应该反抗，它们还任性了8年。没有苏联、美国、国军一线的抗战。那有现在的你，汉奸', 2994695743742636, '云味肴'], ['你的意思美国在韩国部署萨德也是正义的了，你的安全不能建立在别人的危险之上，都是同宗同族保持中立不好吗', 94670938101, '积极的百香果uik'], ['真没想到网上的叛徒这么多[发怒]，有多少是日本人和间谍？值得一查', 75986073923, '国泰民安'], ['大鹅已经没了40w+，那是自掘坟墓', 8901186610, '自在的开心的包包'], ['卫国牺牲，死得其所；被击毙的侵略者，永世在地狱中轮回。大地也保护不了他', 101110793407, '鹭岛899'], ['没有勇敢的泽连斯基总统，乌克兰将不复存在，只有俄罗斯了！', 98710933151, '凭信心不凭眼见'], ['你咋不说日语？', 3570810276553871, 'hyperfire111'], 53]"
我看有50万以上,50636700364,煤炭火,"[['你看看大鹅多少？', 6205718897, '帅的被人打'], ['司机：消灭大鹅40万，我方死亡3.1万[捂脸][捂脸]鬼都不信', 23087937795, '伟137234724'], ['乌粉表示你的答案他们很满意[笑哭]', 4209286600, '时代在变化着'], ['北约将军一年多前就说乌克兰阵亡40万了', 60580964302, '哇为凉凉'], ['三十一万应该有，三万一可能说少了', 3584051356375965, '虎狂啸'], ['不止，31万阵亡。都不止，', 52434052195, '暴风城的夜'], ['到底是数学题还是政治题，还是良心题[捂脸]', 2528471408195240, '欧麦噶D噶'], ['伤亡人数是政治题', 6205718897, '帅的被人打'], ['差不多的，伤亡超过四分之一正常情况下军队就散了，没啥军心了，乌军几次征兵后总数应该在一百万左右，伤亡三十一万说明乌军打的比较顽强', 3584051356375965, '虎狂啸'], ['女兵都5万，才3.1万', 84359420611, '此瓜好甜'], ['双方加起来差不多', 98834284433, '完全看清'], ['大恶一家肯定就到了', 106235290586, '星辰大海'], ['樯橹灰飞烟灭，故国神游[捂脸]', 2528471408195240, '欧麦噶D噶'], ['你没问问大鹅多少', 2164260852736349, '仰望星空'], ['你说的是俄罗斯[捂脸][灵光一闪]', 4248112125187502, '清新暖阳666'], ['乌克兰打掉了多少个旅？每个旅有多少人？征兵多少次了？每次征兵多少人？怕是连以上的军官阵亡了那么多人吧？', 3737948311261700, '俊俏喜鹊Wq'], ['看看你的脸就知道什么叫相由心生', 1934740219759037, '不凡小红花oZ'], ['呵呵，你肯定是在说大恶这个我信[鼓掌][鼓掌][鼓掌][大笑][大笑][大笑]', 106235290586, '星辰大海'], ['你少说一个0', 19711983775, '元气奶酪4'], ['你看？你看个屁！', 2792405422056071, '十万个知不道'], ['乌克兰打掉了多少个旅？每个旅有多少人？征兵多少次了？每次征兵多少人？怕是连以上的军官阵亡了那么多人吧？', 3737948311261700, '俊俏喜鹊Wq'], ['看看你的脸就知道什么叫相由心生', 1934740219759037, '不凡小红花oZ'], ['呵呵，你肯定是在说大恶这个我信[鼓掌][鼓掌][鼓掌][大笑][大笑][大笑]', 106235290586, '星辰大海'], ['你少说一个0', 19711983775, '元气奶酪4'], ['你看？你看个屁！', 2792405422056071, '十万个知不道'], ['你太保守了，我觉得有5000万。乌克兰男女老少全都被消灭了！', 53951760848, '聂鲁达的钢笔'], ['老美战亡三人就疯了，可乌克兰人呢？', 2731605811280999, '花开富贵2022'], ['错了，5000万以上，你被高跟鞋👠骗了', 571356882939768, '来自福州的靓仔'], ['开玩笑呢？抓壮丁那么多，才阵亡3万人？好歹别把人当白痴好吧', 6402975752, '认真的小夜'], 29]"
司机：我们死亡三万多人了，所以我们要抓壮丁[捂脸]你说什么？失踪人数，这个保密。,4200568872023915,缤纷微风JY,"[['乌克兰人自己选的总统，乌克兰人应该承担此结果！', 104800886737, '梦见比干老祖'], 1]"
[泪奔]3.1万你猜有人信吗？,3328942208452603,才思敏捷星星oN
司机啊，你害了多少个家庭家破人亡啊,105079154213,淡名泊利开心快乐
他是想按3.1万人头发放抚恤金，战死的女兵应该也不止这个数字。[捂脸],3670351932,魔都魅影
一个国家，选了一个毫无价值的小演员，司机做总统，有这样的结局也是合理安排。退下就好好查查贪污公款的问题[呲牙],354502746318283,自在埃利森4r8l
司机说的是雇佣兵死亡数字，可能也不止这个数字！[捂脸][捂脸][捂脸][捂脸],101874141823,上善若水65669,"[['敬畏生命，必然慈悲。积点德吧[祈祷]', 3056238443897531, '金属外壳72'], 1]"
为什么我感觉他比俄罗斯说的更可信一些,113984543656429,活泼豆花UU,"[['美国说的信不？', 110939436309, '川哥说的对哟'], 1]"
一国总统，居然把自己国家的命运寄托于他国，实乃既不负责更可悲。,95781989595,就当没说工作室
3.1万？3.1万军医吗？,99915875303,勇往直前的原野IA
早知现在何必当初 ？,1099963114195006,梦幻麻酱gp
亲美抗俄的必然结果！,105198711490,Hsuming
因为泽连斯基发放的军人阵亡抚恤金，只支付了3.1万人的，西方人看到的数据逻辑正确。,1710492790824759,淘气芒果猫,"[['炸碎了的沒法统计。', 6267655444, '紫气东来84018851'], 1]"
死了3万多，失踪30万,104673144555,朋众智慧云
我看一百万打底，2023年战前乌克兰人口4400万，2024年人口统计2900万，看看人口流失就可以猜个大概[祈祷][祈祷][祈祷],1978730603874048,开心的王者28
伟大的政治家[赞],50031227559,守望者124358877
司机太低调了，明明就没有伤亡嘛！,2949320976116128,7872点点点
可能3.1万是给了抚恤金的数量,6945368510,辰龙冬冬
本是兄弟，却祸起萧墙，人间悲剧，俄国和乌克兰值得反思，整个国际社会都应该反思！,61624121003,吾岳尘飞
想想也不可能就3万,4406473245854416,岔路口啦啦啦
才3万人，还需要征兵？[捂脸][捂脸][捂脸][捂脸],1283819150772494,秦风直来直去
美媒报道乌克兰死伤190万人。,76297829892,洒脱清风zV
不愧是演员，司机一直演绎着能通过向外求助得到援助成为霸道总裁的戏码,959232816978151,想买丿没买着
一个喜剧演员演了一出悲剧,3749203129,天使酷魔-
他的一个决定死了那么多年青的人悲哀,110910636086,机智的叶子rh
这个小子说话脸不红啊,50635140667,元气面条Lb
征老年兵了 肯定不是3万多 30万估计都不止,4059048404597063,正直微风Sw
历史会审判你,10498407399,2772595821
3.1万女兵还有可能性,55672794774,牵手88
未开战前乌克兰的总兵力大约有130万，如果打两年只死3万，那需要征兵吗？,54210504249,陀螺143072555
打仗与打架一样，基本上要均势力敌，与人家实力差距太大，整天求别人帮忙去打仗，怎么能打赢。开始演戏可以真打长了只有输！,2692054237326781,雨天多于晴天
无证驾驶导致乌克兰伤亡惨重，达到至少3.1万人死亡,67375502045,我爱中华201
都怪你，没你乌克兰早就投强了。,93310383914,聪慧心神
泽连斯基说将士3.1万伤亡，可能他只说的是连级以上的军官吧。[奸笑],4085439938963693,慈颜常笑
荣耀属于乌克兰,50698691015,卷王1937
人口少了两千万，阵亡 3 万。[捂脸],3518696965,原来的名字太长不好记
司机啊，你害了多少个家庭家破人亡啊[流泪],2546080097505043,用户优雅的小老太
最起码得乘以10 30多万。,5163234714,福临的点滴生活
保守30万是有的，因为乌克兰已经严重缺乏兵力部署了,104932316706,勇敢的心25835
只有3.1万人能领到抚恤金[狗头],55654248760,聪慧风声xx
指的是亚速营人数或是外国顾拥军,2625278902272396,善良湖泊0o5
凭什么做这些农场主的羔羊,3856724295428292,培楠的修行人生
不是说好了，可能他自己都没准数,3547039926,人帅智商高
他可把乌克兰老百姓坑完完的,52406605307,芝士就是腻酿
司机，你不乘十啊！,100797781350,笑看风月俏佳人
愿世界和平！,1878434191513324,乐观的荷叶T08
少一个零都不止,97469632419,hopebest
政客嘴里有真话吗,26106170344,岁月的记忆nehX
打了两年小孩子过家家，有勇气打代理战连说真话的勇气都没有,63347271889,简单N5D1
这戏演的，俄军损失了30万？,7467456304,随风而去karst
司机要笑死人啊1：5，这是拍电影吗？,4011446633248427,春哥轨迹
30万也不止啊,59175620945,听冰狐
扩大十倍比较准确。,3588398620875917,中南山人ns
司机同志:识时务者为俊杰，通机变者为英豪。,4156618555537847,巍巍昆仑
看过乌克兰主播的视频，乌克兰年轻人都要打没了,100445439379,不在意的在意
司机啊，你害了多少个家庭家破人亡啊,22455899395016,一曲一常叹
兵都抓到50岁了，也死的差不多了，乌克兰几千万人，才3万男人？,4424037620255229,用户7845459423067
3.1万人会缺兵员吗，会动员女兵上战场吗,58262886660,WO不是伟人
如果俄罗斯死亡40万人，那乌克兰起码100万人之上。,2859821098,陶居南菊
俄乌双方都疲惫不堪却不知道损兵折将有多少？俄方自称死亡4万，乌方自称3万，按照伤亡比双方都超过30万人，保守估计也有小百万人伤亡，要不然怎么征兵增兵接二连三？,743738217339598,里乔木说
司机开车行，治理国家那不扯呢吗？,2973500225107880,正能量辰星Dg
估计泽连斯基政府只支付了3.1万份军人阵亡抚恤金，其余的未支付，不能计为阵亡。,1710492790824759,淘气芒果猫
一国总统，张嘴就来,1332260592703960,蝎子06227
说明只有3万多人可以拿到抚恤金，其他人难道就没有吗？,2553498348299695,天道酬运
平均每天战损41人，这叫打仗？[捂脸],6231172734,仗剑天涯688
我也觉得说少了，再翻两倍都不止！,329477900213160,大国信仰2
乌克兰的军人牺牲人数都3万了，那俄军死亡人数肯定比这个更多吧,2845164037218759,热心清风Yv
银龙视频播放器，老铁懂？,7063513487,苹果银龙视频
少数一个零！,58972410107,热心旭日A
3年以来，司机白了，又胖了,106095158845,龙年平安好运
小国要有生存之道，百姓需要安居乐业,3262999267125837,四季逗吧
乌克兰被司机折腾的穷途末路，一地鸡毛,77251482098,钤钤说
这个数字肯定不对，乘以十差不多。,100167810735,幸运船帆4Yq
司机的意思很明显，“我还有人，可以继续”[机智],5792276175,胖A65232911
我看有50万以上！,98001115651,用户中方祥军
说30万我都不信[捂脸],54113030824,爱国热心市民刘先生
人间才是炼狱,3544424535565095,窝在被窝里看星星
3万人也就撑一周的吧,58262886660,WO不是伟人
演技没得说，舆论战也是战争的一部分,3239578737837228,方向盘感
应该是多点了一个小数点吧。准确来说31万。想当年我也是差一点上清华北大了[呲牙],751656754230653,愿你向阳而生
不会少于10万,4367694289975742,爱思考伊莱沙4a9S
好纯净的政治家啊！[大笑],4234965509210861,Taipin
乌克兰人3.1万，其余的都是雇佣军了？,6674352222,曾经的哪个
把命运交给别人[捂脸],3971046448040926,聪明星空Vp
小数点往右一下,111223971704,二手十字架
[赞]这演技真没话说！,2159086331236797,看个新地图
3.1万人，俄罗斯是30万人，1:10 牛🐮,5197931814,你说名字很重要吗说啊快说啊
3.1万是小数字吗？怎么都不信呢？可恶的战争让那么多年轻人现出了宝贵的生命。,2938314756519435,一往无前火车Yr
为了少赔偿钱！乌军至少比俄军死亡多。,6835429793,老司机Lz
正义必胜,3988627327292903,足智多谋清泉gO
乗十说,60912121502,孟春30
一个演员把当今世界演绎的如此悲剧和荒唐，丢人！,92890156603,真如如来
连国家的命运都要交别人掌握，这样的总统就是对民族的被判，对国家的出卖！,311899339886728,自强不息橙子t8
说30万都是保守了，普遍估计乌军死亡40万伤残80万，北约雇佣军主要是波兰死亡7000伤14000。俄军死亡7万伤残20万，卢顿兵和瓦格纳死亡5万伤残15万。,101985185376,氪金狗眼940
这个人说只战亡3万人，全世界没有人会相信！,1802808279171789,钱塘三江口
有人信吗？,3636796623163950,jrtt613
说俄罗斯吗我相信,106876215173,率真小羊cn
泽连斯基： 俄军虽然在弹药上拥有巨大优势，但死亡人数是乌军的5倍 去年年底！也就是说，俄军每发射12枚炮弹，乌军可发射1枚 。现在，俄军每发射7枚，乌军可发射1枚 乌军死亡人数为 3.1 万，但俄军阵亡 18 万！对于这个数据，如果乌军全面战争24个月，没有空军，缺乏火炮和弹药才阵亡3.1w，就击毙了18w俄军。要么说明俄国人都是唐人，要么说明乌克兰人都是超人。乌军好牛B呀！简而言之，乌军炮弹效能是俄军的42倍，那还要什么援助？,1244239233301911,我爱蓝色的冰
灾难来自于他们的总统,20867354315,无酩1
千古罪人。多少家庭没了。好好的活着不好吗？？？,2767898479,草莓音乐喷泉广场
那么其余阵亡的都是雇佣兵？,1037541595939215,自由饺子Sv
乌总统害死了很多乌克兰年轻人,51274786036,豁达船帆sK
值得吗,1758834248909838,平地出山谷
战争发起者是罪人,50591952632,没有平凡
最起码比鹅坦诚。,2164260852736349,仰望星空
俄罗斯死亡的人数应该比这个多,74561323750,淡泊的熊猫Yr
他说的应该是没找到尸体的，前线失踪的，整编制投降人员。并不包括找到尸体的，抢救无效的，被丢弃在前线的伤亡人员。,52655711049,uiki1
3.1万人阵亡？[捂脸],59869228770,西康路101
政客摆开战场，去与不去老百姓说了不算,3126615579558699,一心一意明月gL
司机说俄罗斯死亡40万，乌克兰3万[捂脸][捂脸][捂脸],111332427164,凡晓光88
乘以15,67474342207,1造物主1
乌克兰男性1745万人，除去老人小孩，能上战场起码有500万吧，死了3万人就被打亡国了？,3146009456,1990ojk
这完全是侮辱别人智商呀，打了两年才死亡3.1万，我反正是不相信的。,67276552718,齐步走12341234
死的其他人都是民兵，不算乌军人数,5884813925,百亿小目标
连泽说的仅乌方军队，应是不包括外来志愿者够：,2264630748520941,春老秋长
乌克兰本来是可以左右逢源的。硬生生的毁在了演员手里。,54909451982,龙傲12
乌克兰军人死亡人数最少该50万人之上的呀？俄军也有二十万人的死亡。战争真的太可怕了！,51832631902,知己14335
乌克兰就是喜剧演员主演的悲剧故事,3693043856,黑骏马的世界
一个演员导演了一场战争片，确毁了乌克兰。,52759695529,木子35338
乌克兰“真可以”！,3913854843886595,土炎禾
说的拿抚恤金的人数吧,3601590791449912,景怡好物分享
3万人 至于女兵上阵？,1972943799725772,内塔米亚胡
死在医院的事故的，自杀的，失踪的，都不算,6292477976,钢筋瞬间移动工程师
如果只损失了3.1万人，为什么老人女人都要上战场？！乌克兰只有部队里的那些男人？！,1557343248323356,邻居家尼古拉斯狗剩儿
不是说挂了50万人吗？,60520090819,GRL17
历史的罪人,109214741133,正直巴顿6V9
[捂脸],98137688352,江苏吾悦
加个零,3590933338,徽19383028
阵亡标准很严格的，所有国家都这样。,92677890491,庐山烟雨db
征兵年龄都到60岁了，女人都要上战场了，只有这么多？,52035849539,回首乡音
演员出身的总统，话可信么？,73028478994,博学风铃1
三分之一,50576179074,聪颖暖阳Yp
这是视乌克兰人的生命如空气啊。,1860836087834035,给夜空画一颗星
可信度和2.2亿中奖一样。,6724304571,世人皆醒我独醉aa
"大量雇佣军,应该没算上,乌克兰本国也不会少,肯定不会是当前提到的数字！",5459249676,奋发海浪zAC
可怜的司机，可怜的乌克兰！,101962462580,广东佬刘
莫管他人国事，专心做好自己！,2727205695391248,向前进向前进无所畏惧
这个数据让人惊掉下巴，不管你信不信，反正超出常识。二年的地面拉锯战，光坦克及装甲运兵车损毁都几千辆，几百万枚炮弹，几干枚导弹难道都是吃素的！,104780139974,春哥憾路者
你信吗[捂脸],3730581889,单纯海浪558
采用的当年抗美援朝美军的阵亡标准，当年美国公布也就阵亡三点几万人，你觉得多还是少？,59345355066,黏人的胶
这数字本是个绝密，为何突然公布出来？,110255486183,一号法则JQ
毫打仗的下场，制造世界混乱决没有好结果，民族的安唯全无，维护世界稳定和平，才是正能量。,103599212959,谷忠金272
司机已经说了实话了，31万！,110101087748,黎明D
3.1万都是军官吧,5829780161,空空67071131
31万以上，绝对少报一个零,4248123157526583,汽车与专家
在他嘴里就是个数字而已啦[狗头],3649990219280231,向天再借五百斤
差不多10倍。说少了,1996322847859583,路晒
这么少,106903246586,幸福医生
我觉得至少60万人以上，要不然现在乌克兰会让老年人和妇女上战场！,2880328568149656,走着走着学
一个演员毁了一个国家,74826643306,浙江省精神病院何院长
乌克兰战车让斯基开错了方向，向东前途光明，向西暗无宁日。还是调头向东走正道吧！,88400045260,唐朝90
我都笑出声音了，结合至少冯德莱恩无意中报料的，目测至少50w，现在乌克兰国内人数，征兵人数和力度，基本可以判断出来,3364928119637360,淡泊的精灵TK
本来可以选择和平，避免伤亡……得民心者 得天下~,6353269412,海江85991786
泽总别打了再打下去我也死定了,2579884031621148,时髦荷叶nE
不是7万吗,52035604296,好好看xinwen
都到处抓兵源了！！至少消耗31万以上,1692901386495335,听人劝
,82880838959,David3935
[捂脸]都动员几次征兵了？,70110553777,IT人最后的倔强
从各种新闻来开，至少✘10,56077079327,行在成都
愿和平至上,105398307405,江湖百晓生
演员就是演员,97745472384,用户纯玉
从军事角度解读，战争还在持续，所有部门都要为战争服务，所以真相等战争结束后吧，，,2243480645547677,山上的一颗树8e9O
本应打俄罗斯牌，打欧洲牌的的乌克兰，却被司机带入困境。倒向任何一边都不如中立好！,59630191768,老骆167230632
阵亡不等于失踪,1874029968897451,速8度与激情
多了.吧？？,3280585262631012,蝼蚁的闲清
政客，赢了千古流民，输了西方庇护，他怕什么呢，什么都不怕，可怜的是付出生命的军人。,3065064169420029,kanlaner
这司机没掉肉，比战争前胖了一圈，得20多斤。,6267655444,紫气东来84018851
不想听数字！能坚守700个日日夜夜！能再拖往700天就是结果[鼓掌][鼓掌][鼓掌]′,54968415498,快乐艾薇儿6X8
司机说的话你想信吗？,105291491764,翱翔天际4i5r
加个0都不止,109110048666,微风吹吹aa
一个演员的自我修养,135994908878270,春日花开三江美
3万人不至于那么缺兵员啊,105265799426,BingCo
乌克兰确实没有错，只是他夹在中间的时候应该考虑到风险。从结果来说左右逢源是最好的。两边都能捞有好处。,1618940829117655,沉迷动物写实自学
估计在25--40万之间，俄罗斯估计也是十五万以上,92487857257,柴达木2018
我直接来评论区猜司机的答案:不超过一百人,53341990487,什么2016
3.1[捂脸][捂脸][捂脸]怕你们不信家了小数点[捂脸][捂脸],103946542726,米斯特培根
司机不明事理，民众也糊涂吗？,4508137045,天高云淡42653676
没死 都是在玩CS而已 游戏结束了就可以回家吃饭饭了,7939186703,hj3000
观棋不语真君子。。兵过河,104701528857,热心苹果As
只要我不尴尬，尴尬的就是别人！,382251314455612,玍掵在于折腾
我希望世界和平，没有战争，没有泽连斯基。,110538885325,爽朗的神秘晚风4V
去年十月份就差不多近30万了[狗头][狗头][狗头],104380217350,亥时晚安
愿世界和平 国泰民安[祈祷][祈祷][祈祷],111395261942,用户1309108774773
伤亡总数三千八百六十七点五个人。其中死亡十七点五个人，三千八百五十人受伤失去战斗能力。,79028603779,贫僧法号全球通
差不多。乌克兰士兵不含军官，不含雇佣军，不含平民，不含警察。,100170120270,硫化氢中毒
把中间点去掉,17916779662,行左实右
你信吗？反正我不信才这么点,1851990837560734,菠天的秋菜呀
至少少说了一个零,53283072532,海哥观世事
很正常，大量无名氏属于失联,149181107813336,一矢无尘
3万1是班长，排长，连长，营长级别的，下面普通士兵没算进去[哈欠],62043747677,大舅来了
喜剧演员说话总是有笑点,52116938781,大放厥词的Leon
这样司机太会表演了,2137891049584663,风姿卓越宇宙7T
这个数[泪奔]我都不信,68520693826,菏东3
这数字准吗？,5168245875,虤虓50017471
不可能啊？,50776348610,兲啊你
司机哭了。,937261284991759,奥利给
两年了，3万估计不止哟,2444968431984328,梓楠
演员而已出身,21687730811,热闹露珠UF
唉，这是干嘛，非得打,3415558439313687,Wu Ying Xue
别打了，过年了也不消停。,54007317286,帆162946030
死亡3.1万，被俘31万,3749203129,天使酷魔-
司机说谎了吧！,88283938789,康乐未央
保守数字。,86189631735,血色浪漫TT
应该至少乘以10,681341006919627,清爽小g
乘以20是真的,1802558106,煮茶者说
应该是3.1万余人,6481886623,卿O_
一,111072330960,谭妈妈最美
还演的下去吗？,53483802890,蓝天141969846
填线宝宝50万不算是吧,1429009916232707,富足饺子T9
这种强度的对抗，两年双方肯定都不止这个战损,92607880790,笑哈哈呵呵哈
到底多少万,103960473464,有趣的书签61O
最少31万吧？,4278948978766596,阿土伯占孙小美房子
估计是31万,109228707106,安泰Ticr
得多吧，这都打多久了。,703283568848797,看不清世界的人
战至最后一个人，决不退缩[赞],24512094988,好再来atme
3.1万，真敢说！,105478525129,梁颂
保家卫国！对抗邪恶。,3078374829,聪明的智慧青蛙
两千多万部队已经潜伏在俄罗斯了，主力基本没有损失,110626897926,吴说世事
他说的是本月人数[偷笑],80087655782,韭菜研割
俄方应说，说多啦,1702458364536536,无双芒果QF
这样的战争有意义吗？这么多鲜活的生命从此就没了！真的让人惋惜！战事还在继续，更让人心焦！,377849473155928,痴僧迷糊
31也不止,2541703585083543,自强不息湖泊UlD
少了一个人[捂脸],6464578247,聋子听哑巴说瞎子看海
这就是挑衅俄罗斯的代价。,5513434908,垂柳青丝
31万还差不多,106229523012,愉悦的高山FF
还是执迷不悟啊[我想静静],3813418746,一杯子27809997
不管别人怎么看，反正我不信,3121851927,幽域浮魂
乘个15还差不多,3432020700,朔风飞扬14973061
3万肯定不止，现在乌克兰军队都没年轻人了,5537827207,艾泽拉斯救世者
战争真残酷,93865342903,至至臻臻
一个月的吧？,918821506389227,林语花堂
乌克兰[赞],78788730558891,扬帆起航
大胆点，乘以10,88083201488,诛美日欧
君子坦荡荡！,3957507581,放浪形骸桀骜不驯
啧啧啧，不得了,100215520947,一未心理
嘿嘿，他们说俄军损失了15万人，乌军呢？？,55797361184,快乐蜘猪狹
乘以100,6966058714,人中吕布战三英
选择一个演员当总统！到底谁的错？乌克兰人民自己选择的苦果只有自己承受！,4342381162,草哥0816
每天有45人阵亡,3716772181579592,一丝不苟钢笔Lc
先乘10再加100个w，欧洲媒体有报道，3w1估计是最近10天内的折损，可恶的可机，可怜的乌军士军，虽然你们都是英雄，但真的不值啊[祈祷],106582158421,开朗百灵鸟Sl
统计了3.1万。别的没统计,4686932891,殿前欢123
一个把乌克兰带入地狱的喜剧演员,4419371217,感恩的心40352507
少报了一个零,52675956312,肥肥虾L
进退失据,3282969728,蓝星人10371761
这三万应该是下级军官吧,55069219731,哈里波特11
310万差不多,6322210675,太阳上的i斿子
31万差不多吧[捂脸],4172135378,画00意
司机一开始就是美国扶持的，目的就是针对俄罗斯！当上总统就开始实施他们针对俄罗斯的计划了,85413274678,声响影音
这是不打算给抚恤金啊[捂脸],6713490528,东方青107895373
31万差不多[皱眉]。,23695337834,夕颜茉
应该在15万人左右，饿最少也是十万级别,5368221925,草丛躲提莫
真敢说…,59037006994,handw
失踪的估计更多,92959127402,骑着驴打架
31万,769303320730888,南国小哥
谁能把自己的命运交到外人的手上,4375656584714686,野猪一只
自己信就可以,103966819818,怀兴别墅工厂
演员演技真的好[泪奔],2729083786,K1nGw4
把国家寄托在西方国家的人？,6970519129,愿天下人安康
31万,4300941349883399,传承医学
最少30万,82521624822,长风林雨
老年人都上阵了还3.1万人，乌克兰年轻人都不见了,959232816978151,想买丿没买着
泽连斯基是个演员啊！那都是表演。,2111482437051997,细腻克劳德8i
一个演员，把生命看成剧本，可惜不能复活丫,3570841468537693,尚善络水
就是说慌,3175044168028365,用户7404664132308
少了一个零,52118344003,行者
所以还是要大量生产人,105128696522,a杰7205
应该3000多万吧,68272660460,风趣水滴IW
最少15倍以上,4195336997310588,共创精彩人生1
说少了，至少二倍以上。,52566281741,伟笑1327121
你骗骗我我骗骗你，最后大家都是负数[看],2119499744021198,拐两个弯就到
中国的古人为司机早早的创作了好多成语！比女那什么撼树啊挡车啊等等等等等等！友友们补充一下[大金牙],7010816371,老宁21
至少30万,110667132307,可靠睿智的苹果
妇女没有计算？,2859821098,陶居南菊
估计至少有五十万---八十成,50367950726,大河奔流01
7万多,4696396523,雄47151622
常年一身绿秋衣……也不换换,5923080000,欧皇大老爷
3.1万[狗头][狗头][狗头],53841379582,earlbadcat
哈哈哈哈，他自己都不信吧！,52849344137,ll140722433
