多家日媒公开梅西参训画面：“看起来没问题”
梅西一直很反华,5871065618,司马南美国买房
梅西？呵呵,97303975726,晴蓝淡里
梅姨喝点家乡千叶的水，吃点故里福岛的海鲜！快乐似神仙！[偷笑],1547742147259005,enjoily
梅西你不是伤害香港球迷，你是伤害中国14亿人,3531272291101166,勝者
后面阿根廷队过来的话我们可以要求不带西梅吗？不然就取消比赛吧，能硬气点吗？,377836178273223,再见黑海岸
中国人记住了：只追自己的英雄，别把每分钱花在他国！！因为你花在他们身上的每分钱，最终都会变成他们鄙视你的资本或打击你的本钱！,106572211613,首席果壳儿
这充分反映了梅西的政治立场！,83435314215,爱思考的天命
能把脊梁挺起来吗？,55777988251,姚148011375
太过傲慢！不是所有王者都值得我们一直尊重,92329693980,阿飞9686
伪球王和真正球王还是有区别。明显梅西是前者。,417435277603127,林哥喂
这种人看清了嘴脸也就是了，以后永远不要看他的比赛，不要邀请来中国了,1376213717228443,正直孔雀c
,1829179762682382,外向小红花h88
阿根廷是一个神奇的国家，处于职业生涯末期的梅老板，可能正为人生后半场从政做准备，或者是代表西方主流价值观表态抛弃香港，这么理解不上场是不是豁然开朗,5970516408,随机灵魂修复
梅西你不是伤害香港球迷，你是伤害中国14亿人,56761871943,xuguangjiang
里奥.哟西[赞],2211856077560456,甘棠江清水鱼
呵根廷要他不在中国踢球，政治问题。,3382542072552644,顺德人
一个阿根廷人，总统都是一个混子，何况一个球员[捂脸][捂脸][捂脸][捂脸],1050752810230932,夜空中最亮的星Owen
再见梅西，再见阿根廷,53494755881,开车寻路
你很多人为这只是体育，其实，任何领域的精英，到达一定程度，都摆脱不了政治，无论主动或是被动。,685685226350734,斯斯文文小郎君
球星可以不追捧，国家必须在心中[加油],1579345833894653,哟呵
事实证明，阿根廷夺取世界杯后中国球迷的庆祝只是一厢情愿的自嗨[捂脸],92759654453,茉荧
别怪梅西了，要怪只能怪咱们国家还不够强大。,369032591061166,念真如
再过一段时间 热度下去了 人家还是照旧 互联网是没有记忆的[泪奔],51211230725,戎先森R
梅桑，故乡的樱花开了,4111809225430603,村里唯一的渣男
梅西一直反华！,4171994351542727,外贸—Alan
辱华、媚日、投美，看着吧。,98483176450,ChinaGPT
梅大佐,76700127057,0面向大海0
看来梅西只是不喜欢中国球迷,1935605757908605,心梦屿千寻
以前挺喜欢他，这次开始挺讨厌他,96585600829,曹操KO
梅桑回故乡了啊,814111902407608,真的不胖啊
梅西太郎，川本梅西，梅西三郎，你好，呦西呦西,50431918886,给男人的心灵鸡汤
幸亏喜欢C罗[尬笑],4273778647,Dawnrs
强烈建议王者荣耀下架他的皮肤,54700462452,寻梦良人
不要你来，我从不关注，只关注我们国家如何富强，不要被间谍渗透，,4163215365513328,魔法雪梨6
这是商业比赛，换言之就是主人出大价钱让你来表演的，不是来看你的黑脸。你有情绪可以理解，但是不代表你可以毁约不遵守合同怠工，这在世界上都是失信不被接受的，严重的还可以被人控告诈骗罪。对于全场观众来讲，这个相当于我去看张学友演唱会，他没出来唱，就一群伴舞的跳了全场。又比如去吃火锅，我要麻辣的，结果呢，上来是清水！还跟我说没有辣椒了，结果第二桌客人上来就有麻辣火锅！啥意思？几个意思？所以说梅西可耻！,1244239233301911,我爱蓝色的冰
梅西神话了而已，平常心,2818801959187831,未占名
这次如果他上日本的场，那就是赤裸裸的歧视中国，没有任何的语言可辩解,99776416166,会飞的毛驴668
更喜欢C罗,92329693980,阿飞9686
本来袁树雄老师准备登场搂着梅西老师一起唱★你是那夜空中最美的星星★照亮我一路前行★，没得唱了，拉黑。,1240666590683870,在鹽田耕田
感觉梅西来我家做客还打了我的脸 ，虽然没喜欢过他但是礼仪上没怠慢他，他却极度傲慢。 以后禁止来我家！跟梅西有关的品牌也别来。,892413903904302,安逸西柚Mgs
已经赚够了钱。作为一个快退役的球员，不会在乎那么多。,73753203102,linlua
下回他还来，起大声的喊出球王C罗[灵光一闪],3186219739,哈罗大树
他自己说的，根本没有受伤！,8888790257,自在暖阳
支持英国捍卫福克兰群岛主权,6688106811,实话说
人造点球王，马拉多纳比他强一万倍,127187963883571,快乐打狗专业户
里奥-呦西荣归故里,1047152575655560,空拜
福克斯群岛是英国领土[大笑][大笑][大笑],382263976798860,有声的青梅
《早安 隆回》用我肖像伤透了我的心！,57279331077,ymq313
好好监督我们的国足，我们也可以有自己的“梅西”,4063389789993566,凯爸带娃记
日本，必上场，看着吧,5754166367,雷仔数码控
我一直喜欢的是c罗,492212535958830,法外狂徒也怕你
中国足球能不能争点气啊[捂脸],84089507087,多才橘子hs
梅西这是在搞政治歧视吗？和中国人为敌？,3139805476029581,乖巧书签K7
不给钱，还要陪,6544192834,椿95248681
马拉多纳真球王,5754909262,大地崛起
这事还得怪段暄,4292601312,Neochen
没戏桑,34824467528903,虾米阿拉斯
其实梅西用心良苦！以激将法！帮助希望中国足球知耻而后勇！[赞][赞][赞],3237203402,智知智
梅桑:哟西滴干活,58631812682,不变的腹肌
梅西对香港球迷亦或中国球迷表达了他的轻视甚至是蔑视，球星和球迷之间已失去了欣赏与被欣赏的互动基础，香港球迷和中国球迷已不必再一厢情愿的追捧梅西。梅西毋庸置疑是很优秀，但已和我们没有关系，他不必道歉，我们也不必耿耿于怀。我们无需再低三下四、一厢情愿的去追捧他、巴结他，我们可以过好我们自己的生活、踢好我们自己的球，我们的尊严要靠我们自己去赢得。,104633881742,成熟金桔tX
他和贝是共济会,101251921594,英明果断风筝Y1
美西，我不是你粉丝，管你踢不踢对我都没影响,1407844831213647,Yip135
梅西大佐，梅桑，梅西太郎,111061627864,请依法配合实名制查验
看看那个笑容…不是真心的笑不出来,2981518614469581,好设之图zyz
如果我们的国足给力，就不会这样崇拜他们了[捂脸],2582102509363788,如来
看来梅西看不上中国足球水平，还是比较认可日本的水平,102124254706,PuppyJohn
本来也没问题，人家自己都说没问题,102899518140,吉林小旋风
阿根廷亲美了，他要进入政坛了,2925125479180459,头条o云烟成雨o
球踢得好的可以喜爱一下，但不追星 不追星 不追星,109459033642,银钩小筑
穿球鞋开始有球训练了，这是能上场了,58176901366,我是小xian女
梅川西库桑[赞],4582441216,李二爷家的李大嘴
