大妈想将电动车带上楼充电，女子制止并告知危险遭怼：你管得真多
报警就完事了，和这种人没必要说这么多,96439586215,不凡奶酪Nz,"[['电动自行车是不能进楼房和电梯的，很多地方已经是违法了，所以报警有用', 96439586215, '不凡奶酪Nz'], ['人家放进自己家里，谁也管不着[捂脸]所以报警屁用没有[灵光一闪]只要这女的把电瓶车放进自己家里，天王老子也没辙[捂脸]', 836089503295740, '奔跑的狗熊'], ['放家里没问题，但是不能进电梯，有本事从楼梯扛上去', 6679038075, '陈奕迅系我'], ['谁说的？我们文件明确规定电动车不允许上楼，物业负责监管对拒不执行的报警处理！', 100867724892, '真诚31821'], ['你住过小区嘛？？？？？别说警察，负责的物业，街道办都管你', 14942667327, '金钱鸿运来'], ['报警没用', 82332155138, '风风风阳'], ['有一说一，他们还真不愿意管，一句话你找物业去就完事了。但这事儿吧，也确实优先找物业，这是他们的责任。', 2568051963472654, '极速海城2z8'], ['电动车是不准进电梯的，有本事自己扛上楼去，还有就是着火了请问你赔得起吗？', 108781543053, '愛feinv'], ['立法高楼抛物3年起，电动车室内充电3年起，利马治理好', 619759772373019, '人间月色如初'], ['有用吗？惩罚力度低你也不是不知道', 3291319977, '葬爱家族保姆'], ['你报警试试，警察都不带搭理你的', 668125498718084, '拉个拉拉'], ['人家说怕偷回家管理，你报警？', 56953686201, '马上有钱'], ['报警没有', 51012733043, '懒蛇要睡觉'], ['我们这举报有奖[捂脸]', 1319843268669933, '大葱不爱洗碗'], ['真狗', 62933483344, '石榴花5420'], ['举报消防，消防罚到物业哭！信不信', 2067509897602781, '可靠饺子TM'], ['参考举报吧！你报警就先搞你[看]', 6904508028, '有逼是福逼成流量钱权'], 17]"
立个法这么难吗，电动车上楼报警能立案不？,59990951761,郑州家庭猫舍,"[['肯定有法律规定，只是没有人用法律惩罚她 罢了', 1235477166569740, '沙果之声'], ['其实最该负责的是监督部门，为什么生产这种高风险的电池不管。我虽然不骑电瓶车，看到也会说，但是源头没做好，后面不可能每个人做得到', 3671962245149060, '做判官'], ['是根本没人管，把套包品多多卖三元锂电池都关门了就会少很多着火，再把电池报废的企业归国有基本上就没有爆燃的事故了', 3421307679540852, '弓长张'], ['你是个明白人啊！', 60750011598, '拓吞天下'], ['明明就是电动自行车生产厂家的质量问题，却都去为难用户老百姓！', 110960241003, '永恒金阳光'], ['再好的电动车厂 电池老化后一样不安全 无非是这个时间长短罢了', 4238366727, 'Gazaly'], ['第一电动车没有质量问题，第二人家卖的是铅酸电池不会爆燃只会爆炸而且还是充电器坏了的前提下。你看到的着火的都是私自购买的三元锂电池，那玩意起火到爆燃五秒钟以内跑都跑不了', 3421307679540852, '弓长张'], ['打电话把119，罚2000', 3660437846, '天朝雷哥'], ['有法，治安管理处罚条例，但是你懂的', 5714478859, '幽灵61279928'], ['能报警啊', 6956013271, 'sock3'], ['你以为人家想楼下充吗，充电桩够不够？？？', 6077889548, '用户4907745104263'], ['不能', 1464194479961844, '儒雅风筝2Y'], ['太难了', 3704210202, '时刻清醒的弱智儿童'], ['可以，南京可以告消防，现在估计南京没人敢了', 54481259801, '洒脱的盛世福康'], ['应该打119报警而不是110', 50035929050, '清风车影灯改'], ['你是不知道有些小区都有几千辆电动车吗？', 61113709334, '褪色的留声机'], ['正事都难[捂脸][捂脸]', 65853376570, '一壶浊酒112'], ['警察让你找物业。警察管不着，来了也只能劝导调节。', 98021699174, 'Ui68442698745'], ['打119', 55042340362, 'a浮夸'], ['举报有奖，奖从被罚者身上来，物业连坐！多简单的事！但有个大前提，就是小区充电必须有地方[灵光一闪]', 3782925635, '得之我乄幸'], ['你是不知道有些小区都有几千辆电动车吗？', 61113709334, '褪色的留声机'], ['正事都难[捂脸][捂脸]', 65853376570, '一壶浊酒112'], ['警察让你找物业。警察管不着，来了也只能劝导调节。', 98021699174, 'Ui68442698745'], ['打119', 55042340362, 'a浮夸'], ['举报有奖，奖从被罚者身上来，物业连坐！多简单的事！但有个大前提，就是小区充电必须有地方[灵光一闪]', 3782925635, '得之我乄幸'], ['禁止电动车开放摩托车不就行了，这种政策都不是为人民着想而是为资本着想', 85099918691, '南方人士黄先生'], ['又一个被资本蒙蔽的人。被人卖了还给别人数钱', 64134114049, '虎虎虎207996910'], 27]"
这物业都没人管吗？光收钱不办事,54212553168,余生常乐520
报警吧！这种人真的无语！何苦废话！,5494883152,尛大小姐
为正义的小姑娘点赞！[赞],3118649580199567,普凡人
普及科学知识，所有因电池着火的都是锂电池！！！锂电池！其他等铅酸电池表示不背锅。,3784724530,代号801
推车的是死人，活人不要与死人讲道理[呲牙],108118711804,行者骑行在路上
正能量，点赞。,4013681220793908,聪明香瓜wkF
薅着车尾不给她进去[呲牙],106015701797,上而后
有些人把电动车放自家充电目的是为了节约钱。安不安全可能没去考虑！,3267389946071053,安逸山丘ED
不能怪这位大妈，是物业的责任！是法制的不健全，没收罚款才是重点[赞],3954300473589293,咏歌⁵²¹⁰
你不上，下去啊！你去找物业，找社区，找中央啊。干嘛为难底层的人啊！,52120446843,曾经是富豪
这种人真可恨,111341241962,上进的溪水KR
楼房的好处，一家着火全楼遭殃[捂脸][捂脸][捂脸],87251615212,很想笑吗1
小姑娘说的对[赞][赞][赞]：（你要为整栋楼负责人）,2638464056825832,外向石头刺客
给消防举报，把这物业发四就有人管了,2572492605756411,用户7497346175244
几百号人命，抱着侥幸心理！,20780638498,见风使舵
如果服务设施做的好，没谁想这么麻烦吧？[灵光一闪][灵光一闪][灵光一闪],6112834361,老毕做餐饮
这种人出了事她也赔不起啊,12026324074,认真的百香果H3
看到了吧，有时候一出事就怪正富，现在看看到底怪谁，有的人素质在那呢,3394883991910317,智慧杰斯0X7
老人应该起遵纪守法的带头作用。,107752775294,用户7329725164184
应该立法，一旦发现不按规定停放，违法直接拘留！,50003303190,沧海中的老树根
为这个女孩点赞！[赞][赞][赞],97850642577,呵呵到天涯海角
怎么也没想到[捂脸]我去个湿气能从130掉到98[玫瑰][玫瑰][玫瑰][玫瑰],4110446522016458,向日葵
电动车不是火灾的罪魁祸首，按照这个逻辑天然气和电都得断掉,1516980843850664,世界静好a2
这样的人那个小区都有。。。自感觉比别人能很多，万一出事这种烧死后责任谁来负？？？？,99092111324,知情达理蜻蜓PV
看过一个视频，电动车进电梯几秒后着火，电梯里还有好几个人，瞬间被吞没，不知道后续怎样,3934484031880860,林逾静
不要跟电动车坐同一个电梯,101868642203,闲闲
大妈活的年头长了，女子还年轻确实怕,2308611264745243,海的那边是海底捞火锅
所以，就是这类居民，才有安全隐患，才会造成意外死亡。[我想静静],84246399,Vicent飞鸟
直接报警吧！,52197437863,白云
判不了刑，罚不了钱……结果大家都知道！无奈啊！,6707489072,优选107339906
政府应该保证生产的电池是安全的。,3698392095536920,征程漫漫2020
跟这种人没办法讲道理，直接报警。,63032783917,广东武术散打垫脚队
抓几个典型,10444358718,1150218878
直接报警就行了！别跟他墨迹,85331547967,愤青809000
电梯可以设置防电动车的，找物业，电动车推进电梯，电梯就不会关门,6017869623,76012975
应该是楼上楼下的电价,4885002472,lk4875
出了事？谁也付不起责任。,104936803568,优雅苹果S1N
教训不够深刻！直接报119！,58536787282,知心有谁
你为什么骑电动车上来，我怕小偷偷了[捂脸][捂脸][捂脸][捂脸],20656937714,文艺原野1H
看了近期发生的一些失火事故，还是劝大家别把电动车开进楼道或楼房里充电了，真的太危险了，为了自己和家人的安全也为了邻居们的安全真的该注意这个事儿了,18005653462548,恬淡已成诗
报警,55448877175,猫猫扑鱼
电动车放楼里太危险了，报警抓人,61533724013,淼渺675
牛逼,1548589477935356,直率辰星mYf
总有这一些人，灾难临头害了大伙，平常嘴硬的不得了！,78845035048,有才732
曝光这个推电动车的女人进电梯[赞][赞][赞],95510724212,忘记38094
必须出台严格法律明令禁止！！！,2915506591639934,用户9912814484106
害人的人……,98330244618,琥珀6306
现在就是这种人在平台上刷屏在为电动车上楼是没有充电设备和电费贵为由推脱责任了，可没想到全楼居民的生命和财产受到威胁,2766846952,田园TIANYUAN
全世界就我们国家有电动车吧，人家除了单车，就是摩托,53542742588,藏叉
我也骑电动，我家楼下没有充电桩，物业不作为，只能上楼充电，但我会让所有人先上楼，最后再单独上楼。现在不配充电桩的还很多，希望一切先以便民开始，不要等出事了，一刀切。,1736881352740717,非正常人类研究中心局
物业没有执法权，碰到这样的业主，没办法啊！,742914649489591,喜庆的青山agy
山东省济南市莱芜区，电动车进电梯会被识别，电梯用不了[狗头],1591211767,莱芜小明明
主要是楼下必须给装充电棚，这个要立项，谁想推上去，还不是楼下没法充电吗？,60536358887,e单ye双
却实不应该上楼,105320804068,博学的微风26
希望真正为安全考虑。不是某些利益集团拉动GDP。,5165773125,平平淡淡就是福气
报警没用，只能协商。事故发生之前报警没用，警察只管事故发生之后的事情,1077958285462711,用户2557987623617
打电话报警,5779348175,舞动的木偶人
我上电梯就是有电动车我就不上,59462228754,往事随风摇曳
不要多说，拍脸报警,3557656119746827,坚持靠信念
以危险方式危害公共安全！应依法严惩不贷！,94145429266,开朗松鼠qi3
请问各个地方按照法律法规执行和罚款了吗，只晓得发文件，谁来执行和落地,4332496084802927,爱不只是说
电梯里，只要电动车着火就是焦炭,60219511649,路灯下的灵魂
物业罚款，抓住罚500，多罚几次….,96982987349,腊 十一
支持支持[赞]大家共同制止这种危险行为！,63286854420,紫嫣观世间百态
不知道报警吗？？[抠鼻],4449119095,青山绿松40977968
立法,98988004523,多少岁月轮回
报警，把电动车给她扣了,79143710698,遛达鸡3
如果我小区有这种情况支持报警！,18407867654,番茄酱有点甜
打电话给物业啊,54482794297,雯乐小宝贝
报警,946053418330488,梓汐
支持直接报警,12786288571179,Z43218
我看电动汽车还有路上起火的，是不是不能上路啊？,104597044368,保持前进无视杂音
支持你。,97421963043,聪慧钢笔vV
电动车进电梯，摄像头要能识别，然后无法按键。靠科技来解决,3201367108230270,聪慧湖泊pw
车棚没位置，不让拉线充电，你不让上楼咋办？人人买车？我觉得铅酸的可以上，锂电的就赶紧换。,3817960847444878,绝对领域小舒飞刀
不懂就问，铅酸电池会爆炸起火吗？锂电池好像会起火。,4108215931902772,无双咖啡qe1
确实不该你管，你没有执法权。举报是你的合法权益。,61837483779,无双百灵鸟PL
支持,56399447713,勇敢的优雅星球si
支持这个女子的做法！,62179773703,中华家的驹
出事大家一起抗呗[看],107770645529,无料292
,60219511649,路灯下的灵魂
还把电动车往家里退，自己家着了，别连累别人。着火了出了事她真赔不起。,712101075619548,聪明溪流lQd
立法，这种情况应该处罚！,51540405082,老鼠爱1132994321
不怕死的太多了，还要连带左邻右舍的无辜人员。,3570815002218942,爱跑步的木偶人
这种不判刑，这种人改不了,4404722997,华宏苏
丶,1407005052636295,许昌依恋纸品
这种报警，警察会处理吗？,3739660164,健康跑步打卡
电动车危险，怎么国家让卖的？,11103184409,阿飘
如果是个纹身大汉，还好这么多话吗？,4287693406612007,地球总医院杠精科一号
新能源自行车[捂脸],301686242941720,杨文杰JEFF
禁止的是锂电池电动车！为什么要一刀切呢？？？？,68730004991,秦皇岛幸福人家
立法吧，这种人太多了,100389630064,普通的夏天
你们有没有想过，电动车不让上楼，是做充电桩的资本们宣传给老百姓的？手机充电发生火灾也不在少数，那手机也在楼下充？,109087195647,哈航杯杯鼠帮
为什么不立法，难道因为室内充电引发的火灾还少吗？,5530430832,星约星光
违法成本太低,51365151956,三明老玉米
这种事情吧，你想劝阻吧，结果总是双方吵起来，自己生一肚子气，弄不好还要动起手来，老百姓究竟该如何维护正义，真的太难了！,681312439245691,酱爆冰淇淋
这种事不是一次两次了，非得等死一堆人才后悔莫及？,4076612649486029,超级马里亚纳海沟
现在的这些老年人感觉老烦人了，虽说每个人都有老的时候，但是相信我们老的时候也会自律的。,96070593003,東北能源網
出事了就怂了！,53599207977,风雨微尘GAO
跟新加坡一样，上法律，你看谁敢，以为人人都会自觉，德政不一定都可以好用的,5722247198,missmiss手工编织
十万辆车有一辆自燃的吗？十万辆车可能有一起车祸。[呲牙][呲牙][呲牙][呲牙],2770365815731835,开心哥哥
现在的老人都怎么这么坏呢,3183831154174487,进取星球mj
为正义的女孩子点赞,11078319667,神秘高山M0
出事之前其他看着的人说关我屁事！出事以后其他的人说为什么你们都不管？,21416302506,天山脚下27
这两天两次火灾都是这帮人的问题,5766132265,胖子胖子爱吃肉
支持阻止,3579629507717869,洒脱橙子L
给物业打电话，物业不管的话就直接。96119举报物业消防安全有问题，最高罚5万。,61991104940,少年独立则国独立
确实不能在电梯里面！万一出事就是死,6304004224,温柔轮船pG
物业监控干嘛去了?,84719025826,伊静儿
这种事要立法了！！！,3575249534715044,用户7474858781382
看看，这就是管就嫌弃管得太宽,3118362157,cn崛起遥遥领先
总有些顽固派,3158267603201815,乖巧阳光zC
报警，罚这个老太婆的款。保证一罚就老实了。,103106948239,夏虫2018
不是电动车烧了，而是楼烧了。大家跟着倒霉。,9771297718,那不勒斯3A
这种人太多了，所以安全成了儿戏,2867167942162862,虎小妞11122
还得从源头抓好质量啊！,59408533140,低调的奢华161708078
真是无语了，这老太太,4446076662451204,聪明的芒果5G
建议立法吧，这样管不了的,62434745743,两个二个三
电动车上楼，还真没有法律条款，只是地方法规制度。这方面立法刻不容缓,6429603495,寻找流失的岁月
必须立法,905615520574190,心有大爱的人
不懂就问？钢嘣是啥玩意儿？[呲牙][呲牙][呲牙],64910461694,六爷6K9M
应该找生产电瓶的厂家，而不是和老百姓过不去！,71271708712,奇幻鲸鱼L2
出了事没一个主动出来承担责任的，都说自己是受害者。,52623481957,狂暴的泰坦
说的对，你就应该曝光这位老太婆的嘴脸，命可比脸重要多了。,105313294823,414785844
一出事就完犊子,6402628772,日子慢一点
必须立法，电动车上楼拘留,101654332506,空城旧梦85784
一旦电瓶起火 会活活烧死,55363696686,槳不出再见
立法吧 这根本管不了 我们小区也是 只能劝说 不管事儿啊,5520545755,阿布荡漾
到底是什么原因，充电不当引起火灾吗？,51122174241,隐形的普通人
充电桩免费的话，这帮老太太第一个占坑。,50281179764,德才兼备阳光王富济
打12345举报！,2401783938289139,肯柏雷拉兔子
他家有钱有的是钱出事赔钱,52936731247,隔壁老王媳妇
确实很危险啊，真的有起火烧起来的，国家真要管理一下了,59197775902,毕小渔渔
报警啊,60588100779,大尔雅
不是說要阻止電動車上樓，而是應該把好電池質量關不是嗎？,100469214768,尋煙問霞順風而呼
应该立法 推车上楼拘留,111236547234,用户1237710740067
房子就不是自己的，花钱买个居住名额，年年出房租而已。,76942937452,玉簟1
还是要有制度约束，光靠自觉没有用,57748332058,远東
以危险方法危害公共安全罪！,58633584224,小谭155017435
支持支持支持[鼓掌],888850819581310,安徽兔哥
为姑娘点赞，看到邻居实在不好意思说[捂脸],563420754870323,神龙见首不摆尾
都应该这么勇敢的说出来[赞][赞][赞][赞],5868339179,爬散
罚款太低，5万起步,5791802647,心想事成65195624
电瓶的质量保证不了吗？,110883790650,淋雨286745409
城管组织个专门队伍吧，清理楼内电动车,3619240197227099,人生路不簡单
如果不是锂电池，就不要这么计较,292906193916746,正义凛然阳光uw9
姑娘，我支持你,57365160008,最棒步伐
罚款一万，立马乖乖的,3292411852488851,聪明柠檬0S8a
罚，抓一个罚一个,54791015465,奇妙的一闪
出了这么多事，应该出台相应的处罚条例，报警也有法可依。,104494315487,无常终回归
好好看看吧。物业没有执法权，只能劝导，只有立法，报警抓人，其它的都是扯蛋，解决不了问题的。,5891646808,哦N哟
跟她说那么多干嘛，报警就完了，南京的事都别忘了[发怒],13958055811,曾经的梦幻2
电动车确实不该进楼道,84796053591,倾注一声
给物业打电话看怎么管？？？？,102032451637,牛八view
这就是现状,50047354791,加工车间主任的生活
重点是电池为什么着火。电池质量原因,109224569925,坦荡的宇宙5KJ
电池爆炸确实危险性很高。,56070738813,需要保护的孩纸
报警就完事了，和这种人没必要说这么多,2269854192899693,沉着柳叶oV
立法有困难？这种人没惩罚，出问题就赖物业赖基层！自己不找问题吗？,1278637731,少爺愛Z
给美女点个赞,56610803316,A街角的回忆160594967
南京刚出事,6063610226,寓形宇内复几时
靠这么管一点用没有，只会增加矛盾冲突，办法有，一是增加充电设施不要没地方或者排队，再一个补贴电费比如比家里冲便宜一半,68339931219,末末拉古
跟着上去看多少房号，然后报119。,6602621586,风不吹也飞
坚持不让电动车上楼！！！,67805025162,蘭山蓝
必须给这位美女点赞[赞],3598054337819532,傻瓜
好吧！这就是住楼房的好处,2480950281504813,富足的菠萝
涉及可能威胁生命的行为，直接报警是最可行的，讲道理是没用的,105182733813,草莓柿子Vs草莓
装上钠离子电池就解决了！出了事故就一味的禁止！,89868261899,才思敏捷西柚gy
锂电池坚决不行，,14518034078,哈喽啊0590
电动车进楼宇必须入刑。,6959844046,斯瑞斯为
电梯应该安装摄像头，这种电动车不给上！,50101478074,知勿念
还好我不住高层！[大笑][大笑],2551333056425837,博学多才的陆游
物业不作为,55073811094,目光所及皆兄弟
这种事情不是靠个人能解决问题的,12684198681,ys3566
如果楼下有充电桩，电费和家里一样，还把车推进电梯的人，谁有权力制止他，惩罚他。希望赶紧出台一下，明确一下。,3935883101217523,城市人学种田
应该在意自己的安全，顾及别人的安全，一旦出事，不是她担得起的,167554930446360,喜庆的山丘6u
打119 治他,97596293622,顺遂瘦身暴富
有啥用。。。唉。。,64150123204,深秋风已冷
报警吧！[发怒][发怒][发怒],5983629193,荒野机械师613118
哈哈哈哈哈哈哈哈哈哈哈哈哈,829455271209518,勃垦地咕噜
电梯里要是电动车着火那就真的是入地无门了,3043057949220911,TOTFOX
管事找能管的人,3875892853,文明越高越孤独
就需要这样的人,1741222753603822,不經挫折永天真
每个人都应该这样，遇到违法行为必须制止,6278214253,chenxingyuekai
直接报警得了和她废话,110444802343,宇宙星辰万物生
正义的姑娘,110103612739,热爱生活1981
着了就完了,6057962654,手机用户自强自律
[思考][思考],103991350299,幽默雪梨Yo
物业和业委会不作为,92479017932,森林中的小火苗
给这个小姑娘点赞,16851733099,映江南1
国家立法,237969849451784,博学多才的芒果0P
这个可以报警吗？,3670237135,崩牙猫0401
报警啊。跟她废这么多话,19259233704,单刀赴会
没有强制机关呀！物业得靠求！消防工作还得靠全民参与！有强力机关牵头！,6390064254,星期五后星期一
现在楼着火不都是这他们干的。,100780464225,用户8082757354662
老旧小区真的不要住了，赶紧拆了重建吧，太不安全了。,5795404007,疾风剑
报警,3232189183179198,亲切水滴RG
楼下应该预留充电的地方，每户都有。而不是资本安充电线，来挣钱,105174144560,盯上你
居委会和物业要管,58678634403,君玲天下5
居民小区应该多建带棚的电动车充电桩，并且要电费要与居民楼用电的电价一样，或着电费更便宜，自然而然就没有必要再去楼上充电了,4457617910,虎哥41195002
直接打119或者110,5512607195,东风快嘀
[赞],85121907330,泛画鹢
叫物业,901249833901140,A土地爷爷
立法吧！,5450487621,平淡和气
直接记住楼号报警就完了,6049854228,1刘大白菜1
充电车在房间充电确实危险性很大,52615626159,极速战斧
请问一下电视上见过吗？请问一下电视让进吗？,55980938842,天之涯148902724
我们楼下的充电桩没电，三天两头断电，就很无语,96062400043,编剧老谷
给女孩点赞[灵光一闪],2430371833591703,小猪快跑
这就是业主之间，挨骂，要是物业人员阻拦业主，物业人员就挨打了。,5501752031,守望我的期待
年轻人不会再随大流了 社会发展有希望了,62335604747,独一无二的惠比须笑
头痛医头,52082473938,喜庆的小猫D5
真起火，这大妈哭都来不及,63215996204,HOLLYkings
做的对,50566917768,銮晟兄弟艺术
锂电池的才会爆燃！铅酸电池或者石墨烯电池不会燃烧！丢火里都烧不着！,3202100008,贺先生38
报警抓起来,3117834197539763,武三山
这种行为可以行政拘留,2252263154779532,快乐皮蛋的姥爷
打119罚款500－1000,67207293008,后会无期2097435
管得对[赞][赞][赞],1560904573140039,阳光De樱
@中国政府网  @央视网 @公安部 @人民日报,109566769434,Miranda0229
我们这边有梯控，有电动车进电梯电梯就停着不动了,5397465068,小草牧喵人
报警就好[赞][赞][赞],13640737399,自由六如闲人
电动车进电梯还会损害电梯，建议电梯设置电动车进去不运行。,62452153712,热心清风ZF
"难为大妈了,大妈可以报警啊,毕竟大妈没有决定权吧.",2247044402256631,展望未来1290
说的没错,71047688465,牛鼻轰死你
只要没改装，电动车电池起火厂家应该负全责！！！,54390138164,36度8
报警啊,111148270633,木语晨曦
跟她到家，看她门牌号，然后直接报警，最近警察老紧张这种出警了！,5899109095,名字都是重复
充电是盈利的让很多大妈觉得亏大了[呲牙],108638272530,在路上的心
实在不行把电梯造小一点，不够电瓶车长短的距离，那他想进电梯也就进不了了[呲牙],51212565892,狂傲斌仔
[呲牙][赞],3874320962302955,君不望
这时找物业绝对好使！,104424210616,简单微风H1
你哪怕充一次比家里贵一块，他也有人往家里拖，甚至价格一样也会，人总是这样，有的觉得自己聪明，有的觉得自己牛逼，有的觉得自己运气一直很好，甚至有的人也不想这样就是故意气你，遭报应了又装无辜,60279003771,似曾相识难相知
如果小区给做好车棚充电桩，谁爱往楼上骑。,88676746295,沧海百忍
蓄电池基本不用管，锂电池着起来管不了,2882964130,KITT
不上也不能让她上！,104052763687,26号肥猫
做的对,4023856956185355,南北地瓜
讲那么多干嘛？记下门牌号，直接报警,2656866466005596,日常思考者
管的对,4029046404427053,河南一枝独秀
别管了小朋友，发给物业让他们去管吧，吃力不讨好的,5882887515,问情哪里去
我们这电梯有警报，检测到电动车电梯上不去，只能在楼外充电。,111052949690,林艾叶子
报警就好了,74914650902,快乐的蜻蜓6NK
报警就行了,4151346575722759,金菠萝763550825
管的对[赞]给女子点赞,6258972063,逆风83762616
危害公共安全安全罪！,1037549454785095,认真的白云Kef
我们小区都停电梯大厅里，走廊更不用说了,66927374184,有一种爱叫借口
立法，立法,2796508877,难懒婪
还是充电桩电费太贵了,50457058741,江南桃花仙
有的电梯会识别电动车，电动车进去电梯不运行,93176253735,灿烂圆月gW
要我就报警,22144515036,悟空学科技火眼看世界
直接让物业和她交流,63338246682,用户63338246682
居委会呢，小姑娘反应给居委会。,624128403969069,美美的宁宁
我买的铅酸电池的，就是不抗用，续航短，,3913079662,有请专家教授
底层伤害,223938042930331,残烟秋风
我家电动车给充电桩充一次两块多别看少，时间长了多，还挺贵哎,96556706043,爱无止尽265
等出事了就晚了[酷拽],4190545078,品牌厨电
告诉她就要管，因为关系到我的安危！,106761269098,飒飒青竹
马上就报警,6858633411,友爱钢琴S0
报警抓人[发怒][发怒][发怒],3509242072410167,执着的星球OM9
一个破电车多心疼啊 那么怕丢啊 我的破电车都扔别人小区里 一两个月没骑也没事[捂脸],105127720925,用户1232244864735
别人电梯装的那个电动车识别系统，有电动车在电梯里电梯门关不了运行不了，这就挺好,4426323438,梦旅人
报警，抓起来[酷拽],4454104945,江南好风景520
举报有奖的喔,5872358502,啊777777777
电动车充电确实贵，充一次两块，就骑一天,75989271892,小张出发在路上
这老太太,64398381270,乐乐68772
这老太太,64398381270,乐乐68772
不能让上,6028656261,汪先生强少
违法，可以报警,3408092718959960,快乐的湖泊HV
报警,5932418669,我命由我不由天202002
小区里这种大妈多的是,3536463733467079,知情达理Rico
就要管,2600579596,有蜜橘的猫
深圳到处装了很多充电的地方，有个充电的地方，失火几次[捂脸],50267261603,我就怼不怀好意的
必须拿家里充电，公共区域不允许停放,95481300541,木瓜走着走着
主要是充电桩太贵！,98015696841,流浪汉boy
好样的[赞],92340777298,单曲循环274680752
还是住走梯楼安全，没有人推的上去！哈哈！,62995272898,直率清风c7
主要是锂电的突然爆燃太猛了,105326917313,390DUKE
给你点赞,68166135878,流浪的娃娃们
报警处理！,5759920140,ou以后的以后
可怕😱,111565885498,自强不息蜻蜓Qv
立法立法,6757073026,松山望月
这小丫头声音真好听,65654548054,男人简单就好v我信
拍脸！,104960502061,淡泊一切皆安好
我是物业我就提供钢蹦兑换同时可以扫描充电，成立电瓶车安全储备金帮业主准备好钢蹦,51433766344,勇往直前的火车unA
对话有点搞笑[呲牙],74097442968,雄鹰展翅飞腾远
报警，拘,63382693751,聪颖百灵鸟Fy
女生赶快出去，报警，在电梯间很危险⚠️,3540331588,紫的未来
[奸笑],5381433186,我不是第1001个传奇
年轻人，，，你还是年轻了,59400934557,坦荡淘气的大脸猫
报警,54921721061,梁sir3757
报警处理,50338079462,手机用户50338079462
这女的蛮可爱的,92934227564,聪明的水滴1qg
报警警察会不会管？,52681107453,我的知音乐在其中
就骑家里充电,84923285770,有个人喜欢烧菜
跟车子没关系，烧的是电池！电池合格，怎么也不会着火！,108767939350,自由的霞
铅酸电池可以,55111874614,軍146010723
电动车进电梯这亊一定要立法或受权各省级人大立地方法规。,263522926465639,王勇励
物业呢？,108784418036,休闲长老
人口太多了,51382419609,平凡37168
报警,59651491357,真不是一般人
报警,13760320629,安逸荷叶uT
找物业啊,11785016865,低调不低头15
骑楼上在自己家充电应该比在楼安全区 楼下充电着火都不知道,52620764366,飘雪158031254
报警。,94578466519,多才多艺风铃LG
社会矛盾都是认为造成的[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],6098249284,jonny510
报警,17619656436,沉着书签OV
报警[哈欠],1764342548,Me大逗哥
报警,69970833619,梦非梦京
报警,81781737396444,悠闲钢笔Qu7
我们电梯监控识别到自行车也报警[大笑],5844023524,于是都成了回忆
素质高,4174188707065342,有方向无目标
怼得对,4419658139311678,今一壶
报警,5213055591,奔跑的蜗牛cd
国家必须立法，不然老百姓很容易弄的关系不好了,56686587564,黄骅港老姜休闲海钓
报警报警。,3550896918,草民发言人
电梯不是都装的监控防止电动车上电梯的吗,55532608203,尹智君198
警察来了也没辙，消防督办社区，社区再催催物业，然后不了了之,1679665027621230,淡泊的清风0U
@石家庄消防,3343920042,种花家兔子之蔑视
哎，还是农村好，独栋没人管,101583718788,大居财经
看看，呵呵，火灾怪谁，怪物业[what],60386446165,睿智的小清新
哪都有这样的。没有办法。物业根本管不了。这些人比物业的人都牛逼。[捂脸],59420903985,凯赛
这己经犯法，好好学法律，才公布出来的。,6938647775,本无
这种交通工具就不应该出现，不是没办法解决，想想当年怎么取缔摩托车的,2383490516,天王盖地虎438438
统一使用铅酸电池不好吗？稳定不爆燃，可以上楼。就是续航能力不行！两天充一次也行啊。,94402213299,东风起兮双鱼座
她有那个素质就好了，你可以报警，但是别去说太多,3371531172,巡游柿长
我就想知道，以前她看见别人骑电动车进电梯会不会吭声[看],1251692130600780,数码小猿
楼房就是集体生活,53909518413,风在树梢
绝对不能让电动车进电梯，是绝对！绝对！非常危险！,101150063890,十月南北CH22
所以无理的人都会说出了事我负责[发怒],5922259657,嗯叫我飞哥
直接报警说有人不听劝导私自将电动车停进楼里不就完了，要不跟物业说,6242685130,燕尾服83289390
还好我们这骑这玩意儿的少,51922017239,妮子158709694
我们一楼停了一片电动车，找物业也不管，后来打了个119把情况讲了一下，第二天物业就在群里发文儿了，而且一辆也没了[捂脸],50881308515,張三疯777
报警[微笑],94267103565,8号贵宾
还好 我们这边两家一间小车库 停两辆电动车绰绰有余 还有两个插座 各家电费各家出[大笑],110789064964,兰因絮果
两个人事都不少，拍视频女人年纪轻轻事也不少,61618629425,小哨哥的日常
哎。别惹她了。万一人家孩子跟你不行呢。,201948685155230,看客视界
这么看我们小区物业管理还算好的[抠鼻],55008652597,A大146456803
她先烧死了，咋负责,6090221103,就是这个尿性
转发了,55393593324,敏锐星空Vl
转发了,51892314369,淡定蛋糕MX
转发了,6827585413,谁是我的摆渡人
转发了,5552571900,爱旅健59625555
转发了,1275911250905036,bPDQ
这种人就别废话！直接找物业！！对了。这个，问下哈，腰椎病导致的坐骨痛，下肢痛麻，走路啥的都难受，不知哪位朋友可支个招[祈祷][祈祷][祈祷],3459521576701104,潮流达人达西4y7
你不跟着上就行了，她放她家里着火了充电爆炸了，烧的是她家，炸的是他家，,105543743091,时间都去哪儿了609
