吴清出任第十任证监会主席，未来三个工作方向可期
只要公平对待每位投资者就行[捂脸][捂脸][捂脸],3157424411260091,华尔街黑天鹅
坚决相信国家支持国家决定,12797628511,蓝蓝的天空有点云
看面相是个真正做事的人，拭目以待[赞],106804856843,大时代wz
肯定是个为民的好官，期待[赞][赞][赞][赞],58696838306,股经八怪
专业人才！,5891634613,坚韧绿芽
拜托了,3223402407274204,开元369258
但愿，还股民一片晴朗的天空[祈祷][祈祷][祈祷],101685262477,Chx悠然回归
看面相，是一个有魄力干部！,2612082984889728,用户1953181396550
但愿能力挽狂澜，正本清源，能够使中国证券健康稳妥发展,65490087970,我的秦陵我的兵马俑
希望中国资本市场全球涨第一,104225496906,芡实米
给资本市场一片净土。抵制腐败暗箱操作，损害广大人民群众的利益的人。,98055493939,Justin
大格局的人[赞],6306103687,super龙哥旅行
任重道远[捂脸],63667029470,龘龘
临危受命，寄予厚望,92762129830,奋发有为梦想家os
这才是实实在在的大利好,1002386511374847,启程888八八八
终于看到一线曙光,1389379301410478,小淇读心
先点个赞吧[赞],108084181447,极速豆花7x9
好，大快人心。,111187353548,直爽的秋季
不负中央重托，振兴中国经济。,1899603461934880,胡扣全
改善股市的营商环境，打击虚假造假，并优化公平公正的规则，让企业主回归企业经营,2502133643487166,RIKU好学
期待你,102009153692,用户5380900508576金
看吴书记的简介后，感觉信心十足，以后咱们投资者的利益保障有希望了……,4190988947700107,爱上麦多
希望能多做些对股市发展有益的事。,3838707360,realclock2010
股市行稳致远，让投资者有信任，信心，获得感很重要，这是股市健康发展政治思想基础，希望吴清主席不辜负全体股民期待，旗开得胜。,61596556379,自若圆神枪手月zP刘广
嗯，知道了。我说呢。,2651631170887339,不偏不倚051
希望能给广大股民们带来希望,65353637284,绿色懒兔
[赞][赞][赞],4243766075197389,元气星球I6T
拭目以待！,3878684495981005,冷酷到底Hg
这是个懂金融 金融专业的人,3452917409920558,饭醉团伙131
已经看到了，谢谢！并做了转发了。,108668600589,狼行天下923
[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],52860813879,缘lingchangming
视目以待。,2101867986031920,用户3708634864530
坚决支持党中央的决定！,101744994957,自由的宇宙Tck
好！坚决拥护党中央的决定[赞][赞][赞],2568091265154343,微笑钢琴fg
好，期待，试目以待,602169746658779,喜庆的原野5Y7
受命于危难之际，热盼能转股市已奔之时。愿天下股民能得一片洁静的天空。[赞][祈祷],1604914258912811,一往无前远山WV
推动更多科创企业上市[偷笑],110813297273,单纯百灵鸟9
[赞],2150269201429581,临河而居的人
[赞][赞][赞],2568091265154343,微笑钢琴fg
期待[鼓掌][鼓掌][鼓掌],6923711378,wy1976453
期待，让市场有健全的规则和约束。让市场创造真正的价值。,510594730688775,土6土土66
资本市场将蒸蒸日上，欣欣向荣为中央决定点赞[赞][赞][赞],59863381540,琦芯忆1a7w
支持[赞][赞][赞],69723863658,有趣的溪水9E4
一是要突出以投资者为本的理念。二是要突出“稳”与“进”的统筹。三是要突出强监管、防风险与促发展一体推进。[赞][赞][赞][赞][赞][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰],110249953537,小牛爷爷
期待[比心][比心][比心],5731528520,三更月明时
[击掌][击掌][击掌][击掌][击掌][击掌][击掌][击掌][击掌][击掌],4477669902396046,分秒必争葡萄QJ
[赞][赞][赞],93313703772,爱丽莎和珍妮莎
搞好证券市场帮助国家经济发展趋势,84534517107,泉水叮咚6858
[赞][赞][赞][赞][赞][赞][赞][赞],3126630809606276,好学阳光cpk
坚决拥护中央的英明决定！,54347162399,快乐苹果ur
[祈祷][祈祷][祈祷],50278374340,中心126468957
[赞],5958951735,在外漂漂一生
[赞][赞][赞][赞],2806400616775224,55顺其自然
[玫瑰][祈祷][祈祷][赞][赞][赞],9276717534494,坦荡的小猫R
[比心][比心][比心],3532099643,守得云开518
[赞][赞][赞],62245856034,1314520感恩遇见你
[赞][赞][赞],4177741992696248,阳光之城
[赞],59302946931,xhq
[赞]期待[祈祷][祈祷][祈祷],96380515084,闲人平哥
[比心],113962534063191,诗和远方dream168
[赞][赞][赞],3953435342549107,直爽可乐qk
坚决相信国家支持国家决定,2894388493558504,眼睛1314
[赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞],98139301638,坦荡的星球VX
[赞][赞][赞],98256261558,哈里姥爷
期待[鼓掌][鼓掌][鼓掌],105576998414,湖西鲁人张奕堂
[赞][赞][赞],73124766420,足智多谋葡萄HK
[赞][赞][赞][比心]支持,3179398390881405,端庄钢琴c1
[加油],50024527928,平常124219052
[赞][赞][赞],3250608033501732,奋发有为河流jq
