湖北黄石前矿务局长看守所死亡被质疑延误救护 官方：系突发疾病 救护条件有限
也许因此救了更多的人,51489251264,Pike_Peng,"[['你这人怎么说实话呀？', 3531249658896407, '苏泊尔Hero'], ['你是懂评论的', 1029575642456675, '运到财进'], ['给自己和子孙积点德口', 52541694940, '皮皮140196065'], ['他已经很客气了，还加上了“也许”', 2361396538387671, '浪子回头pi77'], ['事实就是这样的', 103097648130, '等锅下米66'], ['好歹是一条性命，对亡者尊重些', 92817181578, '沉着生活家Qt'], ['这点钱不可能', 3154454729, '是猪别理我'], ['你想多了对待犯人就是这样', 50042029498, '爱咋咋的13579'], ['努力了很久 终于怀疑他贪了88万[吐血][吐血][吐血]', 105264877142, '社会杰哥001'], ['后面加个0都不止', 103097648130, '等锅下米66'], ['害死了', 3964872198, '可靠北京'], ['你是懂人情世故的', 104905938311, '121314gw'], ['你小子有数就行，饭可以乱吃，但话不可以乱说。[不看]', 109167265735, '起个名试八百遍'], ['你怕啥[发怒]', 92567869441, '乐天派可乐xp'], ['哈哈', 2219234714988151, '永不放弃ngu'], ['就是这样', 6960789838, '话不多的喵先生'], ['[赞]', 4101623341125136, '中华法学堂'], ['哈哈哈哈', 51926709377, '蜀道坦途'], ['自信，把也许去掉！', 4022002651, '求学指路人'], ['“更多”应该加双引号', 114808081091079, '可靠橘子呀'], ['就是这样', 6960789838, '话不多的喵先生'], ['[赞]', 4101623341125136, '中华法学堂'], ['哈哈哈哈', 51926709377, '蜀道坦途'], ['自信，把也许去掉！', 4022002651, '求学指路人'], ['“更多”应该加双引号', 114808081091079, '可靠橘子呀'], ['去掉也许', 108045442464, '我的叮当猫去哪了'], ['你说的是一种可能性。还有一种可能性，黑吃黑', 70955474141, '温柔星空a8'], ['我是看守所管教 这种情况是报复性行凶！关注我，进我空间看看，在外在嚣张，进里面也很乖！这些年送走多名重刑犯，至今难忘，从离开监舍到刑场整个过程都会记录下来，视频一直保存着，想看的发给你。警醒自己切末违法！', 268719969801598, '优美青山pD'], ['关注你了', 103964016411, '阳春白雪256'], ['谁让他贪污的，活该！', 59427634140, '论语之鱼'], ['就是为了救更多人才让他死的。', 10083490934, '超帅12'], ['看你的猥琐样子', 107946673051, '我是谁我是风'], 32]"
监控总在需要时“缺失”，正义总在该在时“迟到”。,989209684618376,惠灮修己,"[['不会迟到，根本就不来了', 110793421772, '用户529778864790'], ['铁幕砸在自家人身上，家属敢不敢要求彻查缺失的5分钟监控[抠鼻]', 103043752555, '六扇门5485'], ['主要是监控太智能化了，知道在关键的时候自动停止', 4402861717073182, '聪明的菠萝Mp'], ['不算迟到，是旷工', 99622628909, '极速微风AjM'], ['谁正义？', 16783283092, '大山的另一边'], 5]"
钱不算多。只要是死人事故监控就得出现缺失。嫌疑人只是有嫌疑的人还不是罪犯。关了两年而且还死了这得算什么。,101107631581,叫个烦了怎么啦
五分钟监控消失，摄像头打了一个喷嚏？,77380813905,聋哑用户
热烈祝贺,3399321708667048,左春秋右论语有地有天
这场戏不错，单凭矿务局长、看守所、抢救、延误这几个关键词就是一部跌宕起伏的精彩小说。,2893517274484590,我我我我我去去去
需要一个真相 人家只是个在押人员,5494382728,星仔56906728
牺牲他一个，救活一大片。,51060348576,智者饺子FS
自己调查自己，没有其他的调查渠道了？,4407284943562653,用户5309971115619
有事就是监控缺失？这种情况死了多少人，是否是常态？,2395183484516888,塞北人家
40万小命不保，我看谁在想贪。,23728539878,灿烂辰星wD
胡局长，贪44多万元英是清官了。看守所医生，失职渎职草菅人命，应严查严惩[刀][刀][刀][刀][刀],101705404302,率真糯米cV
翻不了案的,100003700615,爬起来就不回头了
第一、羁押两年多没有判决，法院、检察院是干什么的[what]追责是必须的[发怒]第二、不是猝死的病，没有及时救治，看守所责无旁贷！赔偿是免不了的[发怒],17989701245,顶级青山Pt
基本人权还是要保证的,104013246235,佐助和我1121
难道不敢送法院判决?,105139803212,饿狼6055
懂得人自然懂。几十万现在还算是贪污呀！要是有这个力度也不至于造成这样大的不信任度，都觉得可笑了,1447376615113839,低diao
监控缺8分钟？3分钟能干成的事，拖了8分钟。,1226693120625832,朴实溪水R2h
副厅级,73032489755,乐评人郑春光
牺牲一人，救了千千万万！,62799604573,积极的扑克L9p
要追究看守所相关人员的责任。改善看守所医疗条件。,61857948097,手机用户61857948097
在调查结果还没出来前不要妄自揣摩，互联网是有记忆的，以免无妄之灾。,6461617104,飘云的态度
案子还挺复杂，在看守所羁押两年，侦查业务能力………………,63773264070,优美精灵i6u
监控为何缺失5分钟？重点！,111405632960,爱生活的小猫71g
相信会不了了之,60312831023,宏伟歌628
监控5分钟缺失说明了什么？彻底查清这5分钟实际情况,6618009887,手机用户zfm575983
44万，天下难得的清官了，,4446054527797699,快乐艺术家ih
堂堂局长才40多万，关押两年？,59678596776,多才轮船T5
正常，生死不可预知…心肌梗谁知道啥时走人…,22587821153,风趣辰星Fp
只要监控视频有缺失，就推定责任方有重大过错。,3632384213783179,室静兰香70
稀罕吗？,2185469745965800,完美面条r6g
医护人员水平有现，是什么意思？,4527208751,爱针织的巧妈妈
绝对是个清官…,52754745332,灵巧圆月yg
犯错误的人也是人，救死扶伤是国际标准,2963896575722479,诗意晚风Hd
当今社会有好多事情都难搞懂。,103234466355,昆仑山探险
他虽然死了，但是他却救了太多的人[大笑][大笑][大笑],101434467648,师太请留步
一死百了断。,77411936223,陈礼先2
"为了从大局为重！任何重要的节点，都创造了伟大的发明""监控缺失""！[赞][赞][赞][赞][赞][赞][赞][赞][赞][赞]",106834171309,侯第3视角
为何关键时刻总是掉链子？,103722860855,洒脱艺术家sJ
人间地狱,1899562964096840,灵巧西柚YD
打黑除恶，任重道远,55077160926,痛打落水狗NN
挤牙膏用力过猛导致身体疲劳过度死掉了！,17443520959,老头7912
往往是一出事才会暴露出很多问题。,6174520732,诚品制造
不贪污，守好最起码的底线比什么都强！,6985286230,我是何厚阳
最好不贪命就还在/怪谁,4321081150,祝顺天下
为什么很多案件都是关键时刻监控丢失？,108102664437,懒人猴
吃空饷的妻子处理的怎么样他,73033229278468,易水微良
监控摄像头恰好故障,3756355003878620,Torchers
我咋那么不信呢。,3399310384573198,东郭先生之三
必须追求相关人员的法律责任！！！,59487365931,坦荡的豆浆XU
认为造成的损失！保护着另一帮人！,87465854105,随性自由的辰星WTg
https://m.toutiao.com/is/iNwFHvse/ - 2024年春季开学典礼致辞：共同启程，共创美好未来 - 今日头条,1050742680455005,陕北放羊娃
级别太低！,93775591453,J931
几十万数额巨大，几个亿该叫什么呀？,100500119961,积极的溪水es
不要谁死谁有理，走法律程序就行,106802241684,敏锐霍林郭勒8f
88万数额巨大？现在动辄几百万几千万几个亿的，这点算什么呀,3174985621584248,才高八斗露珠Kq
追责,73309606034,博学叶子Me
监狱也一样！,3582639211823683,奇妙精灵SEY
刑事案件的一些常规通病就是久拖不决。你看，2021年3月就已经移送法院审理了，一般情况下两个月结案，经批缝，可以延长至六个月内结案，你看这个案子拖了多久？,6899228983,浙江台州苏律师
有些人需要让他闭嘴,77991872161,仁诚云朵7NK
什么是“玩忽职守”，清楚了吧！,50418755575,宠辱不惊61
懂的都懂！,63953409548,多彩叶子jz
这个时候鬼和人态度一样！只有真相不一样！,354467645761407,三只羊记
胡正春,61172168782,手机用户61172168782
必须追责,105111680934,自强不息雪梨Pu
[捂脸],2894369722737399,有趣的星空1Dp
对生命漠视！,102884358774,愉悦的原野V2
人性呀,98715895423,用户3963894239437
生也害人，死也害人,3991281384,儒雅苹果Zj
黑！不进去的人是不知道的,59139882699,乡间小路Lu
定律：往往事实就在丢失的监控里，哪怕一秒钟,19115033211,浙江大好人
人间地狱[流泪][流泪][流泪],6407687086,CC王子变青蛙
……这年头、连各种鉴定都有严重疑问！,2239084641920813,孤心寒立
为什么监控老在关键时出问题，这也是解决实事求是的大问题。,8500408457,费家塆
这才是真正的解脱。,1028792620429149,澹泊db888
这是说了什么呢,92834100293,大写的YUEer
救护不到位,87871987133,三水
就几十万算个啥,5394847275,本草相宜
看守所[大笑],3824546543,爱思考的缘生新梦
监控缺失三分钟足够,1692869161131790,可靠辰星w7
怪事年年有，今年特别多。,1138711021242168,南关老枪
心理压力大,3372906425358356,来看新闻666
消失了[尬笑],69666759674,乐乐春风
生命对所有人都一样！,51558219295,随性自由的青山fx
法治建设，任重道远！,1443020800262360,hxhandhxh
请善待每一个人！！！,3699203695710064,乐观的远山JZ
人是同类，善待每个生命[祈祷],3996085616,长宜红杉树
舍己为人,281071603681336,异心仁
司法公正,54132811077,想带你去大城市嗨
要给家属一个交代[祈祷][祈祷][祈祷],62833902719,人财俱空28
以后监管场所医疗机构还是招投标让第三方中立机构来算了，免得闲话多[祈祷],6418106506,情歌球场
在外面快活惯了。在里面不适应,54876408064,nijianmc
他的一条命！拯救了更多人的命。英雄一路走好！,100976008510,军哥一路
实事求是的还原真相,50226963828,Shan先生
法治建设任重道远,6530817192,降龙屠妖
在那里好住，人们也就不俱犯罪了。,4693751315,远方47114918
条件有限是理由吗,11470582651,黄刚140493832
赔钱，很简单的道理，,71492549114,13527439848
救了很多人吗,2348194269761112,山水游家
这也太离谱了，也太危险了,64759429153,法治理想家
拯救者,4557910642,金陵布衣先生
躲猫猫？,5966090516,伪装成正义
保护了好多人,55490530224,美麗中國4
知道的太多,6152500535,阿迪的爸爸
天知地知，你知我知。,53331583340,自由之神
没办法,111635641198,安逸星空1yl
有一些人可以暂时安心睡觉了。,5195465813,山村水韵
一鲸落万物生,6002303722,格陵兰
爱波斯坦,55465548330,说实话的孩他爹
正常[大笑][大笑],2111475320113454,环球旅行者七匹狼梁伯
必须追责！,94634999521,高级菠萝73
拖延着挺好,88744969519,倒立一次
小编同志，你确定是检察院作出的裁定？建议百度一下！,77959165100,正大光明西柚qP
[震惊][微笑],2922122083,南城苏师傅
珍惜生命,98686732480,富足柳叶P6
犯人也是人,3178056761489676,用户3170558607097
人的一生就这样完了！知道今天这样结局，何必当初！也就40多万！悲，悲哀！,71034987275,坦荡的暖阳8Go
[捂脸][捂脸][捂脸][捂脸][捂脸],55963591818,清华155019445
人命关天,4163179025794304,zsl
已经不是局长了,3399331650741591,高级香瓜dS
学校、执法部门等的监控，必需实时上传至统一的数据中心，任何人不能随意删除才行……,3614811409352509,刀梦人生
只要无法提供监控，那就证明有过错，一切后果由过错方承担。,92456907573,2024心往无事小神仙
有毛病了可以保外就医吗,104352480936,人定胜天5883
如果是发生在医院，早就医闹了,6720915930,天使0909
问题总得搞清楚啊,2488948608730168,热情的明月Ua
依法办案…,1926779658313551,奋发小鱼PI
[捂脸][捂脸][捂脸],70759960250,梦鱼日记
[耶][耶][耶][耶][耶][耶][耶],2519704184295036,用户3271887202798
哎,1961963299283213,杨杨像混血儿
牛B,52239220634,哎哟喂是你呀
[吃瓜群众],3394934107806941,qxjmyxgs
转发了,85301725110,心灵木屋2
转发了,66309352438,积极的花猫uxi
人生没有永远的朋友[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸]只有永远的利益[捂脸][捂脸][捂脸],1269290288546015,大海水中龙
转发了,61664004681,KeyPoint
转发了,3122213537717592,蜀山卧龙
转发了,3047499613346059,是晓风啊
转发了,6789635256,130925盐山头条君
转发了,941620394461687,无双漂流瓶
转发了,102843480485,华仔1457845873615
就几十万关了两年没弄清，这不是人干的事,3597214668561742,足智多谋西柚oWt
医务人员态度极其冷漠，是不是行医久了得职业病了，对生命如此漠视，丧失了人性。,514224704204973,心归W
看守所里应该有很多监控摄像头吧？事发时一起坏了？这不扯淡嘛！,109298051190,旧巷行人
条件有限，抢救无效死亡这是很正常的，有啥可质疑的,54910046458,明天1817234
这种病做人工呼吸可以缓过来，但是监狱医生和医的不一样，他赚不到药钱 搞不到提成 收不到红包 何况你还是个俘虏，[大笑],53326726903,让世脚清新
一个局长贪污这么少，我感觉他太廉洁了。被人整死说明问题很大，还得深入调查呀,1169517068170920,都是爱胡扯
贪污200多万还数额巨大，那贪几千万，几个亿的应该数额怎么形容[捂脸],5475703620,于渌馨
审查终止了，贪污的钱呢？不追了？,108045442464,我的叮当猫去哪了
任何贪污犯都让人民群众痛恨！！！但痛恨归痛恨，规矩是规矩，两码事。,109843382706,鸿蒙来了
他一开囗？死得真是时侯？,23871952344,正大光明帆船QF
这家人真有本事[赞]以后看守所医疗必须三甲配置，治疗分秒必争，医护谨言慎行，大家有病争取都进去，可以免费享用优厚待遇。,107933511802,友爱奶茶Vp
贪这这点钱能算数目巨大？,62176713959,胡省吾
还是影视剧太保守啊,5783854389,Lost磊
以前是治病救人，现在是不治病救人,64917746664,宣铭珠宝
岂能一死百了，必须追赃,3702780811818055,XYking
死于基础性疾病，不宜深入。,3993071409434072,wwx2062
都不该救,4560830512,北极星上的土豆
脱不了关系，三天前发病。管理方失职，应当负责,2397385032744552,风趣天空0n
草菅人命,76441833631,一代天骄6247
是贪官？,83028083156,一路高歌833
不死才怪，监狱的医疗条件问问服刑人员，生病吃药提前预定，然后半个月到一个月药品才能到卫生员手里，但是前提是你得半个月或者一个月知道你将要得什么病,541414064659192,唐山韩志伟
让那些贪官看看，贪污，会死在牢里的。,55010535694,义哥1156
贪污犯的家属还这么嚣张？,15161607136,直率轮船hr
羁押两年没判决，没去监狱服刑，死在看守所，这程序赶上蜗牛了！,50583206456,烟火日子
超期羁押，犯法啊！在贪污犯里88万真算不上金额巨大啊。,105729629328,多才多艺葡萄yC
想让你死你就活不了,4076623677891911,聪明的圆月3a2
一个贪污犯需要两年审理？,6068640065,尧师故里一闲人
这还算贪污腐化吗！叫一个医生一你的钱就超过他，这点钱没必要羁押！,58252548007,欢快冰淇淋G4
追究责任，赔偿多少也换不回人命来。,54949001267,风吹麦浪的季节
在看守所里死了，想维权？,59255936055,淡定微风Xiv
贪官也值得同情吗？,3338592143031374,快乐轮船QX5
这种职位，才贪污几十万，这么好，这么清廉的干部难得，可惜了,75182880328004,1123
贪污受贿上亿的人不屑一顾[捂脸][捂脸][捂脸],4261327458808382,颠覆咸鱼
只有死人不会开口说话了,111187176249,用户5520007374518
检察院认定88万，律师认定44万，羁押两年未结案最后死了。,94760334782,用户94760334782
贪官不值得怜悯,3043046113683535,友爱露珠gS
这个贪污数字，咋感觉快成清官了,52532986126,尚天兰月
真话，如果是还是局长就死不了了[捂脸],104287392636,很懒的小乞丐
犯病死亡不是刑讯逼供死亡，刑讯逼供死亡也判不了几年。,899827536507640,成都强哥信息交流
草菅人命！,59487365931,坦荡的豆浆XU
贪官污吏啊！,3016673268344670,文青论坛
死一个人，如同蚂蚁一样。不被重视？,2787977989733676,用户2763819583287
真会死保了家产也保了更多人还得到培偿,55443817544,儒雅星星VvQ
44万能不能判两年？关押两年多还不判说明证据不足，最后是放人也不是，硬判也不行，只有人死最好办！,75124707626,西柚秋歌
心知肚明，不能胡说,109481306492,赵大宝606
呵呵，够拍一部剧的，死的意味深长,399854121001607,一苇闲读
猜也猜得到怎么死的,2836362529868323,用户1160872148690
呵呵 …………,5512941355,熱心市民趙大爺
这么少也叫贪污,201931618531616,快乐的西柚哈哈哈哈
黑,1376226395032075,时空的震荡
丢失的监控？是人为的吧[捂脸][捂脸][捂脸],1249461133908628,曲水流觞杂谈
这些监控的邪恶程度如同人间厉鬼。,104241186824,数字虫子
监医有过失杀人嫌疑。,2294037869,银盾老大001
他这也算贪[吐血][吐血]好滑稽就感觉,105264877142,社会杰哥001
监控安拉有啥用？到关键时刻就说缺失[灵光一闪][灵光一闪][灵光一闪],3217128057,妞妞牛牛扭扭
一人死，多人安,2106318602119884,正宗武二郎
监控凭什么缺失？你监控缺失就是你有犯罪嫌疑,62169114248,现在网民像冬霖党
不是人为？是有妖怪吗[捂脸],3650003555593630,怀揣梦想的季哥
死无对证,82861054150,DrLee260
又是监控缺失，这是糊弄鬼呀！！！,60369762735,乐观的张老汉
死亡原因没问题，但是是什么导致会因为这个原因死亡呢？果然避重就轻的维结果论。,361108672878957,看看钱
腐败分子[打脸],92961548071,洒脱星辰XR
但凡关键时刻监控失灵，必有猫腻。,4151349408438344,完美可乐qoP
有可能是封口,58675009263,航希爸爸
监控视频缺失？暗藏玄机？,4240506856,海天一色晴方好
监控总是在关键时刻坏了[笑哭],110808735660,恰如其份地活着
死无对证了,67949093809,勇敢的心8833
刚好死的这五分钟监控缺失？真会掐头去尾啊[大笑],4343870975,美丽人生hs
这还他妈还突发疾病，这得多幼稚能说出这梓的话呀，,3134040761711255,真诚葡萄KK1
家属再有证据也干不过人家，认吧,830857048230727,山丁子酸
这下完全解脱了就是你不死服刑也是生不如死，迟死不如早死？在位时以权谋私如今这样的结局不值得同情！死者从发病到死亡请警方出示全程录像（视频）还死者家属和监狱管理部门一个公道，如果录像（视频）中断，时间连接不上那肯定是有人故意制造，什么目地还不知道？视频中断5分钟、这5分钟在干什么？这是关键中的关键？,2805548476013384,时髦漂流瓶RdN
一个字黑,54707920588,热情晚风iX
当初判个死刑立即执行就没有这种后续了，拘押两年是缺乏证据吗？,6241717085,黔域良品
火化了，这事终将不了了之。律师只是想赚点律师费，根本改变不了什么。,22444524584,三江潮涌
深查是不是有人要他死？他死了别人就安全了？,100942795691,闻者892
灭口,25218933126,牧风22
一个贪污犯人，没死在监狱，死在医院，还不感恩戴德，想钱想疯了，还想起诉医院，良心太坏了，后人也没教育好，可悲,6957307258,乐天派优雅书签ii
惟有死了多壮志，带走一窝未查人。死得其所。,105128955647,用户行将朽木
能活着关两年说明家属愚昧，或者是守财奴不愿去花钱打点。,3969120499,古寺春中草药种植
想要他死的人太多了。,74590296833,才高八斗糯米5il
贪污犯活着也是浪费粮食。[看],106544227637,三丈丶
可能牵连的人多了，不死有的人就得暴露。不然监控怎么会缺失5分钟，就是缺失1分钟也够死亡了。,3259414238993895,智者饭团uC
贪了钱本应死刑的，这下不用判了，命该如此吧没什么好说的。还有什么几十万的人道主义援助，真是拿纳税人交的钱乱开支。,2242634040228542,仁爱小鱼PG
有人想他,109149166677,智慧的正义凛然阳光6m
这个贪官生前贪一笔。死后还能培一笔！总之就是能搞钱。,107911951801,远见卓识海洋wf
傻子都懂。知道的事儿太多。这都是电影里的情节。,110669077376,简单小羊NG
真死了，这是对社会的贡献！,23659357219,极速山丘
这下好了，贪的钱不用还了，还能讹点钱。,96118722662,俊俏海风Km
死了能救更多的人，同伙，上级，家属还能再得一笔💰一本万利,105231254108,自由的光束Rx
腐败分子这样死法很好，要提防家属敲诈勒索国家，他贪腐的钱财已经被没收了。,2799791180356748,聞歌起武
我怀疑谋害，弃卒保车。个人意见保留。,106199779981,好学雅人
什么时候轮到“许皮带”？,105051904138,林松化雪
这地方的监控也能坏[呲牙]还是关键时刻[呲牙],2243421036621588,多彩天空jR
吓死的吧？,3338592143031374,快乐轮船QX5
踏着当事人的卩体升官发财的人太多了，,1121147037156307,勇敢的菠萝PgV
灭口了，挽救更多利益人,871286390392151,缘份
一个贪官死就死了，老百姓根本就不关心他怎么死的,61419599862,知情达理香瓜lQd
不好评论，背后水太深！,64314953111,今生无悔——江城夜雨
这个局长要么跟错人了要么是上面有人要搞他要么是被人掂记椅子了要么是不小心没紧跟上[抠鼻],3114267402306448,淼淼水雲天
他不死就会有很好人死！,70960675665,李国华114
更大的阴谋,91692453175,阳明7003
那个囊瓜知道现在的酒都是勾兑的了吗？,97119132457,自强不息糯米mEo
有人希望他不要说话。,61933380930,看历史的诉说
贪的钱总算是保住了。,105144132205,吉光片羽jgpylwa
我基本不会同情那些平时高高在上的各种（长）在成为阶下囚任何意外死亡，因为都是他们应得的,1742047329682205,博学山雀Ff
死则死矣，阿弥托福,107943092883,安逸冰淇淋0d
绝对是有针对性有目的致死，啥都别说谁都明白咋回事！这就叫死无对证？也许救了一批人！！,64042396866,聪颖芒果zI
有可能是自杀，可以保护很多人不受牵连，聪明、有胆量🐂,2727208676784087,完美雪碧Nd
大家关注的焦点好奇怪，难道不是善有善报，恶有恶报，不是不报，时候会到吗？,106806539862,刘老师的刘
死无对证，可以放心大胆设下一盘棋了。,544995738126781,自由的远山M5
人死罪消。,4158502445,人海一叔
死了他一个，救了一大堆呀[打脸] 有[炸弹]多少人这会可以睡个踏实觉。,2607689962886164,细腻迁安6R0
因病死亡。怎么不是因为躲猫猫呢。[祈祷],2607689962886164,细腻迁安6R0
他死了我们就安全了。,3298132323735453,忠实条友包容
牺牲我一个，幸福好多人，英雄啊,1908361926810798,极速咖啡If
按照公诉书上说是贪的他住的房子拆迁补偿费新妻子吃空饷的钱，我看这种情况可能法院认为这个罪是否成立有争议，所以导致关押二年未判下来。,100021185884,平安健康3103
家里有矿。外面有人，死了闭嘴。皆大欢喜！,6569184414,觉知悟
律师暗喜,69968974666,老篾匠813
张三走了，李四、王五、赵六可以睡个安心觉了。[捂脸],4371259540121063,zxw668赵公子买单
你总有理由的,82077025288,天天夜以继日
估计许家印迟早也是这个下场。不然以后会很麻烦的。,57055099011,灵敏鲸鱼Fi
走了就死无对证，和他有关联之人就安全了，,2189822159497021,悠闲光束
如果搞几十个小目标待遇肯定不一样[抠鼻],53453489049,通信0
直通地狱……,4523896465,竹木草人
是不是刑讯逼供啊[捂脸],72850050109,欢快梦想vO
替别人膛灾了吧,3703569047628253,风趣鲸鱼2a8
死无对证[赞][赞][赞],83511697214,率真柑桔Lf
哈哈哈😝比贵州六盘水还黑,111139613170,智勇双全远山JNz
很多人要他死，他死了，也就安全了啊！,58910518445,zhang687
有猫腻,290748729671357,磁力热
太便宜他了，但要把他所有的财产都没收了！,4349293411438936,偷得浮日半生闲
不死有人就坐如针毡死了大家开心[捂脸][捂脸][捂脸],5179238116,聪慧百香果o
死无对证了[大笑][大笑][大笑],7518285227,随风1A
黑，黑，黑,421844199410830,永正信阳
此地无银三百两[奸笑][奸笑][奸笑],264320167980077,城市布衣
一切死亡都可以解释为意外意外,5237031458,勇敢的策马奔腾
怕咬出其他人,1024401021875432,陈老药公
人已去世，人道主义补偿三十万收了算了,100011848852,明月清风4385
应该是得了综合连锁反应症！这种人一般都是心虚就紧张，紧张就忧虑，忧虑就沮丧，沮丧就厌世，厌世就玩完。,6667022310,休闲的君子菊
死无对证了。,6250983555,逍遥者888
死人最安全,2471304844816871,社会主义下的小蚂蚁
