宗馥莉接任娃哈哈电商执行董事
一定要守护好你父亲开创的事业！,58620849665,一个人de坚强1,"[['谢谢你的善义，她自己心里有数的 。毕竟出国深造过，公司里励炼过这么多年了。', 1970773321071459, '零0000000'], ['就是因为出国的关系，她根本不懂这里的险恶，不出5年必定失去对企业控制', 105199999651, '微软小水爪壬棍'], ['她最近几年赔了不少钱，这些外国留学的女性很多都犯这毛病，长城的女儿也是', 6157526070, '传说中的涂鸦'], ['容易被西方的那一套忽悠瘸，应该按本土化的方式管理才是正确选择，长城都让魏大拳王搞臭成啥样了，以前多好的牌子', 5487464132, '水悦司'], ['希望娃哈哈越来越好！', 106134750235, '向阳出发冲呀'], ['现在是别人对他财产虎视眈眈', 281888344252984, '真诚白云PAo'], ['去美国留学', 108347228982, '偏执型精神分裂症患者'], ['百度李彦宏是美国留学回来的吧？', 108347228982, '偏执型精神分裂症患者'], ['呵呵', 1086736412195372, '我的反思劵用完了'], ['人家没上市，怎么可能失去控制？', 53341666312, '我种了一片红高粱'], ['对，以前自己老爸在前面挡着，无论官方才是差狼虎豹都碍于老人家江湖地位不敢造次，现在就不一样了。宗小姐面临的是一个群狼环伺的险恶环境，而且会被逼着上市，扩张。到时候娃哈哈姓不姓宗，还存在不存在真的难说。', 1855565569725405, '小虾米微视角'], ['不可能的，哇哈哈早就在下坡路，宗小姐绝对会终结它', 105199999651, '微软小水爪壬棍'], ['[吐][吐][吐][吐][吐][吐][吐][吐][吐][吐][吐][吐][吐血][吐血][吐血][吐血][吐血][吐血][吐血][吐血][吐血][吐血][吐血][吐血][吐彩虹][吐彩虹][吐彩虹][吐彩虹][吐彩虹][吐彩虹][吐彩虹][吐彩虹][吐彩虹][吐彩虹][吐彩虹][吐彩虹]', 6083652408, '懒得理你78387763'], ['拿着三千块的工资操的是三个亿的心', 1881983753392459, '悠闲饭团Q'], ['[捂脸]', 6414218823, '飞88216701'], ['放心她守不住，她本来就想上市，估计她很快就会着手上市', 105199999651, '微软小水爪壬棍'], ['不会吧', 55462886782, '满满货运—C'], ['娃哈哈不缺钱', 55462886782, '满满货运—C'], ['[赞]', 96579113575, '淘梦'], ['传宗接代\xa0 这么好的家庭教育要基因传承', 1604930076678670, '老孙大动作'], ['放心她守不住，她本来就想上市，估计她很快就会着手上市', 105199999651, '微软小水爪壬棍'], ['不会吧', 55462886782, '满满货运—C'], ['娃哈哈不缺钱', 55462886782, '满满货运—C'], ['[赞]', 96579113575, '淘梦'], ['传宗接代\xa0 这么好的家庭教育要基因传承', 1604930076678670, '老孙大动作'], ['最后都是小儿子的产业[笑哭]', 106093115637, '随性自由的溪水d9'], ['呵呵，这个小儿子用的好', 1855565569725405, '小虾米微视角'], ['一定要守护好你父亲开创的事业！', 2396587325139934, '老李1A4P'], ['不能给父亲丢脸！好好把老人家的精神发扬出去！[赞][赞]', 681305542502796, '单纯暖阳aC'], ['谢谢你，我不会让她吃亏的！', 676900398173459, '西瓜视频的视频'], ['心都操碎了', 101437130760, '品味人生58888'], ['中国太多的人情世故', 4208562596492308, '风清扬38383'], ['富人一定要生个儿子', 102319808270, '老兄不太凶'], ['她儿子又不跟她姓', 2107102255659996, '羽羽'], ['谢谢，我会和我的未婚妻一起努力的', 50281179764, '德才兼备阳光王富济'], ['想问，哇哈哈是怎么从国企变成私企的？', 67596148538, '浙竹影'], ['人家不干活，几代人吃不完', 2299807369277131, '性感的青椒'], ['可能吗？', 1543362267846291, '止损不拖'], ['你是她亲戚呀，这么关心她，你还是好好守护你家父亲祖传的二亩田地吧[憨笑]，', 2694218256756573, '三和上仙'], ['哪有那么多，只有一亩三分地', 55160542058, '博学多才的蛋糕hf'], ['想问，哇哈哈是怎么从国企变成私企的？', 67596148538, '浙竹影'], ['人家不干活，几代人吃不完', 2299807369277131, '性感的青椒'], ['可能吗？', 1543362267846291, '止损不拖'], ['你是她亲戚呀，这么关心她，你还是好好守护你家父亲祖传的二亩田地吧[憨笑]，', 2694218256756573, '三和上仙'], ['哪有那么多，只有一亩三分地', 55160542058, '博学多才的蛋糕hf'], ['你一定多喝哇哈哈就保护的好！请你加油，奥利给', 102060799843, '小程7395'], ['[灵光一闪]', 73583027274, '夢里水乡240349'], ['未来女婿：嘿嘿，倒插门就是爽[呲牙]', 94712927201, '东南西北中633'], ['招狠入室而已！', 23730460317, '叫爷爷乖'], ['赶快找个优良点的基因嫁了吧！否则一大把人在对你的财产虎视眈眈！', 281888344252984, '真诚白云PAo'], ['你巨婴吗？不会立遗嘱吗？不会有孩子等等吗？她是独生子女不用结婚更安全。', 23730460317, '叫爷爷乖'], ['你还是小心你老婆每天看着你的工资钱财，万一你老婆跑了', 23730460317, '叫爷爷乖'], ['去看看大股东是谁在说话', 356713810627244, '哈哈我赚大了'], ['还没结婚呢，怎么守！[捂脸][捂脸][捂脸]', 66838594442, '数字用户66838594442'], ['跟你有一点儿关系吗[捂脸]', 510594307601118, '勇往直前美丽家园'], ['让我去当她的贴身秘书.我相信她的事业会更上一层楼[呲牙]', 105291491764, '翱翔天际4i5r'], ['你这算盘打得很响[大笑]', 2660445320128756, '老禾在外'], 57]"
她上任第一件事就是把代言人王力宏换掉[赞],5972070706,神秘橘子Dc,"[['结果王就真出事了', 106180249633, '走路dd3c0'], ['出啥事了，年纪轻轻的，可惜了', 98010936982, '榕叔财经'], ['没死 活的好好的！王的家族也有钱 他自己赚的钱几辈子都花不完 所以不用太担心[捂脸]', 81313254268, '完毕'], ['宗大小姐做的对[灵光一闪]', 111528033552, '温度加速度'], ['人早就知道他是什么人 早点排雷总比后面自爆损失大好吧', 100448264648, '钰澧壹曟'], ['创业维艰，守成不易，加油吧！', 65980504937, 'A敬亭山人'], ['宗：再问你一遍从不从王：不从[吐舌]', 55462886782, '满满货运—C'], ['胡说八道！', 421867125744766, '火眼仐仐'], ['损人年年有，', 3870723312718484, '娴姐分享'], ['宗，王思聪你哪里的王，你猜宗，一巴掌呼过去，看都没看一眼走了', 4190984731625155, 'cjq超级赛亚人'], ['瞎叭叭', 82841104445, '不解释910'], ['这玩笑你也开！死者为大！嘴上积点德', 215122466322156, '坦荡漂泊的大叔'], ['换的很对', 96836369474, '优雅花猫04'], ['有魄力的年轻人', 3870723312718484, '娴姐分享'], ['有先见之明[赞]', 11826346785, 'hnrwgh111'], ['这点真是佩服宗馥莉会看人[赞]', 2735179248182204, '丽姐带你看电影1H4K'], ['之前还有非分之想，现在彻底不可能了', 102922924902, '运筹帷幄帆船Wa'], ['?', 62169114248, '现在网民像冬霖党'], ['王力宏啥事没有，人家胜诉了', 5989407061, '宁倾嗳的D'], ['换成你来代言。', 3712367680301943, '用户8504390885480'], ['这点真是佩服宗馥莉会看人[赞]', 2735179248182204, '丽姐带你看电影1H4K'], ['之前还有非分之想，现在彻底不可能了', 102922924902, '运筹帷幄帆船Wa'], ['?', 62169114248, '现在网民像冬霖党'], ['王力宏啥事没有，人家胜诉了', 5989407061, '宁倾嗳的D'], ['换成你来代言。', 3712367680301943, '用户8504390885480'], ['圈子里的消息比你知道的更加早，当然开除了。', 3056284991240077, '勇往直前的微风U2q'], ['王看不清楚状况，又不懂眼色[捂脸]', 6581638559, '自由春风a3'], ['王人品不行，宗馥莉事先知道', 110798638937, '一路向西野'], ['因为王宁死不从[捂脸]', 2911146752086519, '怀揣梦想的运筹帷幄带'], ['王宁是谁[狗头]', 5972070706, '神秘橘子Dc'], ['[大笑]', 51057180840, '元外郎'], ['央视主播', 103598447707, '勇者嘉鸿'], ['网上搜一下', 2326193761433147, '猴探'], 33]"
值得尊敬的父女！节哀顺变，尽早结婚生子，了父愿，了己愿，了关心你爱护你的国人心愿。,50016111839,勇成3,"[['结婚不是什么愿望。结不结婚都可以。', 11826346785, 'hnrwgh111'], ['结婚生子，笑了[捂脸]，别人女强人好吗[狗头]', 65937104014, '妖妖动'], 2]"
学妹好，担子太重了，希望你尽快找另一半和你分担一下！祝您事业有成的情况下，爱情更圆满！闻君丧父泪沾衣，家业沉重心欲摧。全国人民皆惋惜，唯独君身独承载。家族企业重如山，愿君早觅良人伴。分担压力心不累，爱情人生更美满。,2757177806435196,第三视角HGLf,"[['闻君丧父泪沾衣，家业沉重心欲摧。全国人民皆惋惜，唯独君身独承载。家族企业重如山，愿君早觅良人伴。分担压力心不累，爱情人生更美满。', 2757177806435196, '第三视角HGLf'], ['转发了', 2264585830675485, '单纯星空r4'], ['谢谢[作揖][作揖][作揖][作揖][作揖]', 2757177806435196, '第三视角HGLf'], 3]"
岳父一路走好,99630898519,欢快可乐sg,"[['这？？？[捂脸][捂脸][捂脸][捂脸]', 4108189188760862, '多罗纳尔'], ['你的算盘打得真响', 3899319415741916, '运筹帷幄糯米k'], ['[捂脸][捂脸][捂脸]', 3408945855081661, '众康'], ['[机智][机智][机智]', 4181652751, '龍飛2008'], ['', 63288968805, '苏悟空'], ['', 52554090835, '我既忍受'], ['[呲牙]', 5599561834, '江南人家CZ'], ['[捂脸]', 3320137074084231, '大明风华nc'], ['异想天开！没门让你入赘。', 53261712017, '鹏程人'], ['逝者为大，这时候调侃人家合适吗[灵光一闪]做人要有最基本的道德', 2462505047165388, '随风9085'], ['真的是有奶便是爹[捂脸][大笑][呲牙][笑哭][我想静静][泪奔]', 56731672271, '海桑陵谷'], ['赘婿', 60464621879, '王麒淇'], ['没那实力别瞎叫。。。', 59304352478, '滕幸继岩天'], ['你小子，居然广西的[抠鼻]', 54291913199, '蛟龙出海'], ['这就叫上了？[捂脸]', 1147538930927139, 'Wqydh'], 13]"
怎说也要成家，传宗接代，过正常人的生活。否则，一切都是空的。,3271751340145661,多彩荷叶KA,"[['不管成家与否，过自己喜欢的生活，只要自己过的幸福快乐，就是正常人的生活', 5839721277, '琼花公主W'], ['没文化真可怕[捂脸]', 51408609627, '阳阳爱娟娟'], ['人家都是傻子', 61236152745, '我是一名砖家TeIz'], ['现在这个年代根本不需要结婚 有钱过得好就完全不用结婚 说好了结婚才是害人害己累赘。不要农村人思想了', 413888539010349, 'single7'], ['这种思想不分城里农村的，城里人这种思想也有的是', 5839721277, '琼花公主W'], 5]"
就像何超琼一样了，不过她更可怜，最起码何超琼有个曾经挚爱陈百强，她只有冷冰冰的家族责任！,5244293871,喜欢乌云,"[['一天百来元的人还可怜亿万家财的人[捂脸]', 58807923816, '好好过一把'], ['她可怜？', 99202405078, '乐观的常凯申'], ['她有后，何没有', 9265172462, '人在旅途9388'], ['现在可以单女生孩子了，找个基因好一点试管婴儿不行吗', 5355067305, '钉子户51841517'], ['人家孩子都上幼儿园了', 105483138523, '远见卓识轮船RT'], ['燕雀鸿鹄', 4199764155448552, '早收宝岛'], ['人家可怜，人家不嫁不生，是自己乐意的选择！只有不要拿庸俗人的生活，去比较人家！！', 2542545048446224, '像阳光一样灿烂4874'], ['人家有孩子，都上幼儿园了。', 105483138523, '远见卓识轮船RT'], ['哈哈，贵族的生活超出你的认知，', 2274232013436156, '歪瓜裂枣hh'], ['她不是曾经拥有而是一直拥有一挚爱的娃哈哈。', 84338435455, '港澳兄弟'], ['人才', 2299807369277131, '性感的青椒'], ['你以为的只是你以为的而已[灵光一闪]', 15855148716, '章文20'], ['钱财肯定不可怜但生活可怜，连个帮她的人也没有什么事都只能自已来', 2428188568852381, '正能量饭团J2'], ['这个你就错了、有钱人身边一大堆帮忙干活的人、这社会只有我们底层不容易', 2485376493824188, '美心美视光中心美心'], ['你这是典型的底层思维。', 2428188568852381, '正能量饭团J2'], ['你念过书嘛？', 4663616928, '魔法博学的星星'], ['你生活过吗！', 2428188568852381, '正能量饭团J2'], ['哈哈保姆了解一下，比子女可靠', 2274232013436156, '歪瓜裂枣hh'], ['哎不了解人性的', 2428188568852381, '正能量饭团J2'], ['[捂脸][捂脸][捂脸]你好高层哦……', 2485376493824188, '美心美视光中心美心'], ['你念过书嘛？', 4663616928, '魔法博学的星星'], ['你生活过吗！', 2428188568852381, '正能量饭团J2'], ['哈哈保姆了解一下，比子女可靠', 2274232013436156, '歪瓜裂枣hh'], ['哎不了解人性的', 2428188568852381, '正能量饭团J2'], ['[捂脸][捂脸][捂脸]你好高层哦……', 2485376493824188, '美心美视光中心美心'], ['我看你最可怜', 4663616928, '魔法博学的星星'], ['她不只有冷冰冰的责任，还有冷冰冰的金钱，钱能解决中国社会99%的问题，只有碰到政治会弱势，比你所谓的后代靠谱多了', 53157515782, '天剑染流年'], ['敢问阁下年薪多少[捂脸]', 54721704298, '顶级春风qn'], 28]"
不能等两天吗，，，，，,3922663313246347,A魏老师说法,"[['你的意思是？', 5829402237, '坂亭'], ['守孝期过了不行吗', 3922663313246347, 'A魏老师说法'], ['准备迷笛节吧', 92776135145533, '十三叔林有为'], ['你的意思是离开的很突然 啥也没交代呗，企业反正不是你的..集团就应该完全停业关门两天和社会断绝联系48小时才对.', 5829402237, '坂亭'], 4]"
告诉大家一个秘密，她还单身，你们都有机会,2985112297,皮皮虾打天下,"[['告诉你个秘密他早都结婚了，还做了两个试管婴儿', 6963377376, '简简单单DYZ'], 1]"
还好没上市！不然娃哈哈姓什么都不一定了！,109058091725,年轮2714,"[['哇哈哈大股东一直是国资，只不过没有占50%以上', 6990410853, 'xdhunter'], ['原来[震惊]是不是真的啊', 3509257494594376, '地表最强大姐大芳芳'], ['哇哈哈叫私营是因为国资没控股，实际上国资比例接近50%，剩下的是宗家和企业员工股份', 6990410853, 'xdhunter'], ['，，，随母姓可以啊', 545824314754943, '猪猪爱天使'], 4]"
我媳妇节哀顺变,110227072204,兔子急了还咬人8858,"[['哪个女人敢嫁给你啊，前脚成你媳妇，后脚就得节哀顺变[捂脸][捂脸]', 6017363124, 'zc聘聘'], ['那不是应该你节哀顺变了么', 11109237379, '鱼儿129352204'], ['，，，做梦', 545824314754943, '猪猪爱天使'], 3]"
儿女继承父亲的家业不可厚非，他没有儿子么？[祈祷][祈祷][祈祷],2604066442324356,爱笑安德烈娅6X1,"[['有儿子就不能女儿接任了？[看]', 4691230163, '桃花携酒'], ['有儿子，真的就不会是女儿接任了，家族企业。', 5729802256, '智者山雀vIa'], ['，，，女儿可以招赘', 545824314754943, '猪猪爱天使'], ['那一代人都是独生子女', 91715611816, '天道酬勤whE6'], 4]"
告诉大家一个秘密，她还单身，你们都有机会,2985112297,皮皮虾打天下,"[['告诉你个秘密他早都结婚了，还做了两个试管婴儿', 6963377376, '简简单单DYZ'], 1]"
老爷子一路走好，希望宗馥莉能挑起大梁,2327000114537295,济南囫囵哥
[祈祷]女承父业！前途似锦！,1380587804821279,无忧的梦想Qs
太快了吧[祈祷],100717697691,卉泽天下,"[['去世后是自动解除职务的', 1693724109712083, '聪明的河流aK'], ['时间是23号', 54570840479, '寸头9mm'], ['人家知道自己大限将至了。', 3598024008020429, '经历痛苦才知幸福'], ['你不懂', 4298661755, '霸气十足37847620'], 4]"
美女[给力][给力][给力]我会为孙辈的健康幸福支持你的工作[赞][赞][赞],4026610588,隆的传承
女承父业，好好干，发扬光大，不负如来不负卿！,3927088399661816,那逝去的美好年华,"[['[赞]', 6274476652, '手机用户一介平民'], 1]"
支持，希望能把父辈留下的产业继承好。[作揖][给力][赞],3035081732535100,刘自明1
稳扎稳打，别让你父亲一生的心血付诸东流！,5853537397,心口窝疼
最爱的爸爸走了，加油，宗馥莉,2018330443263341,随性自由的春风go
宗馥莉这种身份财富以后怎么结婚,102321501196,勇敢者的灯塔,"[['门当户对', 85392357253, '烈焰凤凰王子'], ['已结婚，不用你操心', 59022883841, '有个名字叫糖糖'], ['不会吧', 110918020397, '至尊宝我来了66'], 3]"
加油吧！二代,3214563562498878,时匠庵
他没上市没圈钱，也没把资产转到国外，就这两点宗老就够名垂千古了！！！,52021981693,起风了车九
宗小姐加油！守好家业！再创辉煌[赞],602994094121867,极速苹果N7
放心吧。国资稳着大局呢。不会乱的。宗家还是能控制娃哈哈的。娃哈哈把矿泉水只要做好了市值一定上一个新台阶。,2274264514044270,村中东头狗蛋
时刻牢记身体是革命的本钱,281896883332062,正大光明春风qJ
在中国这种市场环境中，民营企业能做到哇哈哈这样的，宗庆后的确很了不起,223906877683020,DOTA大师哥
本人本科，营销学专业。愿助董姐发扬光大[祈祷],123614510975700,失马翁,"[['人家姓“宗”不姓董', 62189314161, '自由的小红花En'], ['跑错片场了吧。这位仁兄是格力董董的忠实粉丝，只是追爱过程跑错地方了', 97698838440, '快乐王皓然'], ['懂姐姐晚上会召唤你的[酷拽]', 1279444097186948, '勇敢的小猫wC'], ['你该去格力[灵光一闪]', 99018784724, '驴痿栤'], ['你应该去格力新闻底下评论这个文字。', 1591733320166544, '健康防火墙0517'], 5]"
最重要的是看看银行私人账号有没有钱！银行别不让取,2432559040692935,旧时光的记忆乐山派,"[['银行也就欺负欺负普通老百姓，这种大型企业他敢？', 50021010508, '董滨杰'], 1]"
宗老一生坎坷创建哇哈哈不易，他是一位值得我们每一个尊敬的企业家，宗小姐加油！我会一直支持你、支持哇哈哈的！,79766507069,亦久亦旧
一定要向你父亲学习！,9381405959,王传月
宗老帅一路走好，祝宗少帅越来越好[赞][赞][赞],96101914905,润泽塾院
祝福宗老先生的女儿，把家风商风道风传承好，并发扬光大。祝福！祝福！[祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷][祈祷],8650150033,直击命门
建议全国范围掀起学习宗老中国民营企业家的热潮，树立爱国主义有担当的中国当代企业家典范！,63262907133,达观出尘
宗老优秀的浙商，优秀的民营企业家，老人家一路走好[祈祷][祈祷][祈祷]，女儿接棒希望娃哈哈再创辉煌。,918843043353084,放牛娃进城上学记
值得尊敬的父女！节哀顺变，尽早结婚生子，了父愿，了己愿，了关心你爱护你的国人心愿。,78049715516,巴西滕
加油，继承父业一定会越来越优秀的,3353963574857210,爱无归期,"[['什么都优秀，可怜宗姐还单着[流泪]', 6089398811, '一心一意豆花Tj'], 1]"
H开头的身份证号 是香港户籍,1776422953950301,怒其不争哀其不幸SC
@勤姑娘:女儿能行[赞][赞][赞]一定能站好～站稳[玫瑰][玫瑰][玫瑰],1284644671335613,勤姑娘
娶她需要注意什么,110122673172,哦忘了和你说,"[['需要注意有没有娶她的能力。', 84338435455, '港澳兄弟'], 1]"
[加油][加油][加油][加油][加油][加油][加油][加油][加油],100925922252,鱼治安
支持你！把父亲的事业传承下去，最好做一款中国人信得过的奶粉！,1481771043273224,北汪港
希望能将她父亲一手创办的企业好好的经营下去,3628847218304263,骑着蜗牛追着你
千万别上市，就保持初心就够了～浙江这块地方永远支持娃哈哈,4274599317,洒脱的不走寻常陆先生
希望能像她爸爸一样强大起来[祈祷][祈祷][祈祷],1091158588536296,谁与争锋
守好家业！继承优良传统，继承父业中善待员工的优良品质。点赞👍！,4331702781221854,千百态观察员
宗总走的太早,3003180513,凡歌一曲
向董明珠代言格力一样，宗小姐自己代言娃哈哈！,3712422855581135,微风燕子斜c
宗妹妹，家父好样的，受到了国人无比尊重，望节哀顺变，继承父亲的遗志，继续做国人放心的食品饮抖，祝你成功[祈祷][祈祷][祈祷][祈祷],109586329389,喜欢红柱子hd
继往开来，莫误父辈！,63012045604,小忆莲刘百万
娃哈哈还是中国企业吗？看网上说是被外国企业收购了，有没有这回事？,3567265066779949,乖巧沙滩yd
后辈当自强！！！[祈祷][祈祷][祈祷],2458162010272151,东方旭旭旭
创业不易，守业更难！坚持宗老朴素更是难上加难，平凡中传奇更难做到。,3460868039517991,广东省惠州鹏安发铝艺
希望宗女士能胜此重任，一代更比一代强，娃哈哈能越走越远！[赞][赞][赞][赞][赞][赞],72493094531,用户名72493094531
馥莉加油！[玫瑰][玫瑰][玫瑰],6627783551,风中的承诺70
加油，勇敢前行，乃父在天庇佑你[祈祷],720893920941779,热情的小鱼ooe
虎父无犬子，强将无弱兵。相信宗庆后的女儿能不负众望，承担起这重担，成为像她父亲那样企业家,1805835261184171,乐分享乐百家
年轻女企业家，这么大的企业，更没时间谈恋爱了,102742525568,葉生剛
女儿能行[赞][赞][赞]一定能站好～站稳[玫瑰][玫瑰][玫瑰],1284644671335613,勤姑娘
真搞不明白宗老这么个有钱人，怎么也得有个儿子来继承他的这些家产吧。,57422712699,ljch00
一定要守护好你父亲开创的事业！,1348452890717219,老李
守江山难[赞],4406473245854416,岔路口啦啦啦
加油，娃哈哈！[祈祷],105022843313,端庄星空X
这个女生像她爸爸，但又好漂亮[玫瑰],3277020624852765,😊
春晚那个喝哇哈哈的，是谁的主意，真笑死人[笑哭],510594307601118,勇往直前美丽家园
节哀，祝福！,100750931361,笑看风云再起朝阳
搞个人工受精，生俩孩子！传承宗家基因！,571363218172024,忧了无忧
传承中华民族企业品牌，哇哈哈加油加油加油,1151909712891524,湖之水88
美丽女神，你是最棒的。支持你加油！！！[赞][赞][赞][赞][赞],3350941797471927,传递正能量智慧
请问怎样才能认识她,2717613422022941,元气春风lF李
宗馥莉其实很漂亮,51821840410,惠风和畅FC
[玫瑰][玫瑰][玫瑰],2264585830675485,单纯星空r4
加油吧！你是我们同龄人的骄傲！善待自己的公司员工！,50557607570,智慧的貔貅
找个宽厚的老公，品德第一,2937531343049315,不凡豆浆fG
[赞]加油新宗总，继往开来前途无忧,1201115269446711,谁是谁的谁
哇哈哈矿泉水[赞][赞][赞]支持你,2828359230823293,嘿嘿哈哈
其实自己代言更好,110922135635,臭韩
只剩下钱了,111572111428,奋发糯米FE
以后喝水就和娃哈哈来支持你,85183532995,一边笑一边活
娃哈哈还姓宗，宗老就放心啦，娃哈哈新的时代开始了，加油哦，宗女王[比心][祈祷][祈祷],61356065397,德才兼备铅笔2t
精库选一个吧，生个自己的孩子,3444981770,北国江南安
但愿继承娃哈哈辉煌事业[赞][赞][赞][祈祷][祈祷][祈祷][祈祷],91610793745,飞聊325
不上市的都是能赚钱的企业，百年老牌一旦准备上市就说明已经不行了,108810641613,和谐的社会主义
宗老一路走好！,2801202172009143,外向喜鹊VHC
以后饮料只喝哇哈哈，纯净水只喝哇哈哈，不为别的就为这是中国人自己的企业,59480879520,赵公子的赵
后继有人。,1037544661463095,龙9662
42岁，单身管理104个公司[赞][赞][赞],13119894516,加氢反应
我以前打一个游戏，每天打怪升级不亦乐乎，后来把游戏破解了，无敌加无限金币，谁都打不过我，一下子失去了乐趣，再也不玩了，顶级的人生是不是就像他们说的那样:有钱人的生活就是这么枯燥乏味,71196488499,CPU频道
担子一下子重了很多,54398477586,茶余饭后之街谈巷议
女儿接班，天经地义！,111292035827,烟雨江南dXpH
亲爱的亲爱的，亲爱的宝贝我跟你说啊不管任何人追你，你不要理他们我因为这段这段时间肯定有很很多事要忙，我还得去开会我跟你说实话吧，宝贝，我不光文化高，而且我还是国家的栋梁希望你对我有信心等我成功的时候我回来接你你要等到我马到成功的那一天你能等我吗？宝贝我离成功的时候不远宝贝，等到我吧宝贝，你一定对我有信心，一定要对我有信心，宝贝我会永远爱你，我的心永远不会变你放心好了，我们现在都想为了要事业，把事业到手以后我们就结婚我亲爱的宝贝等着,369863136391767,发财佛教西
发扬光大你父亲的精神！,3709745643,WSJ
加油宗馥莉，希望你守好家业，带领娃哈哈走向更加辉煌[加油][加油][加油],103745220619,美丽小花猫
时刻牢记身体是革命的本钱,92326927359,聪慧世界一品
创业难，守业更难！,3628030825872276,wf邵
一路走好，宗老[祈祷][祈祷],2861512749,阿克伦之LBJ
国家也会让他女儿继承的因为宗老给国家做出很大的贡献[祈祷],4033423549933038,顶级孔雀QG
加油吧！你是我们同龄人的骄傲！善待自己的公司员工！,2808590284099628,天星宅下雨
娃哈哈后继有人，一定能再创辉煌！,105128012550,南京庆哥LQP
看好由宗庆后托举起来站在巨人肩膀上接棒的宗馥莉，一定会继往开来开创出国货精品哇哈哈的新篇章，把一代更比一代强的传统传承下去。,71135458330,华灯初放木子水红
希望她能更上一层楼！,53530244969,乾坤太极冰
宗馥莉，加油！相信自己！,866053790636279,进取奶酪NX
孩子努力吧，眼前稳最重要。过一段看清情况了，再下手发展。,3711548830784174,用户1515199198982
女承父业，天经地义,1772831306430632,零距离knY3
宗馥莉：哇哈哈[大笑],109769953216,用户3776105354877
祝成功顺利健康,6023540314,山有木兮木有枝88
加油宗馥利我们都支持你相信自己💪💪💪💪🌹🌹,59035034065,洒脱的蓝色妖姬的爱
[ok][赞]恭喜恭喜,51829247076,张子25
娃哈哈新的领路人，继承父业，再创辉煌！,584567042869300,东北宾利
老爸驾鹤西去，女儿任重而道远，希望娃哈哈越走越好。,101859294965,汲古轩古玩店
再接再厉[比心],97856386654,甲生月666
长得真像老宗.,51277422607,真的选不出了
当家做主了[赞],5957835839,二月阳光888
希望业界及内部不要攻击她,50236086554,最初的梦想V8
#宗馥利接任娃哈哈执行董事长# 宗馥利，娃哈哈的新一代掌门人，愿你的智慧与力量引领娃哈哈走向更加辉煌的未来。🎉🎉在新的征程中，愿你带领娃哈哈团队不断创新、不断突破，书写新的篇章。🌟🌟祝福宗馥利在娃哈哈的道路上一切顺利，愿娃哈哈的明天更加美好！❤️❤️,1143928834494077,黑暗之恋
以后娃哈哈咋办，她面对的是两可，两可集团对国内饮料市场虎视眈眈，只有娃哈哈一直在跟他们对抗，其它饮料公司对他们没有威胁。老宗走了，娃哈哈要稳住[祈祷],1736838609117709,兔子急了也咬狗
娃哈哈接班人,85392357253,烈焰凤凰王子
证件号码H开头是什么鬼,55026649315,微言世界
选对伴侣，好好继承父辈家业！,101408529868,爱唱歌的飞云
希望能做好接班人[赞][赞],2792379248552715,左手档住阳光
希望宗馥莉能够把娃哈哈做好，以前我经常喝娃哈哈矿泉水和营养快线。接下来应该进入电商领域了，产品也要更新，包装也该换了。这可是民族品牌啊！希望娃哈哈越来越好！！！,77011396415,qzuser人生如戏
全是支持他们留言！正能量，点赞！,210699902261486,外向微风Na
实实在在做人，兢兢战战创业。,1552154352163860,小范哥闯江湖
没有了父亲这座大山的庇佑，莉莉今后的路可不容易走了啊！资本的世界，你要多留心啊！加油！继承你父亲的衣钵，为社会多做贡献！,1547715371865175,我讲的一般都对
[加油],2321766077184247,用户张代波
抓紧时间找个男朋友吧，留一个后人吧，把你父亲的心血传下去,6894523796,奋发博比0s
宗先生一路走好[蜡烛]宗先生是见证中国改革开放的先驱企业家,64392040392,触你心弦
一是好好经营，二是早点成个家，了你爸爸心愿。[祈祷][祈祷],105127050744,聪明溪流uw
创业难守业更难，加油！,2493338717784328,爱生活的星空P8
得到天下又如何？老人想抱个外孙都盼不来,4190975213190728,那来闲心
[赞][赞][赞][赞],109124388831,非凡柳叶ATV
宗庆后：商业奇才，成功创业，留下万贯家财。现在女承父业，望发扬光大，造福于民！,2598856687367159,微风静澜
愿娃哈哈百年长青,105134477390,HHJ16789
宗庆后，工作到生命的最后一刻，走好[祈祷][祈祷],1183514362387016,苏格拉游记
宗老的心愿:共同富裕，娃哈哈的传承者宗美女加油鸭[加油][加油][加油],2348153313966496,怒放的风儿
感恩父亲，继承伟业，拼搏耕耘，发扬光大！,53293221057,星星之火
青出于蓝而胜于蓝。父亲是流水，女儿才是高山。,2154654162495175,正能量柑桔KO
可怜的娃娃没了爸爸,2586507965628628,用户5100900805528
支持娃哈哈，支持民族企业[加油][加油][加油],734085628035763,自若红叶
不结婚，重税,1582892668173086,农民的孩子
怎两生个宝贝以后接班吧，,3795161692255879,灵巧光束nm
女儿接任是最好的,976842422496125,爱生活5N7
[祈祷][祈祷],1108748657761248,快乐的鲸鱼R
传承父业，发杨光大#带着春联来拜年#,2221490780768696,dyi9zns3xt7q
我稀罕宗小姐，我不是为了钱,109843156975,容不得吾辈懈怠
希望娃哈哈这个民族品牌越来越好！,5486439612,聚众一听
庆祝后人，再创辉煌,1165948540160120,顺流下逆流上
首要任务是成家!,61932304547,为人民服务wLm
美女，我们支持你！饮料只买娃哈哈！,1873170876866576,进取荷叶qr
