美防长再次住院后被转移至重症监护病房
重症监狱病房！！！,5794792628,圳振有辞
网友的评论越发精妙！佩服佩服！[祈祷][祈祷][祈祷][赞][赞][赞],87120412480,幸福溪流366
生命无常啊！,3281364103215005,博学溪流2az
善恶到头终有报,6713138138,短评快论
双方平手了[黑脸],111427417192,推理噶阿狸
阿弥陀佛，善有善报，恶有恶报。,2669214402884396,进取露珠HA
不是阵亡了吗？,2634053124364635,清爽小羊FG
[灵光一闪][耶][耶],3646833989,无名20650169
我以为是 WWe的奥斯丁呢[捂脸],2842805519,湮易冷
新年好啊,3255023092631118,优雅船帆vd
这个新闻早报道过了,4196205237122078,聪明贝弗莉5h6t
我以为奥斯丁，史蒂文斯,65316796946,FZDYL888
天堂没有病痛,100116395570,老余哥YU
走吧,4406492942580606,王锋平江县
[泪奔],110905710894,华为海军某司令
谁打的？,2269003877207502,淡泊征服者
啊这。。。人没了没,55844523269,运筹帷幄帆船rv
中医看不了，没法看,3157410394939038,风趣微风WU
吓我一跳。。我还以为塔斯汀怎么啦,6537997808,静静的吃炸酱面
只要人没 事就好[灵光一闪],1893779385090829,爱生活的温柔小精灵
一切都是按照流程走,1807244527667451,敏锐湖泊n
为什么入院？,3095818727590621,千秋雪369
美丽风景线,4186574443256751,坦荡的星辰FG
还有个马拉松的，分不清楚了,317127593304382,清爽花猫wB
前几天不是还出来露脸了吗[捂脸],3808307525989719,雨雁飘翎
还在吗？,110109177894,风趣奶茶RP
再次进入重症监护室看来有点悬啊！[呲牙],6961536490,那没有了
,96693885682,睿智豆浆pW
人沒、啥事都好、,109268955697,朴实豆花QF
[大笑],2102683360574574,智勇双全书签f8T
看来，老美的抗癌药也不咋的,5813003635,myhyc1
这么壮，咋出的事儿,24069032433,开膛手Jk
湖人季后赛又难了[捂脸][捂脸][捂脸],63827008233,好事不能错过
人没 事就好,3710105649,胡诌又八扯
任职前不检查身体就当部长，失算。,756884409691351,细心安德里亚1i8
宫斗剧的牺牲品,5845619524,一根筷子怎么吃饭
[祈祷]祈祷平安,111359062579,浮生若梦PH
一看就是狼疮,1428839164,慕慕星辰
演不下去了,4435848799193710,淡泊致远
伊朗好样的。,109580156934350,夜箫默笙
[祈祷][祈祷][祈祷],739286698167311,活泼溪流f
祝早日康复[祈祷][祈祷],68084986986,自愚自乐zz
普大帝知道的清楚的[捂脸][捂脸][捂脸][捂脸][捂脸],52615757625,黄生世界观
[烟花][烟花][啤酒][啤酒],60093405626,核平333
换车[看],51998153317,杰哥哔哔叨
阅,110831351014,恐龙有多大
[比心][比心][比心],102671038290,用户7930775104836
[赞][赞],60093405626,核平333
太突然了，[烟花],52228160279,忙里偷闲片刻
在春节 都是常见的事情,5856285792,海淀曹雪芹文化研究室
够呛了够呛了,108436743721,bunengpang
不演了,2682399692170664,时代网友
[偷笑][偷笑][偷笑],50796861146,告别的年代
什么病？,6362093896,熊猫200匹
贺新年,3069463548660702,人生如梦如幻苦短啊
这小伙子干啥呢,51461011868,2024扬帆起航吧
还好，还好,3555866420,茶乡春色
大过年的，[大笑][大笑][大笑],5526113461,缘分又上鱼儿
要完完,93179900970,灿烂心情092
恭喜发财,6537658587,o哦俊不囖
转发了,65565038482532,灵敏蜻蜓OA
转发了,1068333625255528,日溪敏
转发了,85850136498,开朗小红花VS
大势至菩萨是阿弥陀佛的右肋侍者，与阿弥陀佛及阿弥陀佛的左肋侍者观世音菩萨合称西方三圣[祈祷][祈祷][祈祷],3918303508564510,冬季大白菜660203
转发了,13153195859,一丝不苟西柚n
转发了,4196205237122078,聪明贝弗莉5h6t
转发了,104875740361,奋发有为船帆Wr
转发了,3255023092631118,优雅船帆vd
转发了,61664004681,KeyPoint
以前我就觉得他印堂发黑 肝气不畅 果然身体出问题了,131539579972494,焚情化雨
没死？也没能好好活着！,51655865359,安全人的安全路
梅毒,106708771947,我儿子叫元宝呀
年轻时纵欲过度，落下了病根！,1865208082728590,用户5399544617787
真人早死了,65495362492,沧海一粟向日葵
老天爷保佑[祈祷][祈祷]，祝他早日醒不过来[祈祷][祈祷],1530981240025533,喯啵儿灞VKiF
三个老头治天下，一个痴呆，一个发疯，一个进了ICU，叫你们臭美。,11959432734,才思敏捷鲸鱼L0J
没有突然死亡，还有救！,6263508116,FCK681017
割包皮竟然感染了,2911132055777406,雨淅淅2090中国中车
一路走好[流泪],101685400821,敏锐麻酱auF
人家就没病，赶紧出院,105159173364,最烦隔壁打孩子
明哲保身，神所辅翊。持此伪谦，与宋无极。,97112199772,政清谈
不是一天到晚吹爱国者导弹系统多牛逼嘛[奸笑],5530880182,东方不败67
来中国中医药大学治疗会有奇迹发生！,1249500980059006,英明果断高山zX
感染新型病毒🦠,50327749646,热闹溪水CPK
帝国主义都是纸老虎,79235586849,Chp802699
如此重要人物，去医院看望他的人会不会多？,1459763130142791,上进百灵鸟tw
这是要死啊,55396068651,虚拟化世界首席执行官
很快宣布死亡,4155754094,浮云125076097
好久没听那个蓬佩奥的消息了？忽然无影无踪…,1305867922180483,看透是非茶一杯
接受临终关怀吧[祈祷],52237464809,日木一土不
什么时候吃席？,118361388485572,双标丑国作死
他看起来是真的病了。,60480609995,霞光万道高楼起
诺贝尔和平奖 祝你早日康复,1091182638400750,用户333985468580
看上去就有大病，脸色很不好，精神不佳。,2977097202534987,分秒必争星球Fs
还活着？,4384808438,是我太秀
演员不专业,3548864660,月之夜崋
难不成这黑哥们要嗄了？？？,13382635399,盛京居士
应验了人狂有祸，美国人印度化,127199266219047,雨月团圆
怕替身露出马脚，准备技术性死亡？,111150314107,最爱吃尖椒土豆丝
杀了这么多巴勒斯坦人，没想到自己也这么快挂了。,101696429889,海洋20325
估计到访乌克兰被大娥揍的,87589954485,老五5333
再不死要穿帮！,97804395366,魔方6190
罪大恶极，看看阿富汗 伊拉克 叙利亚都成了什么样子！,56600373890,老狼的花花世界
估计要躺着抬出来火花,54607828559,青涩柑桔和西瓜
临死前他还指挥巴以和红海等地的战争。,3381719637170963,19751887112016
这是要嗝屁的节奏,2484527383197816,仲夏夜之梦1985
美国防长就是美国总统的打手，打手不听话后果很严重,110908168283,忧之乐之
不是美国医疗科技世界第一吗,5973875246,进击的ETF
人在做天在看，作恶多端！,96702559027,勇往直前的饭团M3
其实已经在乌克兰阵亡了,52868921498,倚楼观海山
多少乌克兰俄罗斯人被他害死了，他们来找他索命了,8252869266,跟着小米淘好房
美国造假糊弄人的,9711461750,大大大海啦
估计人生路走绝了。,50745916335,zgs188745120
还装逼吗？不是吵吵要跟中国一战吗？,1064787209107991,真心医路向前
估计是拜登给他下毒了。,51254730282,君子兰175006000
估计要躺着出来了,5886327776,多才多艺叶子Bn
难怪经常说糊话！,2296201862194622,大浪淘沙
应该早就见上帝了！现在是替身在表演！很快就就宣布死亡！,2361377562835907,正义凛然金桔Dm
天天想着干那些丧心病狂的事儿，当然精神分裂！[祈祷],6091469038,创业耀星坊
杀了这么多巴勒斯坦人，没想到自己也这么快挂了。,4485627431098119,随性自由的可乐i2f
俄罗斯的导弹这么精准啊，炸到膀胱了？,289927171148429,小熊不能熊
苍天饶过谁？,52461431022,上进的蜻蜓wI
这次应该完了,60555181109,自在的念念心心
感觉是自己人干掉的,95669242910,自由的夏天ojo
杀人魔鬼必然结果,1424577128310311,热情西柚rQA
替身真惨，这就下线了[酷拽],641744362287181,哎呦你也在这里呢
这是直接送过去做实验用吧[我想静静],105009708125,乐爸1537707
要牺牲了吗？这家伙怎么会突然就不行了呢,13153195859,一丝不苟西柚n
这个演员难不成也要被迫剧终[捂脸][捂脸][捂脸],3526926881,带你走进另一个领悟
这一次凶多吉少，估计“人”要没了！[灵光一闪][灵光一闪][灵光一闪],51033691029,轩辕高阳
这哥们当时是说在乌克兰战场被俄罗斯炸死了。前几天露了一次面，腿有点瘸，说自己做了一个小手术，没跟拜登说。现在又住ICU，看来应该是在俄乌现场受伤了。,2744830522040584,大爱岑缨
感谢奥斯汀同志，您为中国操碎了心，稀碎那种[赞]。[捂脸][捂脸][捂脸],77733695217,老叔
然后宣布退休，这样的话就假装没有被俄人炸死[呲牙][呲牙][呲牙],63118462571,期待奇迹999
可能真的没了！,50224118240,保鸡鸡
全世界嫖娼身体不行,109974020627,老王大爷头条号
你说在非洲挖矿多好,88269596735,深水捞大鱼
看来已经朝不保夕了，随时都了熄火的危险。,1978727081185084,天亮的喜鹊
肯定要玩，前几天露面的是替身，现在可以安心地去了,66417967870,Mike老狼868
多作孽不可活！,75369800604,参天树
克格勃在行动[赞],77087651274,King一一1
这是要走在老登前头,4620796663,三寸龙息
可能早就挂了[捂脸],52121967177,风趣的爱生活的一心一
这次怕是再也出不了院了,99879065679,多彩书签8B
坏事做绝就这下场。,3670291200,心悦玫瑰
替身已经精神崩溃了，实在演不下去了,1427636109191868,一往无前钢笔eCR
被红海胡赛气的,4528846564,杵青
被普京打了,4543361519,仝智能
看来奥斯汀已经病入膏肓了，考验美国医疗水平的时刻到了，看看他们有没有起死回生的本事。,13192465756,鲁越宁
已经到了生命倒计时的时候了！,5964480858,昆仑踏长城
不是说他被大鹅炸死在乌克兰了嘛。,4301703577086395,米勒8865
这回孟婆汤已经喝下去了。,5412496598,老虎131195022
绝对没那么简单,50268408550,炮炮糖2
这会总活不了了吧？,62283369688,咸与斋
被人认出来了，可能要噶了[捂脸],4239953859,捌玖不李
应该是被下药了[大笑],102172347011,大常常457
看来早就病的不轻，否则怎么会胡言乱语。,64934890467,阿斯图尼亚斯
这是不是吓得。[大笑][大笑],93310383914,聪慧心神
美国在下一盘大棋来迷惑大鹅。奥斯丁早就在前线秘密督战了。,21901094180,微笑明月NM
癌症在美国也没用，非死不行,84826666869,自强不息柑桔3
啤酒瓜子准备好了[捂脸][捂脸][捂脸][捂脸],1418782665080951,老俞
可能人早不在了，这次是为不在再找个台阶下，圆个谎言,71622384936,奔跑者的思想
得开席了，估计得摆不少桌。,4337411957,红尘多烟雨
这哥们本尊实际上跟俄罗斯那个格拉西莫夫一起，被泽连斯基算计了。他病逝宣布后，格拉西莫夫也会宣布死亡。,107707897750,务本道生9920
我以为是SCSA[捂脸],66311940190,幕想3
犹太人不会让它活,97655367797,8328Love
明显蛋疼加重,3390504988586360,黑潮999
这次是正式的死亡，立帖为证，这次必死。,3284980390171799,震八斗
墓前人没事，不用担心,2031488909191699,卖掉裤子上头条
古人云，多行不义必什么来着,1332260592703960,蝎子06227
苍天有眼,8506786244,智勇双全橘子rl
这个家伙坏的很[鼓掌],3371090303,蜜香豆荚
多行不义必自毙！,4450418994450925,西江月zzeF
哈哈，估计要挂了,69531062605,东京下的雨铺满巴黎的街道
不关我们屁事,67070901821,无所畏惧领航灯
估计要不了多久了,3500452376217079,幽默孤勇者
多行不义必自毙,51612412325,蜘蛛王123
坏心眼子，老天也看不下去了！[捂脸],4231244906,亽匁緂坣
应该是得罪某些人，被整蛊了,67861292817,透过现象看风景
自作孽不可活，人在做天在看，不是不报时候未到，貌似吉时已到…,4876873739,李家帅先生
这预示老米！美国社会！衰弱！衰退！衰败！的症状！状态！行使在悬崖边！天地人和合！天地人和合！！！[灵光一闪],2324815871739279,咯
进入icu就离死神很近了。,50267232982,亚力善达
可能是在支持犹太人的力度上不够吧，在美国当官别惹犹太人。,6288933134,令支散人
多行不义必自毙！,52224996733,以行求知6
轻伤不下火线！一点都不敬业！[大金牙],642533718496398,多才多艺春风89
奥哥，清明节前差不多[赞],12148081405,   
[泣不成声]蛋都给炸到烂了，怎么救,2757177789389005,爱思考的雪梨
演个屁！真正的奥斯汀早就被炸成碎屑了。,5802612622,海就是我
他有个计划，前脚走后脚就带拜登走，拜登拜登，马上也要蹬腿了[狗头],5735213350,云南啊大
关我卵事,63551250811,积极的奶酪FfA
搞不好真是已经被清除了，只不过碍于情面找个借口在不断升级最后宣布因病噶了[捂脸],2845987884248830,单纯孔雀AZa
gi估計要掛,111055344280,谯楼凌月
主要病情是太黑了[捂脸],10803292562,爱蓝天更爱大海
只是因为它是黑人,2427330591733725,淡泊浮云123
哪天追悼会[呲牙][呲牙],51938493892,你猜148522451
要挂了,8628489340,沧浪子926
被利用工具而已,2427330591733725,淡泊浮云123
早就毁了。,396269875116872,愚者心声
中国人关心个外国人病情是不是闲吃萝卜淡操心呢。,100374088792,幸运钢琴LUe
和微笑男孩同归于近了？,5786360453,不知咋起名
会不会出不来了？[大笑][大笑][大笑],69796458660,柒零后辉哥
现在是重症监护房，下一个房间是停尸房，再下一个是小房子[灵光一闪][灵光一闪][灵光一闪],52951642933,道南山160474486
支持性护理？大限将至吗？,75052954712,远见卓识葡萄jH
这是前列腺噶错了[捂脸][捂脸]把腰子割了吧[捂脸][捂脸][捂脸],4154407021192532,吉祥如意中国吉祥
新年刚过，这是对苍生的好兆头！,3620047653961860,刘博士老爹
这是癌症扩散到膀胱肠道肾脏睾丸，肾衰竭的迹象，没得救了[大笑][呲牙],53144471777,苍穹弯月梦
坏事做尽终有报应的！,101865130250,端庄优雅百灵鸟AY
看看黑人命贵脸上这些油[捂脸],110432610245,黑灰化肥会挥发济南崔
我感觉在收台湾中……这几天的哪一天一觉睡醒台湾就回来了,51311996158,且隐
又被中国吓到啦？[抠鼻],1059566981491715,淡泊的高山sy
这哥们很久了吧[捂脸],1204710285530519,简单叶子iL
美军要完,104407120961,咔咔ooo
操的闲心,92746487841,小乐5202
焦头烂额的美军，岂有不病之理！,6222940900,火花看着浪花
忙了个蛋疼！,2850408476467431,不在成都的菜
表演就要结束了，过段时间就要宣布葬礼,307479674100948,成熟熊猫wi
美生物实验品,93180285883,T安乐寻常
活不到好久了,61677047511,一颛顼一
前几天刚道完歉，这就又进去了，看意思要结束了[大笑],51891014062,天那边的孤雁
这种人做坏事太多，再好的医疗也救不了，回家吃点好的，自求多福吧！,1842393073850164,西典西典
这就是反华美高官的报应？他在我周边搞事太多。,51203132906,机智的水滴gB
是不是行爱滋病[捂脸][捂脸],3021091875597316,自强不息明镜k4
现在报道再次进入重症监护室，下一步可以堂而皇之的宣布上西天取经去了，替身使命完成，这就是老美的把戏,422672888239373,正能量小猫iK
萝莉岛后遗症[呲牙],71266933063,磊哥2011
over[比心],6941398558,手机用户6941398558
挂了没？等通知。,448201531592432,百变农人
"这回恐有""奥尸挺""危险[捂脸]",103568831520,睿智的牛哥
不要快挂了按下了核弹按钮,4292661370,黑白师爷的祖宗
不是有替身了吗？继续让替身演啊,2924319284408187,东莱强哥
再不玩完，就演不下去了,3254975326323451,低按小琴筝
旧的不去新的不来，不过，米国谁上来都是跟我们陪练,3425730193798904,6655藕尖
人没了，事就好,93914687858,雷大升熊胆粉
该走的时候别犹豫了,74295847163,在路上的晖
多行不义必自毙,56829027817896,七里阿飞
这就是美国的医院好！进去就没有！该出来再出来！没问题,75425934155,冰冰
离天堂更进一步了[祈祷],12044230284,股痴韭菜哥
扒管子,5721766633,土家五谷粗粮饮料
在美丽国黑人没地位被暗算了,4476845604210919,用户8236243719769
挂了，该干嘛干嘛去。,6627120980,蓝途糊盒加工厂
这是蹭奥斯汀里弗斯吗,3004216722,我乃江东都督杰瑞
新冠病毒[大笑],100045733757,吉林田娃
何时嘎嘣？,98021284241,用户6157541366897
不是转移到猪圈疗养吗？怎么变了？美国人干事情就是口是心非！,101672388191,南天牧人
好！非常好！非常非常好！！！！！,70183439413,爱吃虾米的皮皮虾
没伤，亡就好,50019058204,浪咯哩咯浪7
他下答攻击命令时，这个锅就是他的，成功了他能活，失败了，他就出不来医院了,509786363536624,御驾有道
根据可靠消息，奥斯丁在乌克兰的化学实验室被俄罗斯的导弹打中。虽然没有被炸弹炸死，但是已经中毒太深。,109719187065,魅力人紳
估计会死翘翘[大笑]！,5877463868,钰捷顺工具
替身掩盖不住了吗？,56612833580,在水一方fyhtz
估计要得到上帝的宠爱了,5813860082,祥子geolin
美国人套路真深啊！,35655732442091,壹号观察加
这人果然是完了，这个演员演不下去了,4620798411,有趣的大师兄
看到解放军强大，睡不着觉，吓出病来了吗？,72666680197,多才橙子jc
一切都是天意[灵光一闪],55056448874,期市之王
多行不义,3069491244703416,15树
死也罢活也好，对美的有影响吗，对中国有影响吗,4134633025574743,cyt
能不能提前发出贺电[打脸],3239551823,飞火麒麟sunny
恭喜！球了球！,4475599428,执着的山雀WId
有小道消息说是在乌克兰被干的,6121460159,扣脚大叔80122884
知道牺牲在基辅，继续表演有点过了,4143396878028286,正直天空17
演戏给全世界 小心为妙[机智],62776257679,深圳科技圈
劁了一次了再劁一次吗[捂脸][捂脸][捂脸],105638647935,悠闲荷叶nY4
得道多助，失道寡助！,68707159198,新寮兄
外强中干，美国[灵光一闪],847058273838323,静一5I1C
早就发现，这老小子撑不住出正月，你看它黑得发青，太不正常了。,1469397937164087,提分张健老师
到底是不是被俄军炸了？,101273052856,美以逆行
到底是不是老毛子干的,51008769531,八戒八戒醒醒快醒醒
犹太人又在搞什么计划,2299815753156045,王牌顾问
肯定拿去做实验了,111049539043,兮尧远曦
这哥们变性了吗？,101065501534,沈浪已经存在
这也能上头条？,4265710200299356,梦的具现化
跟资本没一条心被搞死了，找了一个替身结果被细心的网友发现了，只能把替身收回去[吐舌],2251432929271184,让我叫法外狂徒阿三
好好整，整像点。[捂脸],104178740364,雨后阳光95012
印堂打小就黑,4253337655730061,从仙界走向凡尘
早就死了 现在重症让他死的名正言顺[捂脸],4037415154,行动坐卧走
看看人黑，心还黑？,93179878462,用户9634286773170
早就死了，还在演[捂脸],57731904915,夫子周
这次是不是真的,61539332262,闲坐一旁
天国无病痛，早日去享福吧！,1253098527667252,西红柿炒辣椒油
哦上帝啊，这是你的人吧？[捂脸][捂脸][捂脸]快来领走,26806842824376,老夫两袖清风
新年大喜事！喜上加喜！,6059646700,傲气稳了全场Yzeq
带尿不湿了吧[捂脸][捂脸][捂脸],64443667782,妖四妖五
人没，事就不大[机智][祈祷],149164896821668,诗意生活家t3
剧本要求必须写死啊[捂脸],83093197483,波波
五角大楼进ICU。,56500106046,max_woo
视察美军生物试验室中枪了，这个可能性较大。,71074956825,率真橘子vE
拜登吓得尿裤。,101989848088,C看花望云C
替身要露馅，及时杀住了。,97404520447,最近不换号也不会死
假的真不了！,60539657386,LG167504185
演，接着演。,1896009051670888,高贵青山UV
当年的黑人鲍威尔也不是好人。,6015818228,史珍湘
拜登为啥用你？选票！,84487093564,天意勿讳
被台湾人打了？,92009780214,水的苏醒38
前列腺癌果然美颜,92675699437,漂亮国是纸哈士奇
有特权也会死的惨,2523693604,苂了
ICU，奥斯汀的人生终结者，这也许就是他命运的安排。加油加油加油[给力][给力][给力][炸弹],70917722316,真诚溪水PR
世界警察局长 人没 事就好。搞得整个地球不得安生，多行不义 自自毙。,4199763087734398,简单饺子Ql
多行不义必自毙,4331706973959716,wsd倪泥螺
换一个更狠的吧。,761306762709693,变强的光头
人在做，天在看，应得。,63797370997,热心溪流c3
这节奏，替身要下岗了吗？,10738942199,老饽饽
太多秘密了，美要暗杀了。,958382447016749,搞搞电影
上前线搞成了前列腺[捂脸],1526585328942013,幸运的遇见神奇
一个外国人也要上我们国家的新闻头条？,93173231860,对与错2823
新年新气象[捂脸][捂脸]挂,1952353673553343,FS李鸿
天不可欺，人不可恶，奥斯汀在代美国受过。,355893385374068,善良阳光TL
要完[呲牙],111163126527,无果花sun
他需要西医的摘取五脏手术和化疗,5481631332,W露
别走那么快吗！让拜登先走！,2260193305443983,用户7285528425516
是中国把他吓的半死不活了吧，,63093860539,未知星星
很快回宣布死亡，替身太累了,50450689171,一目不能了然
这小心眼，不就是一元工资，生这么大气，把自己气病了吧,77006080116,香蕉味西瓜
好耶[看],3256384824,天若无雨9871711
要翘翅了[大笑],97360384805,欢快轮船Hp
灯塔国就是公开透明，这些信息都公开,2810764348368440,守才努
这是以身试毒？[灵光一闪],86119775955,你是我所有的向往
差不多了，上帝保佑早点收去吧，恶人有恶报。上天绕了谁。,59158527240,方青花卉
当初对大国把话说过了，现在美丽国想转圜都没办法，只有说过头话的人消失，漂亮国才能重新洗牌！何况你还是异族！,58084260010,追球ing
美帝又在憋坏心眼子,50721310994,衍舟
棺材费用不着求助吧,108087705476,敏锐奶茶Rj
应该是他们自己弄的病毒，奥斯汀先试试水[呲牙][呲牙]，试用了之后，人家告诉他没有解药[呲牙][呲牙],1019941564713527,正能量浩宇
报道这些消息有意思吗,105144136130,冰山一角THETIPOFTHEICEBE
恶有恶报,63750309668,晚安187532366
看来是真的,58594196360,湖心亭烤鱼
世界上最大的刽子手大家知道是谁吗？,2154643601760735,挪威的森林2019
替身演员该杀青了!估计不久就会宣布奥斯汀死亡的消息,104551914234,展望3508
感觉这货要嘎,3923478397088940,灵图JAY12
多行不义必自毙,106747359052,国际快递达人
布林肯还敢捣蛋吗，你的蛋蛋也不想要了吧[发怒].,53216029435,智勇双全晚风G
不用天天播，嗝屁了给我说一声就行了,6348315788,跪下给我唱征服123
