张艺谋：创新是很冒险的。
三个男人欢聚一堂，两个西北汉子如遇佳音! 董宇辉把张艺谋的另一面聊了出来，张艺谋导演一改以往面对媒体一脸严谨的样子，原来张导也能谈天说地幽默风趣！[赞],1811640948627164,敏锐雪梨M5,"[['你这么一说还真是平时是挺严肃今天如此乐开花[捂脸]', 74883053449, 'geshengyuweixiao123'], ['第一次觉得他亲切接地气，聊的很开心放松，人也很平和，打破了以前严肃刻板印象，竟然觉得老头挺讨喜的[赞][赞][赞]', 94078383272, '悠闲秋水一色666'], 2]"
全程看完，访谈很精彩[赞][赞][赞][赞][赞][赞][赞][赞],7005135772,诗意雪碧co,"[['两陕西老乡有没有唠唠陕西话', 6004498699, '狸花猫是只土猫'], ['唠了', 76120584973, '清茶1466'], ['乡党见面，分外话多[奸笑]', 5951194579, '度过那一天'], ['请问在哪看？', 64131416169, '我家baby314'], ['与辉同行', 76120584973, '清茶1466'], ['谢谢', 64131416169, '我家baby314'], 6]"
三枪必须有名字,4363292752754728,阿酷
张导谦虚而幽默风趣和宇辉老师融为一体[赞][赞][赞],202771854005248,多彩熊猫8b
都是老谋深算的人,108399716708,郎咸忠
08奥运会主题曲稀烂,646933045851168,多彩小羊lp
你们资本家高兴就好[哈欠],4134910777,神秘人HsNe
主要就是长城,59208978024,望空海
挺水平，挺搞笑[赞],2827543419563032,快乐春风ZN
耀哥最爱红高粱[大笑],108009843126,坦荡的芒果8G
大伽，咖啡的咖,59608737177,庄斯闻
创新就是要跳出舒适圈，使你暴露在风险中，安于现状最舒适，但注定是一潭死水，流水不腐户枢不蠹。,3489697299,再造T800
翻车实属正常[呲牙][呲牙][呲牙][呲牙],1267104471062648,自在柳州4U
建议张导下次拍电影启用宇辉，一定🔥并票房过十亿！[赞][赞][赞],105128012550,南京庆哥LQP
陕西俩个名人！[比心],3513651516409176,星月银铃
全程看完，访谈很精彩[赞][赞][赞],106524169076,用户好喝的胡辣汤
张导很接地气，两人聊的很开心。[赞][赞][赞],3474933621460716,笑口长开
老谋子我还是比较喜欢。,3633263457088584,开朗可乐0z
一天震惊800次[呆无辜],2005953836755549,小红真是披萨心肠
老乡见老乡谈的真是畅快[赞],474610683356925,游泳的鱼Zy
陕西人才，京城聚首，都是各自领域的大担当。,93650411085,青岛之家
长城就翻车了,103990772577,支持民族品牌
董宇辉情商很高，比采访刘德华那个高多了[大笑][大笑][呲牙][呲牙]。,6709415120,菠萝糖君
这二个名人，就这个视频说什么了？没什么感觉？,4415269105054360,多彩旭日tR
他俩要一起回西安，造成大事件[比心][比心][比心],431445181204766,坤枋
张艺谋大导演谦虚[赞][赞][赞][赞][赞][赞][赞][赞],1345413751505102,用户6323356272431
我给一个脑溢血后遗症调理，把转介绍人我兄弟给吓死了，从来没有这样调理的！结果这一副中药刚喝完效果改变巨大！（我也是顶着巨大压力的，比较情况复杂，用药创新）,104153009788,许依山o
希望新的一年里能出更多更好的作品,105133450023,1367荷之韵
临近年关，全是大动作，这次是什么电影，加油[玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰],4110423974489179,冷酷带你飞⁹²⁷
聊的有点道理啊[作揖],1143929179211912,缤纷湖泊F
确实，内心承受力是关键[赞][赞][赞]哪有人总处在巅峰，那是书中的。贵在真实，就像这次谈话。,55174440159,haha201314520
能承认其错误就行,8393335776136,风散了从头再来
张艺谋不愧是大导演啊！,694488458069853,豁达的友爱冰淇淋H2
老乡见老乡，两眼放光芒[赞][赞][赞][赞],6827010788,天亮19
难得的是侃侃而谈还能欢声笑语[呲牙][大笑],70988133356,zfyzbz
精彩的访谈,483440128434252,幽默辰星v2
必须是三枪我就记下了个油泼面[捂脸],50799270311,芸芸皆蜉蝣
冒险和创新并存,5436732693,爱生活安国0W3
08奥运会开幕式是真的震撼[赞],3509236041522221,洪宇视频
张导为计划生育做出了贡献[赞][赞][赞],52594410569,李淑媛97691
老张翻车我还没有听说过，喜欢老张的作品。,86735031404,吉祥三宝欢乐家
第一次看张艺谋，发现其确实有才华，思想有深度，人生有思考，不愧是大导演! 说话水平也非常高，思路清晰!,3109881582191703,用户6134218166551
英雄没把我气死,1389410818457908,stony756
互相炒热度而己，奥运会开幕式应该是团队集体的智慧个人只是挂个头衔而已,99603058700,存述
张导反应能力，记忆能力，思维能力，不是一般人能跟得上[赞][赞][赞][赞],96821818323,生活如歌5090
俞老师，蹭饭没蹭上，别人没答应。,104311867914,祝福洛阳
[福][福][福][福][福][福],103047269668,m美人鱼m
小沈阳那个什么电影翻车了[捂脸],93763750700,郑州无道山人
口若悬河，侃侃而谈[捂脸],83258673868,春雨润江南
访谈搞得很好，既幽默又有风趣,2966911911470170,聪慧的LC
俞老师，蹭饭没蹭上，别人没答应。,3979881531054899,人生胡涂点好
看完昨晚的说明访谈是双方面的，嘉宾也必须善于言谈，刘德华那次逊色了。,3979884472840644,Guanyeguanye
创新是很冒险的，艺谋也有翻车的时候！,743738217339598,里乔木说
老谋子很谦逊！,2767942128,沼译中爬行
俩陕西能人在一起，好难得啊。希望多看到这样的场景[祈祷][祈祷][祈祷][祈祷][祈祷],102569815367,浓心姐姐
两位都是陕西人[赞][赞][赞],1926767198078548,远见卓识冰淇淋0s
让张导给你把刘亦菲叫来,105859551711,大佬别割韭菜
我就比较熟那个一折到底、一磕到底[捂脸],93212629818,宇宙深蓝BLUE
有自知之明啊，这点佩服，年纪大了后期做事跟不上时代也正常，但不可否认对中国电影的贡献。不像某北京老炮，票房不好怪观众，这就是格局[灵光一闪],52499403799,摩托日记
喜欢他们的节目[赞][赞][赞][赞],108692556863,直爽大家
英雄确实还可以，就台词在当年有点超前,2985882574666412,好运连连1
他自己说过他尊敬的前辈，批评他不该拍所谓的大片，还是回归淳朴的话题比较好。,2233848883596173,实在黑利4k5
谦虚说法，总不能真列出来,100545049765,余晖落霞
张艺谋导演很幽默，回答问题很谦虚。,3393006487,手机用户3393006487
老俞瞎插话，结果被宇辉一语双关怼回去了，真痛快,106872339933,征战27652
70多岁 都会用流行词语,94424750336,kuku425
老谋子是个大能人，不服不行[赞][赞][赞][鼓掌][鼓掌][鼓掌],3601615074362275,坦坦荡荡的美丽人生
创新是很冒险,50102848608,可爱的nini
访谈很精彩。,58233519378,Hello124555
老乡见老乡，两眼泪汪汪。这是畅聊,6577354342,多情孤星
张导确实还是有水平,1846816497215470,半山老农人
最喜欢张艺谋了，他导演的好多片子都被被观众称赞。,105092388950,博学的晚风C
说到他的翻车就想到他的长城.,52711457718,叼着烟的老虎
张艺谋是有调侃心理的[赞][赞][赞][赞][赞][赞][赞],3636832117458744,行云流水利
如果想找到张艺谋和董宇辉身上的共同点，虽然两人职业不用，但都具有成功人士身上的拼搏创新精神，以及早年厚积薄发的经历。,3489697299,再造T800
哪里能回放吗？,703304267211191,博学多才的叶子RG
张导太谦虚了[比心],87558682578776,木星爱分享
反正他的电影我是不喜欢，从三枪拍案惊奇开始。看不明白艺术！,5745353106,蜗牛拽着小蜗牛
看掏钱投资的人的心理能力,3975481255,请叫我小迪d
感觉俞敏洪在有点儿搅和。,1046361703461591,JANE1029
如果你们心里都有某种想法，劝你们回头是岸！不然真的会翻车！,94926734782,愿剑来
不许提长城！谁提跟谁急哈[泪奔][灵光一闪],527395058625421,用户9839939727293
张巩创了什么,111060001204,用户3718792255881
小沈阳更熟,68009565610,小心眼儿男人
三枪很滥,4072379877,风中的冷
老乡就是老乡，沟通无障碍，不设防[赞][赞][赞],4679746395,补灵庆绯万
张艺谋曾宇辉流量,409434845623547,逭梦人
[比心][比心][比心][比心],52555969609,雨花洒12345
陕西人才，京城聚首，都是各自领域的大担当。,67717387098,勇敢的老王上头条
侯莫陈悦,585373870459768,善许期待
张艺谋好聪明,2342410283135260,足智多谋辰星kqf
通过这次访谈，我对张艺谋印象改观了,6331757196,快乐的原野eX
长城，拍到一半就知道是烂片了,64109743374,bk14527
陕西大神[捂脸],6030386214,含个奶嘴走江湖
一镜到底[呲牙],4178614165450765,咕咕鸟UP
[赞],93234076678,A让梦成真
[呲牙],6099056048,王丽丽221
好聪明,2342410283135260,足智多谋辰星kqf
说的很不错,92929788111,周喆621
说了一句实话，的确创新是很冒险的[呲牙],110142773210,莎酷娜娱乐
“创新是很冒险的”不翻车是“佳话”是名利双收。一但翻车是嘲讽是苛责，甚至是谩骂……可命运永远奖励的是那些不安分的人！,106015885703,丘陵哥
[赞],103601125335,韬光养晦20
张导太会说话了[赞],399833826595773,Lizziew
名人都低调[比心][比心],2616430952723779,幸福布雷特0X4k
没有看直播，请问一下董宇辉什么时候总结的张导说的那些个重点？,70619139047,花开有声65
都是有智慧的人[赞],109153024395,潇宏的那些事儿
宇辉，给你谋叔端碗油泼面，你俩还能谝出更多料[呲牙],6392690462,石海风竹
什么叫我也有翻车？感觉几乎都翻车,59058070413,七七和十三少
敢于实话实说，勇于尝试，了不起。,79804876137,用户3767445016270
中庸可以四平八稳，创新才能进步,54357358248,马笑九百里
这样坐着也看着舒服，随和，畅聊！宁导华哥坐沙发就不随意，怎么聊！,23149184490,卫东weii
说俞老师这不好那不对的就是浮躁的人！角色不同，俞老师要是董宇辉的角色，还有董宇辉什么事！俞老师最大的好是转型了直播带货，给了董宇辉平台这就够了，让我们看到了不一样的直播带货的美好，现在俞老师蹭董宇辉热度怎么了，董宇辉不也被东方甄选培养起来了吗？互惠互利，也不需要谦让，谦让反而成为不了今天的与辉同行！俞老师已经很随和了，如果是个年轻老板就没有今天的你我观看了！,104541121880,均衡天下
三枪[泣不成声],111519922214,尼加拉瓜小河沟hy
说的挺好[赞],50102848608,可爱的nini
最差是《三枪》，但《一秒钟》可能亏本。,125800657460995,宅家凡人
都是乡党,2585646113500807,无忧的山丘45
那还是说一说长城吧,2585646113500807,无忧的山丘45
张导的确有才华的，这不可否认！,3509252233627422,奋发有为芒果83
[赞][赞][赞][赞],3790731160102072,大公无私湖光山色
非常非常的精彩，上一场就看不下去,5571432222,00后男神的妈妈
看了访谈，成了张导的铁粉了[赞][捂脸]。,5974034509,高延直
[赞][赞][赞],4248118519409624,用户6323707279808
把卖货做成了访谈[赞][玫瑰],1680509536836272,淡泊来思
我喜欢《影》，太有艺术感了，最近几部电影感觉很一般呢,111079303885,勇敢的惠
今日热搜榜第一。[赞],5880210657,人的心里话
张导[赞],1082379445734605,阿美聊聊孩子学习
三枪确实没太懂.,5449950584,成都晴
这一部又要翻车,72233522450,KingXin2
张艺谋现在的电影不如之前好看，搞商业内涵不多了[捂脸],4322880412451324,中国丹阳眼镜青山良镜
老谋子在国家大项目上都是靠谱的[比心][比心],105082294064,帝姬婆娑
英雄 十面埋伏，我想看古装大片!,6199201962,上天之主
一场精神盛宴[赞][赞][赞]太精彩了[玫瑰][玫瑰][玫瑰],5974034509,高延直
[捂脸],52354102550,示一口田零
张导反应能力，记忆能力，思维能力，不是一般人能跟得上[捂脸],55620511845,追梦人515168
大师张艺谋[赞],6136571225,智勇双全火车GV
我真的不想在他那买东西，为啥一直推董宇辉,1328683273957667,淡泊的蛋糕dz
都是能人了不起张艺谋导演确实是有才,2049092668111095,坦坦荡荡的睿智钢笔1R
2008能搞起来开幕式，还是挺牛的。比陈凯歌强太多,3540851585455255,rainman8825
张导总的来说还是个好导演[赞]之前也有为迎合外国奖项，而拍的我们脏乱差的电影。,4477637496941563,跳舞使人健康快乐
董宇辉现在真的是大咖，什么人都能请到[赞][赞][赞][赞][鼓掌][鼓掌][鼓掌][鼓掌],2598845628560963,多才花猫KE
[捂脸][捂脸],3795110881137515,勇往直前zz
小董很会拍[捂脸][捂脸],3732165821,隐入尘烟闲说书
张导和宇辉用陕西话聊几句[捂脸][捂脸][捂脸],73754427996,马瑞琪2
现在他的电影就是圈钱为主，没法看,5835293957,博瀚&悟顺
我就一镜到底，是不是很大胆[狗头],93053045358,熟食店的老爷爷
从来没成功过,98002328098,mould40
可爱、真实的张老头[祈祷][祈祷][赞][赞][赞][赞][赞][赞][赞][赞],55095634616,浅雪的村子
满江红，赔钱,86737664807,韭菜馅镰刀
三枪是目前风靡国内的小品式电影的鼻祖！——沈腾，阿伦，马丽，贾玲，小沈阳，大鹏，潘斌龙，乔睿等大咖，都得谢祖师爷赏饭吃[狗头],55211861401,玩转教主
这俩人没飚几句关中话？,3115057878,悠闲霜叶
第一次看张艺谋，发现其确实有才华，思想有深度，人生有思考，不愧是大导演! 说话水平也非常高，思路清晰!,2731628095871147,随性自由的小鱼k1
必然有三枪,59580342627,贾不假34
三枪拍案惊奇必须有一席之地。[捂脸],6923329380,叫什么名字3
[祈祷][比心][比心][比心][比心][比心][比心],1714839723446798,用户3902811792274
神一部鬼一部,52069778266,达达大大哒哒哒哒
很融合融洽啊！,108117372210,勇者钢笔JE
张艺谋拍电影留有很多小心思。,61913327845,梦里想旅行的人
张艺谋是中国最好的导演！,6676926221,独钓江雪长江流
有才有才的,3184639665772016,博学多才的梦想Lw7
哈哈哈哈,4259926265309932,凯文章里
谈趣风声,2823167037931998,高冷橙子st6
有才！[鼓掌][鼓掌][鼓掌],92327201089,认真的宇宙Ai
就奥运有看头，其它就虚名了！[抠鼻][捂脸],4182152442551544,A爱哭的毛毛虫A
创新才有名,3689614208410648,愉悦的面条rd
[吃瓜群众]董，还是挺年轻。。。。,24709556424,倔强前进的蜗牛
借用名人人气？！这不变成名人访谈平台？,1477370265996192,沁心剧情社
老谋子用真诚打败了所有魔法[赞],20057778659,话多皆因寂寞起
国师就是国师。佩服,72810008197,独一无二的正直豆浆wS
访谈很精彩,104516112307,立聪堂第一人民医院店
[玫瑰],88831445962,奈斯蒂芬金的
什么意思，说明了什么,339073838100740,用户2024486917600
一匹千里马，俩个好伯乐。为国家为人民为事业做出很大贡献。,77466380650,知情达理葡萄yv
张导演还是跟着潮流走的。有风度，有风度[赞][给力]。,54126162214,富足铅笔gh
[加油][加油][加油],109642981769,英明果断扑克AD5
陕西人才，京城聚首，都是各自领域的大担当。,2914163548752619,足智多谋饼干a
拍个片吧。《柜台风云》。,3342158048013880,我是来看菜的
陕西人才，京城聚首，都是各自领域的大担当。,1583717652655755,大琳子
全是我喜欢的人老帅哥小帅哥,98116822382,认真的实在人
春节倒计时,6754582246,小猛果果
董总 张总,3927075915301523,利青888
创新从来是颠覆，其实历久弥新也是创新。,1913625900495559,差特吉递
@张新星,495246810562119,自在微风h
春节倒计时,58276651020,海悦
长城貌似怪兽本来是北方游牧民族，然后过不了审，又改成了电脑合成的怪兽[捂脸],3824638974,圣光梵天
电影界的奇才[赞][赞][赞][赞][赞][赞],2564490889016215,博学橘子x
一折到底[泪奔][泪奔],4052462111,O意大利炮炮糖
春节倒计时[玫瑰][玫瑰][玫瑰],259931304112343,智者小猫9t8
今天的访谈还是不错的，比昨天的好多了,4065774802,搞点别的
有点意思[赞],92929788111,周喆621
小董哥劝你一句 激流勇退吧,2334954700413203,云子的小皮屋
不错不错不错,2507305583392392,用户5240632565228
张导是一位难得默默的且有敬业精神的楷模,51030792152,愉悦145428554
高铁那次,3842003006,蓝天白云是希望
葫芦娃,92920870835,好人平安安康
三枪，长城，[捂脸],51172673866,圣海阳光
三枪,3403708094228480,豫见琼疆
把直播带货，做成了访谈节目，这就是创新嘛！,98223972395,格局大的人从不纠缠
智商高，格局大，心态好，真不愧是国师[赞],3267089523,3d动画制作人
陕西人才，京城聚首，都是各自领域的大担当。,93650411085,青岛之家
跟王家卫一个样，故事讲不好，场面画面倒是顶尖的,99650347131,豆趣家
半斤对八两，老谋子遇见了老谋子！！,51079805422,长江134148023
董宇辉这次发挥发很好[赞],6777858144,溪桥之雨
美国在研究高科技 我们在研究董宇辉,4587504605,天气闷闷的丶
三个男人欢聚一堂，两个西北汉子如遇佳音! 董宇辉把张艺谋的另一面聊了出来，张艺谋导演一改以往面对媒体一脸严谨的样子，原来张导也能谈天说地幽默风趣！[赞],98223972395,格局大的人从不纠缠
时不时的张导儿,85348349735,用户xigua西瓜
张艺谋也不是很多好的电影,107670876318,春秋
先访老谋子，再访刘德华，效果会更好。在老谋子这边找到感觉，后面的访谈会更松弛自如。,3377326282521319,睿智天空tJ
挺不错的,2630508919666967,好学水滴3x
刘亦菲在瑟瑟发抖,88050400695,令狐大侠00
快讲出来，让我开心开心,110816972842,王者曼联820115
这样长时间的近观，谋好多神情动作和巩是一样的，包括笑时候弯弯的嘴巴，白白的牙齿，脸型也好像,8503426386,o拈花一笑o
两个名人，挺好。,1143963494134383,幸运香瓜9D
三枪拍案惊奇[赞][赞][赞][赞]张艺谋最佳,53439878305,幽默芒果干
[赞][赞][赞][玫瑰][玫瑰],2673602507062013,淡泊的饺子ur
装修匠,6416036924,封云台
哪里可以回放这次直播，求教，谢谢！,3745645513,zzy001995
👍👍👍👍👍👍👍👍👍👍👍👍,69329175057,白龟望月
再怎么样也是国师[可爱],71996516809,龙城铁男
张导真是老当益壮，说起话来还挺有意思的,2691248933856926,高级高山Qs
与辉同行,64086896887,无忧的远山KM1
把卖货搞得这么清新脱俗，继华仔后，老谋子也成了电商吉祥物😅,434998792425032,俊俏荷叶w1e
龙年行大运[击掌][击掌][击掌],54089202007,旭日157315493
这聊得太开心了。,2348183250545902,一丝不苟清风6R9
讨喜就是反话，这真是高手过招,50035904707,寒冰124441966
张艺谋：“创新”是很冒险的。可不冒险，哪来的创新呀！,106094902110,我爱头条666
这个采访，让我喜欢上张艺谋了，太有人格魅力了。,67421334113,爱唱歌的大胡子s
长城，三枪,50040654772,affttvjijnvcsaqeyuvc
三枪派案惊奇,1354250232018861,顶级雪碧t0
小伙子激动了，没了往日讲书的从容[大笑],105435982855,三环要比二环大
那部长城打怪兽的真是一塌糊涂,106119453381,目来腔调
老谋子话匣子彻底打开了，若不是得控制时间，仨人连吃带喝聊到12点一点问题没有[赞][赞][赞][赞][赞][赞][赞][赞][赞][赞],92512466040,三农伙伴
电影不好拍，经典电影少[大笑],2704402283768654,大山雄鹰之记忆
装修大师,55600671199,大好前程先生
比如：三枪拍案惊奇，满江红,2858320891754948,周韵
祝贺2024 龙年大吉[赞][赞][赞],110668508641,德才兼备葡萄1ar
陕西人才呀老谋子80多了看起来那么年轻啊，借此问问，风湿类风湿关节炎，半月板损伤，滑膜炎，膝盖疼的走不成路，去医院医生让置换关节我害怕，谁有好办法吗,2761563120346349,优雅一往无前依然
马特呆萌一直被笑的那部算不算？,11892770736,爱看国宝的老姨
敢创新才有发展[赞][赞][赞][赞],1922417135716207,诗意钢琴1i7
不是网传去国外了,2884730327431916,豁达风姿卓越清泉
董宇辉厉害，除了卖货，做主持人控场能力也是一流啊,5667761491,我有好多话要说
这个访谈节目挺接地气。,231326101803755,用户6505304665080
这个时候陕西话版遇见应该来一首[捂脸],99522545132,鬼鬼Gui
三枪长城黄金甲[偷笑],3872900918308616,用户835400481458
说得太好了，喜欢他们[赞][赞][赞][赞],66283380180,ZIQiLIN
[玫瑰][玫瑰][玫瑰][玫瑰][玫瑰],2630512706327479,李玲
窦文涛的三人行[看]？,5528669101,碧血染青衫
[赞],5830805755,自由的飞鱼鱼
敢创新冒点险正常，只有敢创新才会有发展，[赞][赞][赞],2554894798828444,conedays
[捂脸],10916754065,潇洒葡萄yPV
长城是眸子拍的吧,4721778540,crossfireyl
张艺谋令人佩服的是，年纪越大越敢冒险,4354544814537059,闲话小电影
三枪，幸福时光，长城,2000740976699659,风吹过天空之城
时势造英才（英雄）[祈祷][玫瑰],4111826188770903,坦荡的明月FLU
[赞][赞][赞][赞][赞],92806032656,zyl5655
[赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞][赞],3218958589898877,快乐小鱼Pa
翻车现场一个是三枪拍案惊奇，一个是满江红，其他的不知道[捂脸],2418513686313005,梦幻沧海一粟
老张[赞][赞][赞][赞][赞][赞],3698377811049575,凡人
长城是我真理解不了的神剧,3622715271,唐尼爱音乐
古今大战秦俑情,880048962801092,陈勇9871
赢回来。老谋子话匣子彻底打开了，若不是得控制时间，仨人连吃带喝聊到12点一点问题没有,5516894962,梅季87
[赞][赞][赞][赞][赞][赞],4099425840929453,草原雄鷹
三枪就翻车了[捂脸],110062691965,大卫剪电影
把直播搞成鲁豫访谈了,111188637734,jiaofu666
太好了我喜欢,94123632258,风雨启航441
两个乡党，相谈甚欢[赞][赞][赞],2216221924136168,头条林林
张导还是别拍电影了，太难看了，但是我承认你拍大场面没问题，但是电影不是场面空洞无物,103060320775,去哪李
老谋子导的东西都可以。,100897451883,自在百香果LN
[赞][赞][赞][赞],3017511669075678,与你同行
变成了鲁豫有约[捂脸],2518308448635501,拉铆接小王
张导也算是借宇辉的平台让普通人进一步了解他了，感觉张导确定有才华也接地气[赞],98794529855,排行老三的二姐
一直看完，实话实说接地气的访谈[赞][赞][赞][福][福][福][比心],4482871334,温馨宴会
十面埋伏,52869199636,勇哥
一笑而过,417404731275086,执着的晚风gd
名人畅聊,8434362352168,清qc晨
[赞],51141044540,胖胖抬头看宇宙
精彩,107701684301,Iamshirley
[给力][给力][给力][给力][给力][给力][给力],2467733221948862,砸金豆
短城[捂脸],12644801770,老挺游
几个沙发的形势很不好,241514837196659,乖巧可乐ue
非常不错的直播间。[赞][赞][赞],81194207404,风趣原野ZEg
访谈名人[赞],105965050026,史福亮
张导首先人好，有才华，给人实实在在的感觉，他的成功也是必然的。,2941948294869460,善良明月QL
你先把人家网爆了,50506136386,微笑保
[偷笑]在,495246810562119,自在微风h
奥会不会翻车,2016967568663516,勇敢的书签o
希望，张艺谋给春晚，有新的创新！,79160835234,智慧水滴c2
优秀,94040681649,沧海一粟5968
哪里那么多创新哦,382283558428141,雾起烟飞入旧年
无语[我想静静],2881199922769427,任正视听
违法超生，怎么不说,82775755259,秋日胜春
没完没了！直播带货，振兴中华[赞],4481205425149207,亲切风铃qLR
董宇辉这几天都在和名人明星会面,2947124576661732,用户开心到飞起来
转发了,1222274895851181,清闲的孔雀t
转发了,395463603809918,凉风习习吹过
转发了,108634775731,西梨西梨1979
转发了,93055276957,鸡尾酒医生
转发了,51816593836,灬惜薄凉
陕西人才，京城聚首，都是各自领域的大担当。[赞][赞][赞][赞][赞][赞][赞],470244690238268,善解人意云霞
转发了,5477199025,梦想一定要有翅膀
转发了,110168969328,好学梦想家tF
转发了,6827010788,天亮19
转发了,110284642690,幸福生活安利君
转发了,1191482451824699,奋发有为柑桔ZC
转发了,106344803425,奇幻暖阳ls
转发了,1345413751505102,用户6323356272431
转发了,108634775731,西梨西梨1979
1,57837102585,相貌评评
转发了,3100276558397533,蓝海号大视野
转发了,413043753757848,怒放的仙人球花
转发了,3724759065966055,玫奈呀1212
转发了,93650411085,青岛之家
转发了,105144415626,豁达河流DzA
转发了,97068113680,雪莲花娜2
转发了,110168969328,好学梦想家tF
转发了,108634775731,西梨西梨1979
转发了,12787355228663,随风jjTJ
转发了,470244690238268,善解人意云霞
转发了,102578114433,吾若兰羲
转发了,1781671338974795,qpalzm9148
转发了,92587380141,雨后彩虹zzj
张艺谋毁誉参半。,4230525478512327,罗刹女儿国500
老谋子除了周冬雨其他都是极品,63160718149,羊羊更健康
老谋子不是专业搞开幕式，顺带电影骗骗钱的那个吗,263529660158951,行走的粒子
人以群分，物以类聚，每个群体都有俱乐部，杭州马、宿迁东、潮州腾、新东方都是八辈子打不着的人却因为财富而聚在一起，任正非李嘉诚董明珠曹德旺也因为财富能在一起一较高下，现代版的华山论剑很精彩。,48001065949671,天漄孤客
满城尽带黄金甲，让我拉黑张艺谋10多年，满江红，又成功让我未来拉黑N年[笑哭],3128675879,三文鱼与小炒肉
看长城就像在吃“老约翰北京炸酱面”！看“三枪拍案惊奇”就像看普通话都说不利索的胡建人唱二人转！,100982721307,A阿飞9826
导演与买空卖空直播带货的有什么关注的。,102288554112,蕲阳骆
董老师真棒，春节倒计时了[呲牙][赞][赞][赞],4305341296678667,安安第一杂货铺
估计又是一部堪比满江红的电影，创新值得肯定，但难看是真的难看,2585647259328792,米兰小铁匠er
张艺谋就是个搞装修的，有什么创新呢？,2823892412,慈航远行远
连个镜头都混不上,22704208377,南山门外汉
说真的，他的电影，除了英雄，其他的都很装，搞的好像舞台剧一样，空洞无聊，没意思。,72675182333,小小蓝雅
去年那部什么红。从头人死到尾，过年放真的好？,65503169978,完颜贵咪
董宇辉是谁？怎么老是头条有他，他今天拉屎了吗？,87426438596,好名字都没占用了
张导电影跟凯歌导演 一样越来越烂 。没有最烂。只有更烂,2220654151860788,评论只是娱乐
。张艺谋有什么呀？他不就是风光片大师傅吗？制造场面虎一些对电影不明白的俗人！[大笑][大笑][大笑][捂脸][捂脸],11574234831,1111133191007
董就一自以为是的角色而已,2551307631083079,自在的吾空
配音乐吵死人！,2985863345081636,阿元的生活点缀
吵作！,4314896542749485,花哥杂货铺9D9H
还是抄袭好,259129978929614,环新仪器
就不熟，为什么要装得很熟的样子？,52391991437,hellboy4
最近几年你都是翻车的。你已经不是以前追梦想那个张艺谋了,3572904340,嗜风
两个谝闲传,109023282850,简单沙滩HP
最讨厌以结果为导向，这抹杀创新。创新是生产力。资本不懂？,3249787029694555,后知后觉的笨雄雄
世界上没有一个国家是靠流量 只有优秀精英带领人民走向最大的胜利✌️,3925687353475076,Li
越来越没水平了,62612313635,我是大叔呀gy
社会风气都是让这货带坏的，,5439547664,大山54573106
是谁要把这姓董的推给我看，他好不好有没有本事跟我有毛关系？他又不给我钱,52571157524,梦幻船帆U8O
陕西人才多,1715653667196711,Duplantis
这个姓董的是谁呀？怎么可以娶到这么多大牌成龙，张艺谋都给他面子，一个网红而已嘛。,188756626774190,我爱麻辣多辣
张艺谋内心也哭笑不得：当年三胎的时候罚了七百多万，现在生三胎竟然有奖励？不会是拿我的罚款出来奖的吧？,1935678353,江逸凡
看都不看俞敏洪，一把年纪还蹭90后热度，真尴尬。,110952402544,太阳谷巴里
讨喜？？你可真敢吹的！！[看],3176500814,迷矢厶
丢人现眼，自己有病没钱还满世界跑,5758734043,平语和
私生子一大把，交罚金就700多万,3430922189286126,骨感的大西瓜
讨喜？[捂脸],68223351984,爱生活的勇往直前的西
看下，蹭粉丝真的好难,3600260448649627,夜静思越
张导你跟这个夸夸其谈的人讨论不掉身价吗,97277793173,分秒必争微风iy
有景田必翻车,59580325195,七度45
陕西人才，都是各个领域的担当。,2181858641052013,王寿永
有意思吗？,100438705275,清爽海洋op
读书没用[捂脸],99355433479,大片刀向鬼子头上砍去
头条是与姓董的合作了还是咋的，人家放个屁都能上热搜,369043089662587,天涯海角yuko
以前是为证明自己，现在是为了洗RMB……,106455076008,奇葩小咖
玩什么聊斋？,3144229755822094,雨打芭蕉樱桃红qe
