常德市委原书记王群案：创下湖南省涉案亲属留置数之最
这个坏人，把桃花源搞得没得人去了,80104006309,刘冬447
这一家人都是蛀虫，必须得到法律的严惩,102007675827,铁汉子796
活该，无视国家和人民,67344858030,无拘无束的兰姐儿
从严么重处理，一个也不放过,4528911707,AA高低不平
分析原因！找到问题的症结，针对性制定治理措施！,52828284639,完美高山KwT
无法无天,3113467595990544,青涩叶子Ij
祸国殃民,100276850145,活着真的是不容易呀
唉,51771089045,神秘宇宙HEw
[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][刀][刀][刀][刀][刀][刀][刀][刀],4900371130,传承中华文化999
支持反腐，风清廉政，政通人和,74124066536,观天下知兴衰
很狂的一个人,1724497609636751,青涩星球mZ
一家坏蛋！到牢里过年去！,52325584228,喜庆的山雀gz
天网恢恢 疏而不漏，做恶的尽头就是眼泪！,3010934813755688,马曙彬
让腐败关进制度的笼子里！！！,786843622973044,自由的宇宙fd
[刀][刀][刀],109553017335,单纯扑克7X0
贪得无厌,4301727307681575,满都拉
心长歪了,1297062567098030,懂点税法的董律师
人在做天在看，下场来了！叫自作自受,11658476763,两德家乡
点赞,77318702110,喜欢美金
严惩不贷！,60034161029,武功小妹
风气不正,9116998785,养基三十
[刀][刀][刀],3394886786098816,ma0910
必须严惩不贷！！！,993585573666455,与邪斗争高震邦
反腐道路任重道远！,110174631014,黄义成808035
必须严惩,3950158236,TokenString创造未来
现在要打加大力度，还有加大监管手段，跟技术，反腐倡廉得坚持下去！,3686027155734751,开心的分享小王子
什么叫被留置？没人解释一下吗？,2938314629345664,山石
反腐任重道远,1574916431031327,用户4173821522557
可怕的权势！,70930279191,X丨N向星辰大海
忘记初心，一心贪钱！,52369683238,高级溪水Hw
贪婪又愚蠢,53409195734,我也要绿水青山
这还是新闻？,99659525725,菜鸟小三三
@探味食记,4266339909,回忆淡成水
[刀]。 [刀][刀][刀][刀][刀][刀][刀][刀][刀][刀][刀][刀][刀][刀][刀][刀][刀],5900662840,潇洒饭团D
👍👍👍👍👍👍👍严惩腐败，否则国家被这些贪官污吏败坏完了,3773173556845984,豁达柳叶N8
触目惊心的腐败,4125000853631799,车手套
