《热辣滚烫》票房破10亿！贾玲曾担心观众不喜欢瘦的自己
热辣滚烫为艺术而瘦身也许就是吐槽点，有人为之赞美苦难辉煌励志故事鼓励人，有人为之忧伤刻意炒作焕英健身蓄谋已久赚票房！甚至疑似抄袭在呐喊彷徨！大众电影路在何方！,2875977900768379,燕南飞lucky
贾玲用一年的时间能成功瘦身100斤，真是不易，不知付出了多少的辛苦和汗水。为自律的贾玲点赞👍🏻[加油][比心],62651458690,直爽星辰M9
放心吧，胖的时候我也不喜欢！,3437939176,老纳住隔壁
不好评价，我要工作赚工资养家，没时间长时间运动减肥，比不了啊[捂脸],1104334933473662,叽里咕噜闯世界
真的很有毅力[赞][赞][赞][赞],64550378900,富足火车4k
能减成这样子，太好了,6866743548,朴实雪碧m1h
贾玲是个好演员，但我希望中国电影人尽量去原创，而不是抄袭或改编。二手的还是没有人家的文化和精神内涵。虽然主题内容很好，但还是缺乏我们自己的精神力量。只能勉励现在的电影人多学习，多提升自己才有能力做原创。,74610004721,童知行
可我还是想说喜欢以前的贾玲。,2577722051145528,秋叶9010
这种操作过头了,86489032025,Davin708
我确实喜欢胖贾玲,3508022117,正直明月vuF
只要身体能承受。有专业团队陪着，瘦下来很容易，也很吃苦。谁都可以，就看你有没有信心，没有捷径，就是多运动少吃饭,66150503392,猪哥靓37
我之所以减不了是因为我减肥不挣钱,111313057869,首席评论专家NB
李焕英和这部都没去看，想也没啥内容，怕看了更失望，不过，人家的营销确实成功。,57028139144,流连波若密
电影不好看，浪费时间和金钱,1394600460161255,道听途说
合计一下多少钱一斤就完了。,276723477782398,一绝对低调一
正常人，恢复到正常人。,89864276097,无忧的钢琴sVu
不管怎样票房就是最好的说服力，减肥成功，一般人没有这个毅力。,54602018182,南飞雁143919334
不用担心，胖回去容易的多,2339361595332383,热心小猫CG
贾肌肉……不可爱了,59017237573,上海浦东老K
现在的贾玲怎么有点象李娜,6294693619,蓝色先森84733353
贾玲大型纪录片，《妈妈记》，《减肥记》呵呵呵,85550381832,一股清流
我昨天看了这部电影。我感觉到这部电影拍的比较好。能给现在的坑老子年轻人。一个启发。让一些年轻人有一些拼搏的精神。[赞][赞][赞][玫瑰],62651458690,直爽星辰M9
给你一亿从200瘦到100，估计中国没胖子！,55648713459,思烤的大头鱼
[赞][赞][赞][赞][赞],2462498655568488,多才多艺辰星TP
好好的减肥干嘛？,963612002484494,Y直面问题
胖乎乎的贾玲好看,2519729840336627,油管护套
作为男生，喜欢贾玲减肥后的样子,1925943439140276,学习改变自己思维
电影是电影，减肥是减肥。电影好看自然有人会去看的。但真不知道减肥励志与电影有什么关系。除非你说，我拍得的是一个减肥励志的题材电影。另外，一年内减肥100斤。一年内生活，工作的所有事就是一个，就是减肥。这样的事情只能代表个人。普通人很难因为减肥这事产生励志共情。,1151925102327326,俊俏云朵dYG
热辣滚烫为艺术而瘦身也许就是吐槽点，有人为之赞美苦难辉煌励志故事鼓励人，有人为之忧伤刻意炒作焕英健身蓄谋已久赚票房！甚至疑似抄袭在呐喊彷徨！大众电影路在何方！,86489032025,Davin708
确实不喜欢瘦下来的贾玲，原来的样子就是站在那里就自带喜剧女王的光环，现在真的上不上下不下的，很尴尬哈！,91932265746,神采飞扬3851
贾玲是搞科技的吗，,83966323739,张宪德899
如果没有专业的教练和营养师99.9%要减这么多的普通人就不要奢望了,97915367184,穷叉叉苦哈哈
我还是喜欢以前那个胖胖滴贾玲,3075641782,弗里斯比Charlie
这是一部励志的电影，就内容而言不但贾玲，对任何人都有启迪！,62651458690,直爽星辰M9
人能坚持达到目标，老天爷就会给予奖励。贾玲就是是最好的例子，减肥成功，票房大卖。祝贺🎉🎉🎉🎉🎉🎉,1925943439140276,学习改变自己思维
10亿真的假的，干过多少实体企业,963612002484494,Y直面问题
贾玲是1亿高脂人士的榜样。可以预言：2024体育经济的拉动将从《热辣滚烫》首映开始。毅力与坚持或许是引领中国人民自信回归的精神源泉之一。[赞]就这点而言，此片功不可没。榜样的力量是无穷的，为贾玲精神点赞！[捂脸],3634459159,霓沧视界
贾玲再也回不到从前啦。中国唯一一个让男人喜欢、女人不嫉妒的女人，转身变成了御姐。我要大声说到：你快回来，世界因你以前而精彩。,93247874275,hsixns
春风十载振芳尘，绿瘦红肥历苦辛。淡入青山长寂寞，一年不识女儿身。,4571162903,边风雁客
转发了,86102518128,凡德善
一点都不好看,2678045769741507,正义凛然旭日pXe
减个肥至于吗？,5492968691,探索未知深空
贾玲再胖起来观众喜欢你的原因就在于你的胖，胖的与众不同瘦的美女多的是，如果变瘦，你就会泯然众人矣,6632076212,剑气刀锋
这部电影告诉人们一个道理果然有钱人做什么事都比普通人容易一些人家减肥顺便拍电影，至少赚几个亿你信不信， 普通人，给个五百万，就能减下来100斤不知道在吹捧共情什么？,2824357806,X执棋者X
骗中国人的钱，用日本的电影百元之恋，还好意思在这里。,59325246008,公正陪审团
翻拍电影也是电影，就像各种翻拍电视剧，照葫芦画瓢一样轻松拿💰，更何况翻拍小日子的电影，说实话谁会去追小日子电影啊,2678880453802604,远见卓识山丘PV
那些说自己瘦不下来的，其实都是懒，一懒众衫小，过完年自己穿不上过年新买的衣服，别怨衣服缩水！[灵光一闪],4368545981,无风三尺浪窕窕
噱头,1151915987052359,带老三上荣耀
瘦了没喜感，赶紧增肥。增了肥过五年再收割一波。,110522710532,王刚810
平时不减肥，非要拍一部电影减肥，这就是资本，为了赚钱而减肥。,94833381946,高级星球
这是减肥加整容了吧！，不一样了,110214125057,小莉的妈
减肥纪录片有啥好看的[打脸],104232437775,风起夜殇
瘦流量，她就是好卖我卸载了,398488939276371,旅行家大海3q2W
