华中农大学术造假事件背后：导师曾叫嚣“我背后有学校年薪50万的律师团”
支持同学们，他们太勇敢了！学术不端学术腐败早就该重视起来严肃处理了,1991963042120413,原来是颗沙粒
为什么叫导师为老板? 就是也很有钱[捂脸][捂脸],782462820025568,斗斗抖豆豆逗
导师学术有问题，为什么学生毕不了业？学校给换导师就是了，应给这些学生更多关心，少受干扰才对,4224765549362160,正义凛然雪碧PSK
就这一个黄教授？,382276713065501,幸福奶酪QU
学校用科研经费干这个？？？,1239902351007240,乐天派从善如流
暗中帮忙但未参与署名的学生勇者们应该也不少[灵光一闪][赞],479804450160019,翼展
原谅我颠倒红尘[捂脸][捂脸][捂脸]，可悲！可叹！,4444653128526875,秦岭的呼声
实事求是，是中国要一以贯之的,4286319761571351,朴实钢琴zYz
学校不能既是选手又是裁判,66849749041,大飞仔波
律师的工作是打官司！没有毛病啊！这才是社会的进步啊！,51467709012,爽朗的欢喜
英勇无畏的英雄哈马斯英雄们！！！！致敬英雄！！！？打击打残恶魔👿👿👿👿👿👿👿👿👿👿👿,519448198125901,用户515416130753
没举报前学校不知？现在的反应有丢卒保车之嫌！,104771260379,老子不是病猫
[比心],99396106067467,缘缘
今年国家应该表彰学生，为反腐做贡献,1921585523724796,🎋新年一定胜旧年，2021加油！⛽️
所以说专家啊，,97948150339,自在倪小菲
哦,106264548559,哦哦
背后律师团：我谢谢你，你造孽，把我也拉下水[祈祷],109548264422,小鹏娱乐
必须顶格严惩学术造假、贪污科研经费、欺凌学生的有毒老师！高校要建立研究生、博士每学期对导师的无记名考核！[发怒][发怒][发怒],4822756839,家庭教育咨询师
转发了,202739594312862,湖北曦爷
转发了,4118402068,永恒的破灭33671561
转发了,55451504617,鱼鱼来个
转发了,82754113871,大王叫我来抬杠
转发了,53416849917,幽泉8
转发了,109104612871,古国新风
转发了,81129374075,清闲的艺术家x7
转发了,6889614512,爱悟凯
学术圈这么多年来丑闻不断，带坏了学术风气，污染了学术环境，上行下效，毒害巨大。,3851715983,竹林最清风
浪费国家的物力财力。为一己之私，枉为人师。误国误民啊。这样的导师，这样的教授，算哪门子人才？,2157659423507072,三安公子
为一己之私，枉为人师。这样的导师，这样的教授，算哪门子人才？,63286854420,紫嫣观世间百态
经常发现学术造假，为什么呢?是不是那些研究的是可有可无的吗？有的造假几十年了也没有同样研究此方面的发现问题？,12657884268,用户慢腾腾
学术圈这么多年来丑闻不断，带坏了学术风气，污染了学术环境，上行下效，毒害巨大。,93146772964,俞大大9Q9B
为何高校和医院都能如此横行霸道？,356668429042711,爱上观察的思考者
学术腐败，我们生活中见太多了，都懒得批判,3231647993,明富随想
你造假了 学校知道了 律师就不是你的了,4726332093,欢乐老韩
绝大部分人其实都是“凡人”，能真正的搞科研的毕竟少数，现在到处博士，不真实[祈祷][祈祷][祈祷][祈祷],50234279853,的70
好事，创造了GDP，就不知道交税了没有,85383923603,豁达90后的流浪者
那么多项目资金，什么都没有甚至基本实验设备都没有，生造数据，怪不得要喂几十亿山竹醇。这不仅仅是学术造假这是经济犯罪[赞],2295387170276211,快乐的画板x6
冰山一角，中国造假现象太多了，什么论文？这个专家，那个专家造假太多了，国家应该查查，这不查不不行了,1649688607990716,乖巧清泉OP
科技强国何时能实现？好多滥竽充数的在嚯嚯国家的钱。,75614523579,淡泊的枫叶IY
他是再说律师团给他出谋划策支持他造假吗？这真是人才，成功地把律师团也拉下水了！,2286593593848439,用户清风拂柳絮纷飞
律师干的就是这事,60504237290,双子驻心
这个黄教授是不是可能威胁指控其他某些教授或校领导也造假呢？！[大笑],50015037042,杰克124027111
以后再有人敲死某些律师团，我觉得一点也不可怜[泪奔][泪奔][泪奔],51585066706,崔寒月
若真能白的说成黑的，看来律师确实口碑臭了！！！,4135630238,小藏獒汪汪
教授 学校联手数据造假，骗取科研经费，穗费！,1825622519721284,博学的碰碰香
律师也是造假上来的[捂脸],85220451799,敏锐画板rEw
叫的狗不咬人，咬人的狗不叫，虚张声势而已，坐等狗急跳墙！,88094733284,唐小爱
这两年出生人口少，十八年后，导师要求学生来着。呵呵，他日看那风水轮流转。,68036384576,凡人凡事
