中国海警发声
既然是我们的，生活物资也不能让他上船呀！没了生活物资，他们会自动离开。,1446595740316923,魔法枫叶4A8,"[['没有生活物资，到时候我们还要人道主义救助，给送吃的，更赔了', 2260222654549320, '俊俏钢琴TQ'], ['为什么要给', 2242602944442015, '朦朦胧胧99'], ['人拦不住，物资就能拦住？', 896793041707245, '安吉丽娜亚妮'], ['[赞][赞][赞]', 4424059521609213, '善良溪流so'], 4]"
既然是非法坐滩，为什么我们不能蹬船检查或是对非法坐滩入侵者予以驱离或押送遣返……,6115331932,泉水中歌,"[['公说公有理，母说母有理，到底谁有理，鬼才知道？', 3345177106977471, '洒脱清风K1k'], ['以和为贵', 96422042378, '不凡的沧海一粟'], ['既然是非法坐滩，为什么我们不能蹬船检查或是对非法坐滩入侵者予以驱离或押送遣返……', 67035351684, '成熟冰淇淋E8e'], 3]"
跟监啥意思？没拦住？,101203495577,看焰火的流浪猫,"[['跟踪护航，怕补济物资遇上海盗船。', 3868148133, '俄不取名'], ['咱们的055护卫舰，保护菲律宾船只免受海岛滋扰，次次都能顺利完成护航任务，在这里要对他们的忍让与无能为力的表现鼓掌。', 202783301049757, '哦色乔治'], ['哈哈哈[捂脸][捂脸][捂脸]', 106649795501, '云若波YRB'], ['贴心保护', 360289257130823, '英明果断小鱼uf'], ['也是执法活动的一种', 93464000298, '俺叫你名字'], 5]"
中国地盘，寸步不让！,2595294786365199,老板锦囊,"[['寸口不让', 2809993368712668, 'mmm'], ['对', 2595294786365199, '老板锦囊'], ['人道主义通道', 6356955333, '林某某86104449'], ['我觉得应该让，睦邻友好', 101390026045, '李先生4627'], ['讲的好！[赞]', 2427367081390430, '爱生活的山丘of'], ['对，就是讲的好！', 2132697309262782, '团结里的夏威夷'], 6]"
菲律宾为国家利益敢做敢拼的精神令人敬佩[赞]，勇敢的人值得尊重。,3179685402,至秦888,"[['菲律宾加油[微笑]', 6850899328, '擎天捧越'], ['以弱胜强，值得鼓励！', 5954963447, 'o筦s锐评'], ['这才是卫国精神', 67441227930, '用户2030742380814'], ['俄罗斯打乌克兰是胆略 ，菲律宾座滩破船是谋略 。', 60040427482, '空中的小飞'], ['带上侯大校一起去', 58535788864, '梦然zm'], 5]"
专家出来走两步,53208100389,海啸141020236,"[['专家能做主？你也就能欺负欺负专家了', 1135175559030797, '西边的太阳落山蔦'], ['和专家有啥关系，和喷子有关系[尬笑][尬笑][尬笑]', 104236559115, '花咲之旅'], 2]"
全程护送,5574217859,乘风破浪的松鼠Lq,"[['浪费人力和油料资源 ！', 4393277084154420, '福禄长久AA'], ['确实如此[捂脸]', 3910336472440397, '汇屹'], ['你说对了！', 4468033000315693, '聪颖风筝XO'], 3]"
鉴于以前的教训和菲方的前科，应该上船检查物资。出于人道，生活的可以，其他的别想！,91972732204,ls109,"[['人道重要还是主权重要', 92769464687, '灰指甲皮肤护理'], ['生活的为什么可以？坚决抓捕审判', 103430023129, '农民吴满有'], 2]"
为增进中菲友谊。今后仁爱礁上的船只生活物质，可否由我方海警巡逻船定期送上。这样做，更体现人道主义的关爱,86727866415,温柔玫瑰7iv8,"[['吉林老铁是这些年经济不好，心里有气，但东北对全国的贡献不能忘，所以东北老铁发发发牢骚，不怼', 918826115150696, '我懒的看'], 1]"
大中国伟武，牛逼,6104176339,牵手缘千寻,"[['跟踪护航，怕补济物资遇上海盗船，毕竟是在中国领海，必须护航到位。', 3868148133, '俄不取名'], 1]"
让中国城管上！取缔非法侵占！！！,5936857559,15114612577,"[['城管只对内不对外', 84042616214, '缤纷清泉Yd'], ['说的对，应该让城管上', 6838521185, '草原情缘1'], 2]"
优柔寡断，终成大患,4033473166969735,蓝旺旺7871800818655,"[['说得好[赞]', 55545074440, '靓仔小丸子'], 1]"
叫城管去拆除,892459599794024,用户3556620747269,"[['[赞]', 102562899456, '老态己显'], 1]"
跟监怎么解释？,50699703086,博陵人,"[['跟踪，监视', 791278819746791, '若为山'], ['护航啊', 54525847119, '美少女真宫寺樱'], 2]"
跟监，就是菲船翻了马上救上来，送到座滩得船上去[赞],2102697994230655,洒脱星空M3
全程看着，别出事，在我们领土呢，我们有责任护送,13976780128,事在人为1747732
跟监就是远远的，看着不能出问题。有落水的赶紧救援,53365866752,英明果断暖阳jM,"[['是的，万一说我们饿死他们，又是一波舆论，为国家大智慧和长远战略点赞👍，我搬砖的月薪三千', 918826115150696, '我懒的看'], 1]"
全程保护，绝不能出半点差错。,71991840200,王太宝9,"[['[赞][赞][赞][赞]', 540567299162381, '成熟海风i'], 1]"
就是硬气！护航不需要理由,682120929877543,- ̗̀(๑ᵔ⌔ᵔ๑)
为什么还要让它座滩，早就该拆出了，放那儿就是一个麻烦,74787770998,河套的鱼儿
这是护航呢,4442490940687262,犇冠牛排工厂直销（西北区）
假如老百姓在城市街上非法摆摊应如何处置？,67958145158,愉悦的钢笔zXm,"[['城管英雄早就把你罚破产了[捂脸]', 110985739701, '热情柑桔7n'], 1]"
全程护送,4111767857276963,暑康523
看好点，别让中国渔船给他撞沉了[打脸],88506495178,二更记
物资运上去了吗,111025181700,闲云野鹤,"[['那必须的，在中国领海有中国护航，还能出事吗', 3868148133, '俄不取名'], 1]"
保卫国家领土要坚决，不怕牺牲。当断不断，必受其乱！,4336125272655944,洒脱轮船zn
既然仁爱礁是祖国的一部分，直接把船拖走就行。,3175012393035896,积极的光束fo
执法就是不能进入中国海域！,108782599919,智慧花猫D7
[赞][赞]伟人毛泽东:胆敢进入我大炮射程之内，必将粉身粹骨！,4046618024742663,多才多艺星球kq
25年了,3773170888747854,正能量明月eO
为什么不拦阻呢？,3516886554,东学西看
把人家物资断了，既然在我国海域，海关有权检查和查扣物资，这才是正解[皱眉][皱眉][皱眉]没毛病！,93141056657,独赏月续空杯-清629
物资已经安全送达，感谢你的护送[赞],106662157822,h097590
护航？,13465966722,卡罗贝
回来吧，既然可以送还跟监干嘛,93129555117,大气苹果tQ
跟监管控什么意思？他们把物资送过去了？,6676341825,嘟嘟囔囔的老人
中国海警全程护航,61933181898,云海
为什么要给菲律宾的船只护航？,106013751380,幽默操心的人
全程护航,3566447197698788,完美精灵7gn
说跟踪护送更恰当。,2265447172417934,渠江扯船子
专家出来走两步,59565409303,man162547449
操作规范一些，登船检查，生活物资可放行。,10171193149,Leo185890554
应该去的必须登船检查个12-24小时才放行，派小艇陪同过去，过年了，也登上破船检查下消防[我想静静],4103004866754279,可靠闻风而动
一切尽在掌握，厉害了[赞],425151969399,亮玉馨
菲的坐滩船在中国海警的全天候监管中慢慢成长！,4142562579594461,才高八斗金桔jC
跟踪监控啊还是全程护送？,105321622133,勇往直前的喜鹊zwr
中国海警全程护航,1482576105832494,正直风声GQ9
中国的国土，我们寸步不让。,60191410136,晓165886950
既然是非法坐滩，我们就应该对非法坐滩入侵者予以驱离或押送遣返[灵光一闪][灵光一闪],4292924905097996,左小棵儿
既然是中国的领土为什么允许他送？,5723745177,冀州三宝A
依法依规 安全措施！你送你的 我看我的,58935199070,咕哒咕
所有生活物资有中放提供，不准任何船只靠近。,5145547972,灵敏水滴Qt
建议相关部门，成立仁爱礁、黄岩岛乡（镇）人民政府，主要面向东南沿海地区招募移民，国家投资建设基础设施，住宅、机场、医疗、电力、水利、等，前期上岛人员按天计薪，只要在岛上，就算上班。在主要岛屿上开辟一个贸易广场，方便各岛屿物资补充。岛礁渔业，旅游资源等资源开发利用起来，必定会落实主权。,325097795096174,直爽的吕师傅
[发怒],1733303892986600,有趣的海洋d29
海警就是这样维护主权的！,769279913892590,我信中华
为什么不驱赶,81005728064,沉着百香果EX
[炸弹],4295218645,末法微术
护航周全,64094986546,用户3544320761249
看马路上的违章停车，贴条罚款要么拖走,325055220294359,自由的水滴啊啊啊啊
什么思想来着,4426802391,公民观
大国智慧！,2414146347599895,蓝色高原畅游者
让城管上吧！,4286314427455773,开朗大方黑人
压根就不能送,347902062635415,奕风哥
别让我生气了到年了过个好年。,68281017907,幸福使者让天下人幸福让所有人快
让城管去管理仁爱礁，把违法破船拉走就解决了,5870898028,就一句话点评
派交警去执法，按“违停”处罚。,3012317956285468,儒雅书签ey
跟踪监视，护航，好像仁爱礁，是菲律宾的一样，中国的领地搞的挺复杂的。中业岛实质占领后就没音了，需要的时候就出来了。,2524120946055261,夜色迷宫
有建筑材料吧？,3140647487808919,y-qing
让钢铁厂去把那艘破船拖回来炼钢 ！在我们的领土上都是国家的 ！[赞][赞][赞],4393277084154420,福禄长久AA
毛主席说，一切反动派都是纸老虎。,2621655528512092,用户2708605132282
非法入侵，法办！,20724086223,乐天派博学的钢笔
这是在护送不是监视,101759769567,冷雪7164
全程保护菲律宾人员的安全！！,3192588258254558,赣州在路上
中国海警怎么能让外国船只在我国领海内横冲直撞呢！,51176448952,体现自我价值
造再多的055，航母，也没用，跟我一样，爱置办家具，各种工具都有,769279913892590,我信中华
中国就不能弄几艘去坐滩吗？,1618926244734318,博学麻酱NM
就不能不让他送东西？,102389288479,屹哥ge
我个人认为更不应该该民间船接近菲军舰!将来会有更多的菲船驶入[祈祷],4309689482619496,直率荷叶js
应该登船检查,50611233212,海岸770
中国的领土和领海寸土不让，给中国海警点赞[赞]。[赞][赞][赞],1521333856899214,奋发有为饺子AO
对于三世的无端挑衅，坚决采取措施！[鼓掌][鼓掌][赞][赞],2427367081390430,爱生活的山丘of
为菲律宾的勇气点赞！,6199540599,奋斗的小鸟82065908
再小也有几百吨吧，能运很多东西，必须要限制。,51407462784,沈强719
民用船？！,68695735038,13872894545冷藏车厂
必须对民用船只进行搜查有水泥和小钢筋和小型焊机他们可以作业加固船体。,82494825188,用户刘国辉
白己的领海生活物支都不能拉入，要生活就回到自已你国家，这里是中国。,3941070582899039,率真火车nW
我们是刀枪入库，马放南山！,3298150154241272,亮剑3481449329753
真搞不懂，既然他非法，为何不能法办。,1621132430279216,可靠漂流瓶ypV
收礁比收岛容易吧,50945973420,物语系列难得糊涂
中国的领土和领海寸土不让，给中国海警点赞[赞]。,2775642647569504,直爽的幸福的太阳
跟踪还是护航？,769279913892590,我信中华
跟监啥意思？没拦住？,769279913892590,我信中华
为了和平共处，为了友谊珍重，更为了全球太平，包括钓鱼岛在内，以及台湾岛，还有越南的其它岛礁等有关领土领海的争议一切随缘顺其自然，让十分海阔天空，阿弥陀佛！,111221543008,自强不息冬去春来花满园
再小也有几百吨吧，能运很多东西，必须要限制。,395463603809918,凉风习习吹过
拉警戒带子啊,6034213419,张js76776620
既然仁爱礁是我们的，那么我们就应该有权把它保护好！首先把破船上的人员驱离或逮捕，然后按海洋保护方面的国际国内法律法规对破船进行清除，还南海正常生态环境！,2216238222949887,藕一鸣
大大方方的，该接接，该送送,193964550130862,用户7289178710750
真好听[赞],59626161637,有福仁家
中菲友好！海警“护送”。,2579899523021098,用户777943669831
为什么我们不用一艘军舰在那儿坐滩？用石油钻井式平台，多坐几艘。,3707202930744776,乐天派奶茶y62
没说物资到底送到没有,58599942810,悠哉者也
已经非法了的，生活物资都不要让他们运送上去。,102030502053,武川闲人
直接登船检查，没问题在放行，这才是主任应该做的，保持监视是个啥嘛,3680810069667940,店小二家的厨子
国家应该派城管去,1429007631387912,运筹帷幄麻酱a3N
一寸土一寸金！[加油][加油][加油],4037008416311584,智者漂流瓶6N8
中国海警在行注目礼,751700559273336,江南一枝春夏花
新闻！,92835926398,Allan4148
对待敌人，一定要像春天一样温暖,2788816882251503,罗剎股市
我们的领海为啥让他们进来？,76634387716,vc哓柒
拦截改跟拍了，厉害👍🏻！,81938024156,用户7382587196879
中菲友谊深厚。中方海警全程保护仁爱礁补给船只安全。,52210798097,風语者2
坚决制止，决不让菲律宾向坐滩破船运送粒沙滴水。,2799782029699376,积极的钢笔sf
既然是中国领土，为何总是让他送！,96403763789,寻觅4969
把仁爱礁回起来，外籍船只进入仁爱礁，需办理入境手续。中国领土领海决不能受侵犯！！！！,4375664180593197,认真的饭团zV
菲律宾派人在那里帮我们看护仁爱礁，吃喝也是自理，我们跟监一下，防止物资被他们自己人私吞。[赞],2753653814078077,吾爱panda
中国海警依法在中国管辖海域持续开展维权执法活动。,107768151542,奋发微风0K
不检查？,6597321846,无声微风
护航,109888794384,温柔钢琴wk
说的非常好,3617127802,潇洒的凯撒
对菲律宾的威慑力应再提升一些，菲太猖狂了。,1231086783827181,悟空走天下001
运送了多少物资，是否继续运送物资。,57548987809,快乐慎读人生
有没有报关？如何执法？,6675444592,追梦104223101
为什么不抓起来，罚款呢？,3777528284582075,海天一色淡淡
建议相关部门，成立仁爱礁、黄岩岛乡（镇）人民政府，主要面向东南沿海地区招募移民，国家投资建设基础设施，住宅、机场、医疗、电力、水利、等，前期上岛人员按天计薪，只要在岛上，就算上班。在主要岛屿上开辟一个贸易广场，方便各岛屿物资补充。岛礁渔业，旅游资源等资源开发利用起来，必定会落实主权。,2286584249190685,认真的山丘9Qs
我一直有个疑问，为什么不直接给拖走？,1046329667355070,日富一日年年富
中国海警全程护航物资运送。改名叫菲律宾海警吧,5761828936,用户qnm748ty
变着法调衅，这艘破船不能让它就这么长哪，还是早日清除这个后患为上策。,53331320231,清静7334
护航,109096460878,用户9723229339799
试想一下，给他把那个破船清理会对我们怎么样？,2342410283135260,足智多谋辰星kqf
应该尽早解决此类问题。,3628042438052823,钩尖上的来客
我是谁，我在哪？,3180233097225774,姑苏阿涵
礼义之邦，热情待客！,98888958401,正能量漂流瓶Pki
进我领海，不报备就不能让进来,1244249266595212,博学豆浆mRH
菲律宾[赞][赞][赞][赞][赞],1891600099719774,心情好
菲律宾不畏强大的多航母舰队，用必胜的精神把对方航母震慑在港湾里，对方海警只能目送他们去捍卫他们自己的利益。,101237756265,ndy1122
组织一支义务环卫队打扫一下吧。,109188914492,默默的怼
就是维持秩序，确保安全有序。,231348020984663,勇者荷叶tjF
儿子今年高考准备报海警学院，唉，必须劝儿子不要报了,1706862162227431,走天涯
下通知拖走，他们自己不拖，我们的海警就拖走，不就解决了吗,19578139802,庄氏族人
全程跟监，难道就不能阻拦吗，既然有主权，为什么不能阻拦，不让他们补给，几天就饿跑了,50020661465,僅此而已
所以人家送到了没,4147643496,天之鸿鹄
有气魄，有气魄！,111137259816,英明果断阳光rz
一句话：向远在祖国南沙群岛担任海域管辖任务的中国海警们：致敬！[赞][赞][赞][赞][赞][赞][赞][赞][赞],1129938611343757,大皖孤者何惧
我们这下雪咯[泪奔],75624874101,山佳先森
保驾护航,59376674683,名字只能用字母和数字
把仁爱礁围起来,4472456401652958,艺辰广告装饰设计制作
运输的东西必须经过中国海警检查。,290715539091479,直爽光束do
怎么清除菲坐滩船,3689614208410648,愉悦的面条rd
不要跟监管控，也不要临时特殊安排，一切人员物资拒止界外，必要物资由中方把关转交。,936402541881276,乐山乐水002
全程护送,83746914646,貧道凌雲子
中国海警依法在中国管辖海域持续开展维权执法活动。,2880314306462776,外向橘子FZi
跟着看,54536870330,知足0O5P
中国海警，威武霸气！[赞][赞][赞],20554359928,ylxsd
慎战,54698940265,围晨
拦截,110924938536,二龙山学士
不准进,59739654559,时髦精灵z1H
[赞],61225130273544,Spitz午後紅茶1
请菲方赶快拖走,53531098681,好奇阿拉尔1826
跟监？[我想静静][我想静静][我想静静],4168970796578968,o天若有情o
阿弥陀佛🙏🙏🙏,673315897751112,T天道酬勤2908
千万不能让他在上面住扎生活,53531098681,好奇阿拉尔1826
无语=_=,5721561382,大能猫滚滚
我最相信的就是我们的中国人民解放军！,5198631822,73分队
跟监啥意思？没拦住？,51054236118,用户3307324117593
跟监[捂脸][捂脸][捂脸][捂脸],6404979616,梦回过去i
慎战慎战慎战,2400986331349991,goldwisser
强硬[赞],3019673971983548,幸运梦想YD7
不说话了,2594437689775213,魔法温柔花猫
上火,2057887371240704,用户6996526774258
全程贴心陪护,1248688399203839,用户3539772095334
来了就别走吧,54976650379,和而不同油而不腻
无语,93180152498,机智的橘子So
不驱逐？,6597212361,实况一
国家也国家的考虑不是我们小老百姓能懂的,50559524066,自由轮船7a0
不阻拦他们送物资就是默认主权啊，怎么搞的？[酷拽][赞],4410858857567245,缤纷枫叶kT孤独患者
注目式执法[赞],3782072539,家有八猫
海警威武，为菲律宾保驾护航[大笑],93154826691,天天向上123523
为国家的大智慧和长远战略点赞[玫瑰][玫瑰][玫瑰],918826115150696,我懒的看
警察应该是对内维护治安的。应该派海军。甚至让别人说我们看不起他们。[捂脸],96656968920,驼鸟
城管去比海军效果要好的多，出事最多也是临时工开除就行,3307803562482775,su27
我国要建造无人舰船来监視，用卫星来控制菲律宾坐滩舰体，使非法的船子不得接近。,4013646567182872,智慧山丘H4R
越拖后果越严重，,153555668318509,聪颖梦想家fn
[捂脸][捂脸][捂脸],19027589341,冬日暖阳
仁慈换不来和平，坚决捍卫国家主权，中国领土不容侵犯。,79804876137,用户3767445016270
跟监管控，他们送上去了没有？,2340195058325933,悠闲豆花
坚决拖走破船！忍是无用的，中国人要强硬有勇气！,96846826820,勇敢的饺子er
钟声的文章呢？,2999936196810943,现代世外桃源
非法[抓狂],2445744259733943,算珠
拆个违建不就。。。,818468427669028,沙雨尘
这是为什么，和平相处吗，还是睦邻友好…,2370180485755092,国家利益至高无上2
为什么是很监，而不是阻止驱离？菲律滨会得一望二。,3554057152629348,运筹帷幄天空Nk
检查了，是生活物资，如牛奶，大米，猪肉等,791278819746791,若为山
坚决反对，不让它得逞,6956617990,金剑飞飞
都故意坐滩二十年，为了维护主权早都应该爆破拆除,85031006710,一盒金银花
坚决维护领土完整！再次严正声明:仁爱礁是我中华人民共和国领土！如有胆敢犯者虽远必诛！,105160409727,子幼881
全程监控[赞],2317388334243102,郫县豆瓣炒了你
让城管上吧,105573033945,邓宁克鲁格
意思是：你送你的，放心，我就在边上看看,97072883385,瞬间移动007
慎战,94985098837,卡卡369
威武霸气，,167568053120158,六月家的芦丁鸡
上面是什么意思？老百姓搞不懂,1217891249160651,上善若水y71
中国人民干了非法的事应该怎么处理？？？,108847414018,执着的橙子Y8
没阻止是在收集证据,4072201901309972,悠闲的赵松
菲律宾太厉害牛牛牛[赞][赞],360242468099751,胖子的沉默
全世界公示，将仁爱礁当成一个靶场，什么时间内必须撤离，然后就开炮。,2035896592114019,相信自己0915
无语！,5834018314,突击9111
一般咱们的城管对于这等非法事件早就行动了,3852341900741968,阵雨一振
好的。,3738555717,"Zeero
"
民意不可违！民心不可辱！打击侵略者，全民共奋起！,105833090764,文武双全的三石
言辞已经有所改变。依法依规全程跟踪监控。以前是阻止。,3208364637,镜观天下
给他护航还不如搭把手帮助他们把烂船班运回国，免得以后越扯越远。,389656914430935,苦中有乐
以有效规制,92816821696,足智多谋光束JH
看结果，菲赢了补给！,105833090764,文武双全的三石
派城管吧,7207277373,向往田園風光之
中国地盘，别想侵犯,3848747280506254,旭儿看世界
,5870909469,主观故意交通违法
怎么认定生活物资，先扣押检查,91712125398,头条管家
转发了,60191410136,晓165886950
转发了,1917995023875795,爱咋样就咋样JJ
转发了,61664004681,KeyPoint
转发了,92506730864,文化探索者
转发了,2141461355962424,智者雪碧i4
转发了,2342410283135260,足智多谋辰星kqf
转发了,395463603809918,凉风习习吹过
转发了,3733562022171444,博学多才的百灵鸟Z0
转发了,93214816174,优彬爱分享
转发了,17391517226,乐天派百香果q2
转发了,98900006997,蒙山松53
转发了,1244298099563773,自强不息风铃u2f
转发了,63468900361,富足香瓜svz
转发了,82594444898,ぺ寂寞無愛孤獨有情-
完全可以阻断他们的非法补给，难道要赖在这里一百年？,3702780569593032,军旅浩瀚
难道就不能弄艘废船撞上去一起坐礁？然后再产生冲突？,99336426521,借来梧桐睇凤凰
为什么不能遣送回国,95818224336,望崖号
既然拥有主权，怎么还能让菲律宾这样坐滩？一坐二十五年，就应该强力驱逐，破船解体不解体是菲律宾的事。,91509861473,叫个啥名好哪
计算好炸药当量 。装到小船上开去 ，直接定向爆破崩到深海区里去！！！[赞][赞][赞],4393277084154420,福禄长久AA
限期菲坐滩船人离开，随即破船炸掉！,1702465366392984,岐山保林
反正就是你干你的，我干我的。,5949393136,硕硕剧场
此岛口口声声说是中国的，就不能让菲律宾胡来！！,4488201456,智慧高山3S8
我们也开三艘烂船将那艘菲破船围住，中国船上天天吃香喝辣的，别让菲人靠近，有空投也给拦截咯,4200587321149031,土啵鼠的春天
菲律宾：你跟踪监视你的，我运我的物资，大家和为贵[捂脸]想吐🤮,82188023502,一枝独秀灬
跟你妹啊，直接抓起来不就得了！,5915758698,叁界任逍遥
是不是可以这样理解，中国海警在大军舰上，目送菲律宾人用小船再一次登上了属于中国主权的仁爱礁，进行非法的运送补给的活动。,60470838588,随缘4881
监视有啥用，直接不允许送,4433676587505131,热情的葡萄xu
主权问题坚决不让[加油][加油]，该出手的就出手，支持我海警卫权行动！[加油][加油][ok][ok][给力][给力][送自己一朵花][送自己一朵花],55107363088,雪天里的太阳2013
为菲律宾点赞！一个慎战的国家，谁都想踩上一脚！,6578927526,高先生大人
直接把那艘坐滩的船给它拆解了，放哪里，看他们还能坚持多久！,4083696682,净盘将军大肚汉
挺直腰杆不能让他们得逞，不行就干,1327798141586628,风趣的冬雪
应该不允许生活物资上去，让他们自己离开仁爱礁。[赞],110490025123,开朗大方上知天文下知
应该直接拦截，如果菲律宾强闯就直接扣押菲律宾的物资,50410902029,夏夜星空小瑾
放个东西船底部崩掉了事。,99262471543,陈诚8013
什么时候弄走菲律宾那破军舰？我们能不能列出时间表。,2377593609523470,双孙刘爷爷
该出手时就出手方显英雄本色[加油][加油][加油],57637657193,火箭大帝633
谁的拳头大，谁说话，俄罗斯就是个例子，日本想要北方四岛，结果……[呲牙],5973846651,十三少
尊严只在大炮射程之内，真理只在剑锋之上,58009792878,冰火趣儿
确定是生活物资吗，建材偷偷运上去了[灵光一闪],2194263725061323,爱无限大520
不该同意，撤走,3690416687,笑行天下22145382
应该禁止！,5208009746,聪明的海浪aGC
下最后通牒，人员只出，不能进！没粮食了自然会缴械投降,3051862486424942,爽朗的赵大哥
中国围着菲律宾非法坐滩合法坐滩一圈，问题解决了！,1064791187922956,我是谁
南海岛礁问题，其实就是万事俱备，只欠东风,1477347304546445,无语
应该直接拦截，如果菲律宾强闯就直接扣押菲律宾的物资,4309676131091406,富足雪碧zA
应该阻止运送物资，把菲律宾赶出仁爱礁。,2216246742359549,条条大路通成都
菅控还让他们运。坚决击毙,108799144363,智者胡子哥
只要踏入我们的领海歼灭之，不留此患也[大笑][大笑],3161818265566535,缤纷麻酱Y7
一，登船驻员 ！菲方这首破船看着甲板空间很大 ，有足够中方安置板房居住的场地 ！二，菲方所送补给 ，由中方检查确认无中方认为的违禁物品后 ，由中方转交给船上菲方人员 。我说的够清晰的吧 ，但我断定此条评论是零赞零回复 ！,60040427482,空中的小飞
明显是我们的岛屿，为什么不把菲军舰处理掉？,111232394625,缤纷海浪nS
为什么还要继续让他们送物资？把所有人员都驱离不行吗？,185179695750136,睢宁张叔
在现场全程跟踪还是回来坐电脑边看他表演，反正那是我们的领土,4199319330,麦子麦穗麦田
想知道送到没有？,3043910753453063,时空里的旅人
坐摊军舰能炸掉不？,2861863266,儒雅春风lZ
限期让船上人员离船！到期后任何人不许登船！更别说往船上运东西了。破船要么拖走！要么解体！,50026616049,我是木木虫
在中国的领土上住了那么多年，可以让他们申请中国籍了！穿上中国军装，收入一万两万不是问题。,95470354196,佛亚山伯
这头条以后不要再发了[灵光一闪],56848826706,平心静气善待自己
为什么不派蛙人给他船底搞个洞,1758840270357383,时光外的星星
国内日本学校都存在，何况坐滩的破船[捂脸][捂脸][捂脸],734114368458871,欲语a笑嫣
既然知道这是中国的领海，还不直接击沉，,100294647007,用户7034252045279
忍无可忍！还是要忍[发怒][发怒][发怒],50605935064,找不到啥子名
菲律宾威武，加油，菲律宾必胜[赞][赞],5183356900,缘如此来
吹吧！看可能把运送物资的船或者飞机吹瘫痪！,6566409969,头功
以后这种新闻还是别报了，不想看。别推送,5446386924,嘉诚家电
这种新闻就不要再播送了,883629010453453,微风独弄
