华为豪掷770亿分红 至少惠及14万员工
为什么不惠民，打着爱国的旗号，赚着中国人的钱，利润这么高。,92786405059,E融通四海E
这才是促销费，拉动内需！,84683475973,木木木林木木易
我买个手机7899支援华为,61920712963,为真理good
虽然比去年差了点，我还是喜欢华为,70939245192,乖巧叶子SfF
华为牛逼,59326027485,云淡风轻229279686
[看]如果全中国的公司都像华为。。你说中国人能不搞大钱？,3669176112,偷偷上补习班了是吧
华为，高科技的星火燎原。要是没有华为，中国的高科技行业会是什么现状。技工贸，才是高科技的本质。遥遥领先。,105157266486,我的成长记录086
都是消费者创造的利润，却永远跟消费者没关系，还要每年加价买,105228596992,只发美好的
华为和苹果公司哪个待遇更好？,6739041931,A飞翔的鸭子
操作工年终奖和分红红？,101702951995,侧脸没有肥肉的男人
以后绝不再买华为的产品，这多大的利润啊,835264150257438,正念才会正行
能把赚来的钱分享，需要老板有一定格局,63161842159,空中的鱼133
一股一块五，比去年少了10%，内部有不少员工不满意,51273387097,靠怎么名字都被用了
很多国企离开了亲爹加持，一天都活不下去,3104651693523902,心无旁骛00
支持华为，轻舟已过万重山。[赞][赞][赞],99584088596,姑苏城二老爷
平均每人55万，太幸福了[赞][赞][赞],4587057646,背梦客
770÷14=55，人均55万，真牛！,5974088002,冰天雪地山花烂漫
这770亿里，有我消费的赞助！[流泪][流泪],6486127187,贝勒兵兵
华为国之荣耀[送心][送心][送心],85008591204,时光有梦547
手机卖的太便宜，不行再涨涨价,63901204927,小浪投研
我在里面工作12年，刚过平均数,93355274928,呼啸徐行
华为大气[赞]祝华为集体所有制发展越来越好[赞],6539019697,葡萄蔡
赛力斯：跟着大哥混，三天饿九顿。,55590546374,jony32
多几个华为,224737618574775,何以平的天下的小幼仔
纳税上千亿，记得也说出来，有些人心理不平衡了。,3895744227,为中华复兴
华为分红770亿至少惠及14万员工！之后再通过股权购买的方式让员工进行购买华为股份！这样一来华为一分钱没花，公司一分钱没得到，最后得到了股份，公司有钱继续搞研究！这样其他公司能追的上华为吗？,2884713658204046,车圈趣事
华为多缴税好样的，特别复合中国人隐忍的性格，踏踏实实干活，不在乎别人喷,3496076884325950,静待花开不求完美
[小鼓掌]不影响我继续买小米,4120603801944488,厦门战国策
华为不仅是大力发展科技的先锋，也是对公司员工公正的企业[赞][赞],307475217649293,奇妙铅笔OKG
好羡慕啊，我们中国太少这样的企业了,111520358244,李fucheng
纳税903亿，够养活很多体制内的人了,6237295758,handsomeguitar
继续吸引人才留住人才，促进中国高科技发展！,59057093137,老李师傅764
这样的老板有几个[赞][赞][赞],2349033905199054,建造师备考小组组长
我听有人说他这1000多亿是增值税算在里面，到底是……,3538468227,转角遇到你18217446
这才是高端大气上档次的企业文化。[击掌][击掌][击掌],1820431149443399,不是神的神话
苍天啊，美团才这么点[捂脸],923244970653149,卢家叶
把利润留在国内，促进国内经济正循环发展，好事，支持[赞],11748431948,夏天穿秋裤的胖子
员工：感谢各位精神股东的火箭,92893611719,白马非马9698
如果上市，那就被极少数几个资本家瓜分了，更不要说持续投入研发费,2686824408946280,多才多艺高山x8
人均五十多万！牛！[赞][赞],1764047687518728,雨田
手机价格能否降一点,809658933062247,奋发有为钢笔bP
华为每年分红资金都可以搞上几家上市公司,23726709157,Darwinism铁血烟雨
实名羡慕[赞][赞][赞],3913859890688256,douuyaa
贵是有道理的,6551318481,开开心心每一天no1
比往年少了！,3615610753001024,罗罗爱乐高
跟华为比，格力还是欠点火候,97319618762,狼中4419
看看外国家族巨头，他们搜刮了多少财富,52251924955,乐观的自在山丘
平均50万，羡慕了,78803311298,逍遥的大仙
人均55万,52572969878,Zxblawyer
为世界树立了榜样严查不学习。,65546082478,草木浅
华为人该得的，[赞][赞][赞][赞][赞][赞],98379769651,Messi挂羊头卖狗肉
我说手机卖这么贵呢,4393262779473085,鼻炎快好
别的企业交税少，给员工分得少，钱都归老板了。,3469707911115795,不带走云彩2020
手机电池不好,4165369956413607,人间值得zjh
华为发展的好与不好是公认的，离不开领导的能力和员工的努力，大环境里能独树一帜的方式鼓励大家再接再厉，外人都感觉到他们在向前在努力。愿那些发展困难而降薪或裁员的企业向华为学习，学学华为怎么创造奇迹在逆境中发展，怎么为社会贡献力量,3900723915,认真的海洋MP
这才是良心企业，小米说话说话,52883246656,只是在思考
被美国打压最难的两年分红都不止这点,6383140884,斜思之篱2018
人均55万,71474676005,点点sxjc
华为就是上税太老实了,822057604492317,独立思考的意义
格力 分两亿[呲牙],2616428064671079,馍夹于肉
东西就是贵反正我买不起,6741321581,刚出道110070506
含税人均才50多万，与他们为国家为人类所做的贡献相比还是少了！,106659462374,儒雅梦想家Ws
人均55万呀,2586478653997107,愚人码头709394
有这么多钱分红，手机干嘛不卖便宜点,2946282236419839,海边杂货店
纯血的中国企业，让大家评说吧，希望华为能对标世界顶级的企业！中华有为！,106324128311,我最爱绿道
公司所得税可以少交200多亿，哦耶[赞][赞],72066455327,美人帐下学英语
这才是真正代表中国的标志性公司。[赞],303097511165800,塘朗山下
华为去年一句寒冬到来让多少人失业,76792991136,撒哈拉人生向导
没有从股市融资，分的是真金白银！这样的企业值得尊敬[赞][赞][赞],4226176887040183,欧阳3603
利润高的原因是产品价格离谱的高的缘故吧,3803939303864763,无忧的梦想家Wr
大专生能够进入华为奋斗十年吗？,52400417270,福道缘6
为什么都在开曼群岛注册,6848590192,乘风破浪的明镜fM
特斯拉工资高，很多人叫好，华为工资高，一堆人喷。,104613058927,yajun617
还没有买美国芯片花的钱多呢！,3958663337745895,真诚鲸鱼Yl
暴利企业的效益是真好。,50066532105,酾酒临风n6dC
正常手机或许应该什么手机便宜就买什么手机，华为不是卖太贵了就不可能每年利润这么高,13669656954387,清新咖啡d
外包呢？,102882788600,滕小厨的小厨房
平均分红60万，牛叉[赞],3186798501044495,德才兼备河流Kfc
很多都是自己掏钱买的年终,94596725684,魏同学
我相信小米今年的分红一定会超过华为的。,3536493934030536,用户7749777530105
没惠及到消费者,1859963243740359,中原人在东莞
513亿是哪来的？,4446027728297195,爱打篮球的狮子
为什么其他企业不学华为搞虚拟股，给员工分红呢？,52456488290,塞外龙潭
华为借了国产品牌的光只为员工分红，不太地道,492173584775165,夜华1258
普通职工有多少[哈欠][哈欠][哈欠]。老百姓讲实际点的,2453718681543374,闲来无恙闲逛
做大做强普惠与民吧,2146659475684728,H.Z.C
这都是花钱买的，就跟买理财一样，有啥好羡慕的,58700837249,码农进城务工人员
平均吧，估计还是全是高管的钱。哪个公司都一样的。,53516356541,万花冰镜
给供应商留点利润不行吗？苹果还能给供应商留点利润，起码合作共赢，,3189025331491304,平平小哥
整天说手机不挣钱 到底卖6000 多挣钱不,72120698994,马坐的驴
又没给我一分,68876643169,求真1986
7000亿负债分红770亿？有魄力[赞],2475738250881805,风萧萧兮易水寒DQ
这真是一家好公司，私人公司给员工分红就很罕见了，分的比上市公司不少就更难得了。[赞][赞][赞],98001115651,用户中方祥军
要出钱才能持股，不是白送。14万人持股，平均人出资100万，集资1400亿，比IPO强多了。但已经涉嫌非法集资,2502903460534846,运筹帷幄香瓜5Lx
支持这样的国家企业。,60568241592,皮城炒家
今年利润大涨，每股分红竟然降到了1.5[捂脸],108729853757,光芒锌
遥遥领先,3204437719135812,用户4636077208140
股东才是真正收益人,1288250572414195,闲着没事的光头哥
今年我努力打工，买华为你们能再分多点。,4107374859653246,开心的当过去成为过去
华为真赚钱，该降价了,3382588309,古都强子
多分点员工，先富带后富。,59390182559,微言管见
上班1年半的员工能分多少,2212635454997534,简单奶茶iT
一分为二看待。东西确实太贵了。,55394479044,创元智能
大气上档次，就是不一样,3113822957,快乐陪伴你和我1
希望分红越来越多。[玫瑰][玫瑰][玫瑰],747309169646078,正能量葡萄lg
全国14亿多人口，人均多少。,2471307540969408,往事随风
警示华为员工不要炒房,56757016009,智慧小鱼L2I
7，8个高管不就分完了吗[思考][思考][思考],62747264217,黄昏之前到迖
牛逼[赞],52209707573,容與
手机太便宜,910046099945918,二休哥
一人够分几万，去除高管高额占比。,4054603728428488,热闹青山Xk89
好奇底层员工能拿多少,2621665391425783,用户3938412184948
一个企业，最多是合法经营的企业，千万不要爱国旗手之类，说实话，他也没这样想，也没这样做[呲牙],101683497291,一蓑烟雨人可依
股民有吗,3773134250458227,不想让你醉
我没有一样华为的电子产品，不是不爱国，而是真心买不起[泣不成声][泣不成声][泣不成声][泣不成声],5551509645,莫泰z
何不上市，干掉茅台，做一哥！,984772268524078,梦幻西游手游吧
雷总表示不服[大笑],2515324438331262,不服你打我皮痒
这企业[赞][赞][赞][赞],62432035005,天道酬勤7038
好老板知道员工需要什么，从来不画饼[捂脸],690112021142812,神秘沙滩fT
举国之力支持，已是民族企业，超越了民营企业,4040921317,liyibohhht
遥遥领先[笑哭],2436144595219111,littlesmart406
10多年来收益率最低的一次[抠鼻],54717629404,静夜紫丁香
华为给上市公司和未上市公司做了榜样，看看为什么华为这么强大[送心],87194536152,子夜POST
[赞][赞][赞],1086783752766942,自由溪流6h9
有我贡献的一部分[发怒],726118755734733,开心整一天
比某些把钱转移到国外好太多。这770亿，估计有上百亿的税交国家,87094572129,qzuser
人均54万，看来拖后腿了[捂脸],519409272100183,我是球迷，抖啊抖
迎接春节,52227629654,贴地而行的高博
相对于2020年每股1.86元，少了20%,7369981576,仲夏的梦幻17
春节倒计时,4402063273364187,人好福多
以后越累越少了,6819767388,潇洒雨中行go
良心企业,2260185477551568,HR弟
不为负债嘛,2489764069248763,多才冰淇淋Ar
良心企业家–任老爷子，致敬！ 您是民族的脊梁！更是我华夏民族永远的骄傲！,2005989170873367,沧海一粟
怪不得贵啊[捂脸][赞]！这分红，遥遥领先！[赞][赞][赞],15979186945,诗书无尽
中国企业都像这样霸气犀利，何愁腰杆不硬,62588709348,每天读名著
人均55万🐮,2928730330904648,开朗天空ei
和许家印 润出去的钱相比，毛毛雨,87094572129,qzuser
能让利给支持的华粉们吗？,105134717036,潇洒的海阔天空
曹旺？,60529821538,一个大V关注了你
春节倒计时[比心][比心],4632006459,种轻松
我的华为换个屏1900,104692493550,竹笮黄师傅
任老说的，接下来这二年要进寒冬了，要过苦日子了…可发放年终奖却这么壕，日子还一点也不苦嘛,63299644414,淡定精灵oV
华为会缺流动性么？[灵光一闪],97440899602,乙筱
最高和最低多少？人均多少？[呆无辜],58053299607,顺其自然158302186
都是挣老百姓的钱，不知道会不会给这两年外贸失业的员工发点补贴,1226699138401549,卡卡助手2
遥遥领先,3289011356,春哥2020
苦了外包的弟兄,105119757118,用户2873115370668
有钱,2225008141154791,嗯来一把刀
[赞][赞],99565472529,用户9630602876087
民族企业,6286852168,手机用户6286852168
他们这么多钱愁怎么花呢？救救房地产吧,703330707848104,朗Dad
好[赞][赞],4243770648575240,宁静致远V7
反正那些打螺丝或者搬运的应该没有份,55844087588,微笑阳光Zm
支持的人，拿出你们的p60艺术版，mate保时捷版发图才对，不然，啥叫支持[捂脸],3740548214,心若联通爱也移动
这就是华为的存在的意义！,22388151272,奶瓶翻了
[流泪][流泪][流泪]给我点吧,59180661162,抓思特嘟一特
什么样的公司是好公司？很好判断:好公司是无需上市圈钱的，好公司是给股东分钱的！,4089789723194238,青葱时代总服务员
泄密案怎么个进展？,63861067513,小明也调皮
我买的华为手机贡献了最少三千,99621958724,晨曦的朝阳
华为500亿股股票，按A股科创板几十倍市盈率，华为市值两万亿美元,4134600086396718,红心白萝卜
遥遥领先[赞][赞][赞],96176196216,黑黑先生
每人50万,76166852052,勇者南有樛木
[烟花],53968728586,咚咚锵142744802
分完，才不会被人惦记上,1269263217732136,bigpig
优秀的企业 学习,100060072563,小兵学思行
比之前的娃哈哈要好多了,109193382397,DWJ519
和我们普通人没关系,98752422100,那秋日的晚风
祝贺祝贺[烟花][烟花][烟花][烟花],237096141857725,夜空中的星1812
开曼群岛是个什么地方,237096141857725,夜空中的星1812
"我今年50岁,小学学历，怎样才人入职华为",75598257108,边读边说
这都是潜在的购买力啊，上市公司更应该分红，这样才能刺激消费！,2717642369278062,锐和安
不要太豪横[赞][赞][赞]人均50万[what][what][赞],61849150982,Flyying513
华为要裁员了[捂脸][流泪],85257454396,我们这里
20几年老员工未达平均水平,2295430674908061,无敌道主
平均每人50多万,53516356541,万花冰镜
[呲牙]我们也按这个比例来……,4180951633,有菠菜吃的小东北
平均50万+,4590841844,天纵剑雪
电子产品利润太高了。,2739142016,来到这个世界就是做梦
还有很大降价空间[赞][赞][赞],2963907352734311,Mac213
真正拿的出手的企业,3632408867374157,路在脚下头向前看
人均五十多万[捂脸],105695445376,倾绿208
别看华为分得多，多数钱始终分给少数人，多数为华为服务的员工是没有股份的。,2950701091139672,奇幻小鱼ru
支持华为！支持国产！争取明年让华为分红150亿！,2132702187488244,大明子1985
安逸。这才是有格局的爱国企业。几十万高薪的中产，妥妥的消费力。[鼓掌][鼓掌][鼓掌][鼓掌],93590972847,天下黄河长江
华为这次光分红就给国家纳税154亿元👍,1956768057139015,端庄冰淇淋pVD
对于愿意将利润分给员工的企业，国家税务应该应免除这部分的税收。,3356136951781431,水上漂321
华为那是14万股东，跟小米的四个股东在性质是相同的，把每年的净利润分给股东也是相同的。这是股东的权益，只是14万个老板说起来有点多，其他老板都有点看不上，眼红华为的成绩又狠不下心来把员工变成股东。,92770063840,gordonking
啊？,5368062090,小白kk
华为加油！,62808402915,象山小子981
别的厂都在算计员工，必须要性价比员工[捂脸][捂脸][捂脸],523802336566039,洪福齐天MGkf
华为大气,6894840468,张十二1987
[捂脸][捂脸][捂脸][笑哭][笑哭][笑哭]得感谢花粉的大力贡献，过年分大红[呲牙],2736025530014503,灰雾中的愚者kle
小米营业额2800亿，纳税14亿我不是喷子，但我是中国人。,3611967322,小生
我想截图发到群里让老板看看[呲牙],6969603441,小伙子147562389
华为我是买不起的，只能买红米[捂脸],275313952308251,7S失忆的鱼
[赞][赞][赞]肥水不流外人田 支持国货,6964771743,等级分教大家
2999的手机非得卖6999别说770亿，1770亿也不是梦！感谢众教徒的贡献,870441792836733,幼儿园大班的班长
真好。,1020780600631067,博乐马777
好公司啊,4419676091975404,Jack2218
注册地必须改回国内，否则重税处理,3975789616,周先森看世界
[呲牙][呲牙][呲牙],4081844410398892,计算机学院之王
我那么支持华为能不能给我分点？[大笑],53483483003,太阳161978210
华为出货量不如Vivo和oppo俩兄弟,102121109044,白银000
个人所得税也交了不少[捂脸],67420906234,企业民兵大都尉
那些开曼岛咋办,111500638646,zhangsanlisi6666
面试华为要不大专学历,4253355194983262,用户5981005349962
牛气冲天,50874073794,稚钧1
没有被资本污染的净土上的员工是多么的幸福。,75369350207,而立浮舟
手机利润这么高？,56168095923,爱生活的小红花N
//@贵州布偶猫乐园:联想老板几个高管人均一个亿分红！,1618068814432031,龙行6789
华为哪天能对我们这些“铁粉”略为表示点心意就好了，哪怕是送一本掛历或台历也行啊，礼轻情意重嘛！[笑],105128012550,南京庆哥LQP
完了东莞房价又要涨了,2066719082822248,奋发铅笔2h
我和媳妇都想去,2950737727862979,挽小君丶
羡慕,6943393041,徐福工程师
好有爱的企业！,317122183966974,正大光明河流5N
祝贺！祝福华为员工，希望未来中国涌现出更多像华为一样的企业！,75246304494891,棋怪老头
有一说一，今年的每股分红比去年还下降了…,149173314260823,大肥黑猫
人均五十万分红,624153328094499,兰大风马牛
[比心],4085405690890231,Gaogaiga
天天学华为，就是这学不到,92320638265,Ku咖啡209
股票都是员工真金白银自己买的，羡慕啥啊你们也可以买理财产品啊！,3012283367435399,用户1199597089107
平均55万。,62095546657,华夏之芯
好公司,99957985487,陈良刚
太赚钱了 哈哈哈 你们多买点[呲牙],3738798570078631,灵巧明镜2o
确实遥遥领先,3957884828794152,名字已存在最闹心
平均每人50万[尬笑],111056588686,裕衡30
真正的民族企业,465826787365091,ska
家人们，可以拿红包啊,100947982869,陶Sir671
什么叫豪掷？,6048505875,showmeyourcode
这利润牛逼,111371899869,沧海
真有钱,1719240830762508,5炫
太豪横了，华为拿出770亿分红，为华为点赞！,10047361882,TT_风中细雨
人手不少啊，分红啊,3186362487,老虎撒棒棒哒长
太少,3394908427914896,运筹帷幄暖阳Sde
华为太豪横了，真为员工舍得，点赞点赞,3746299170,大唐善惠明
牛比的民营企业,19406786013,有趣的葡萄sr
债券还了吗？？没还的话，是不是应该先还债？,6369498220,暴风的兰斯
华为能创造神话！,84709405911,就叫无名吧
我说这牌子不能买，有人点赞吗,1506783184300068,tim1704
人均55万[赞],896809552064879,二环路的里边儿
领居45岁退休，坐享200万股分红。很羡慕[赞],2507321500768701,沐芳君
好公司都不上市，上市的都不是…,2208264824821519,被喝的牛奶11
能不能把手机买得便宜点,111289354855,逍遥游1075
我买那个遥遥领先已经开始卡顿了,97728118308,坦然虚度
手机1w起步，明年可以分3000亿。,54674594826,风慢慢
转发了,68513364004,装配式GRG吊顶服务商
转发了,52147783579,顺其自然IqIr
转发了,1746570326,南方一航
转发了,88605507634,认真的生活家KV
转发了,2590915079968787,冠朝爱旅行
转发了,1846264436,无小土
转发了,61664004681,KeyPoint
转发了,92885905954,至道中庸
转发了,58756049900,Ander82
转发了,62679903422,小胡9597
别羡慕拿的多，一个华为和整个美西方国家在战斗,228302711959453,运筹帷幄百香果2j
感谢贡献智商税的韭菜们，遥遥领先,2419371338115320,曼联滕哈赫
国内有些人太可笑。一边捧特斯拉，说人家如何高工资、高福利，良心企业…等华为给员工发钱的时候，就成了华为产品暴利如何如何…,106781984687,Sleipnir71
华为一年纳税一个航母战斗群 这没得喷,2075494263041288,海上钢琴师587
只有华为人有钱分了，咱们的5G6G更有希望，科技才更竞争力，如果非得华为人跟普通老百姓一样，哪来这样的成果？所以不要嫉妒他人，华为人远比绝大多数国企强，我们应该祝福华为才对！[祈祷],2836381954476984,李拜天讲习惯
哈哈哈，你们说的买华为就是爱国[呲牙][呲牙],58393903699,敏锐海风10T
韭菜们天天吼遥遥领先贡献的[呲牙],50573178576,灵巧天空彼岸
把供应商的单价往死里整，产品向终端的消费者往最高卖对国内的自己人，下手遥遥领先,8939538,阳135286065
伪高科技企业，一被制裁底裤就掉了,4560457721,柯云翰
以后再也不买华为了，不做韭菜，给他的钱都幸福了他们的员工[呲牙],85345522359,秦风明月2088
全家用华为，支持爱国企业,86757099468,阳光宝宝1号
活该华为发展的好，老任懂得舍得之道，懂得人心！,2933316562,speed3906221
华为交税千亿是事实，全体国民也共享了财富，更共享了战胜美帝封所荣光！[赞],85593196199,聪明小红花dx
华为倒了，中国高科技还有谁敢接收这根棒？分钱，是为了更大的激励研发、市场人员冲锋，为国争光！美国都希望华为死掉，一定是华为某些领城走在前面。,1006772873857579,用户8706453399015
韭菜们继续买华为手机，让分红更多点吧[捂脸],56690890005,galeniqh
看吧努力干活买问界好养肥这帮人,101249326452,当代新球王
垃圾公司，专坑老百姓,56261005659,摆渡人Eric
分300亿给水军不过分吧，我为水军发言了，不会喷我吧[捂脸][捂脸][捂脸],81220696958,小冯侃球
华为每个员工狂分55万元！大家继续让海军忽悠买高价爱国机，奖金还不够高，多买华为高价机[呲牙][呲牙][呲牙],3733559924242644,大侠0000
有我特拉尸发的多吗,52869367636,特脑骖粪
2000的手机非要5000买给你，还对你说遥遥领先[大笑][大笑][大笑][大笑],3790127737,sqlgogo
假数据，小米2022年纳税268亿，你变成14亿！华为纳税532亿，吹成903亿！,3733559924242644,大侠0000
垃圾品牌,3848748776826030,王者
手机卖这么贵 割了不少吧,98914232447,射手的大爸爸
闹眼子的,902063391783756,优雅湖泊yCO
770亿除以14万，平均55万？？虽然说坑定有多有少，可怎么就是这么酸呢？[what]买了新手机，做了贡献，也算参与了[打call][打call][打call][打call]————来自Mate60pro,109535999852,感性的理性旁观
卖儿子的钱来分红,4262178676546296,有你好看Picture
这就是中国公司的典范！国内动不动就说学习人家华为，除了学了人家加班，其他给员工实打实的福利啥也没学会。员工拿了分红，挣了高工资，能不玩儿命的干吗？任老的格局太大了，抓住了人的本性，就是物质第一，不要谈什么高尚情操，都不是无产主义战士，给钱最直接，赤裸裸的人性！了不起！[赞],3074884653,MrD131797488
江苏宿迁高新区某企业2023年1月份的工资都还没发，仲裁赢了人家还能通过法律途径继续上诉，钻法律的漏洞，估计还能拖个一两年。面对这样的垃圾企业，大伙有好的办法吗？,50094397716,光头沈先生
一面借钱不还，一面大批分红，基本上都是耍流氓。看看恒大就是前车之鉴。,58739065566,动态价值投资
开曼群岛注册的一律不支持，都是挣国人钱，出去花的主,1912784714208311,邯郸硕洲H型钢全国直发
那些天天说什么宗教产品的人呢？艹，这待遇。难道其它企业能给出来？赚的都愿意给底下人分杯羹。,52280172763,湛江茅小帅
饱和营销部和水军头子分多少？,22712166018,CH124122834
你管这叫资金紧张[捂脸][捂脸][捂脸],60478342912,南风清风
这就是你在ICU还坚持上班的理由？,3584833559734756,博学的可乐5Iy
某米呢？还在想PPT怎么继续吹水[灵光一闪]把货车门把手申请专利[灵光一闪],56928840487,手搓精华液
与我何干？,102903429210,1886878985
伟大的公司TMD我们公司高层吸血吃肉员工残渣都难看到,99092355873,德才兼备湖泊ks
压榨经销商和第三方得来的利润吧,1262673478294431,你是谁000123
恭喜华为粉丝无私捐献[大笑],3790127737,sqlgogo
争取以后华为手机80000一部，以后每年拿7000亿分红。或者找个山头建立庙宇，进去膜拜的自动捐款，把华为高管分红到宇宙首富,1455386289252508,白浪哗哗
利益越高的地方，斗争越厉害，不患贫而患不均，所以没有多少人静心下来搞研究了，在这样的环境里如果只是低头专研起早被c掉，所以如果你只是想安静搞科研就不要去凑热闹了。能在宗教公司活的好的，都是嘴上功夫，表面功夫强的一批人，当然不否认能力强，但一个人精力有限，能力再强也被利益斗争分去不少了。,86226739389,KINGSHINE
真正的企业家，其他的都是资本家，还自诩民族企业家，可笑可笑,4199839074,溜溜球20135
全靠情怀们贡献啊[捂脸],104905450387,坦荡的江水
跟我们屌丝有什么关系？,751669809781508,非凡星空8j4
一家靠贩卖爱国情怀的“高科技企业”,4560457721,柯云翰
