那条最美的禾：#我来唠家常#今天调休上班，同事们都在议论，年三十当天到底放不放假。我所在单位虽然是私企，但是比较正规，给入保险，双休，国家法定节假日全休，朝九晚五，中午管饭。除了工资少点，其他没毛病[呲牙]。但要是把休息天，保险融入进去，也小半万呢[呲牙]这两天周围亲戚朋友，只要是上班族的，咱不包括自己做生意的啊
几千年的规矩他们都可以改，今年三十上班有N多人不能一家人在一起吃团年饭了，只有发流水席😀,3113425285430631,快乐星星0D,"[['就是，对中国人来说，年三十团年饭那是过年最重要传统，现在是谁公然要求全国人民改掉除夕全家团聚的习俗？因为很多人必须上班，根本就团聚不了。', 99312459358, '热情湖泊ay'], ['没有什么不敢的', 1468540377897299, 'hch永不言败'], ['谁逼你不能请假了吗？今年初七初八都休，比往年七天的春节已经多一天了，得了便宜还卖乖', 681294576761736, '编书鹃'], ['照你这意思以后节假日不要放假了，反正你可以请假么', 74441756238, '复归素净9'], ['减去调休减去双休日，一个春节放四天你很开心是吧', 1786058175679687, '率真漂流瓶MA'], ['难道以前不调休吗？你的认知呢？', 681294576761736, '编书鹃'], ['转移话题你是有一套的', 681294576761736, '编书鹃'], ['你就说这条评论多少钱一条吧', 6564767909, '年轻就要爱折腾'], ['这专家对老百姓真无情', 100728572458, '刘先生'], ['专家的家属大院就是出门左拐就到，什么？你们下班回家过年还要坐高铁飞机？这是我没有预料到的', 74441756238, '复归素净9'], ['大多数普通老百姓可享受不到法定节假日', 1698095423305725, 'Mr小胡啊'], 11]"
年三十也是最隆重的节日，却被要求正常上班。这是谁想出来的[酷拽],1143913463427816,明垚,"[['国务院办公厅制定放假规定', 688762210757912, '自信费伊0O9g'], ['你们公司要求你们正常上班，是公司的问题', 110254609011, '向我开咆'], ['国务院规定的呀，公司正常上班没毛病[捂脸]', 110019939364, '野百合1427'], ['公司没有问题，合法合规的，问题在于制定放假的机构，以为所有公司都会自愿提前几天放假，专家最扯蛋', 861647034652167, '拥抱更好的自己'], ['的', 4050244676616861, '热情的溪水L3'], ['没有规矩，不成方圆！', 984781964714184, '安康幸福是我的追求'], ['专家', 105092824055, 'V不机灵也不懂V'], ['想吃公司的团年饭，[大笑][大笑]', 3333357264447383, '乐悠y007'], ['🌸喜迎立春', 5869203352, '是睿宝的妈咪呀'], ['除夕上班，说明了啥，过年节日以后就是普通节日，能给你放假就不错了，不要埋怨，在过几十年，可能连春节都不会过了，因为90后已经不开始走亲访友了，所以不如不放假，不会大面积人员流动，老百姓就靠过年休息几天，平时节假日是不存在休息的。', 4195383898541979, '职场新人(★ᴗ★)'], ['一般大多数正常情况下，除夕那天就是工作日，也基本没有人上班或是会提早下班的，除了个别癫癫的单位或领导不给走。要是除夕放假，那除夕前一天肯定要上班，总的放假休息日反而不如初一放假多。所以初一开始放假就是让大家能享受多一天半天除夕的“隐形”假期。今年国家也是说“鼓励各单位安排职工除夕休息”春节：2月10日至17日放假调休，共8天。2月4日（星期日）、2月18日（星期日）上班。鼓励各单位结合带薪年休假等制度落实，安排职工在除夕（2月9日）休息。', 62883686111, 'SONG182369031'], ['既然这样，就直接除夕多放一天不行吗？还要这样隐形放假？', 110331069483, '用户9928529704901'], ['三十不放假.谁还有心思上班', 510639893916331, '好奇奥古斯丁1n4'], ['就是呢', 3988678759946157, '智慧华夏音乐'], ['专家想出来的[呲牙]', 1380615752782139, '静听的天空'], ['是什么节日？大声的说出来', 3082677860439245, '戒酒了开'], ['规定发出来了，放不放假是公司的事情，', 4487733435, '天韵42170930'], ['社会学专家', 2608515458271284, '江海之歌'], ['多休息一天又能咋滴', 712104871203725, '优雅水滴eK9'], ['外国专家。。不懂风俗中国', 65571746492302, '我爱我的祖国66886'], ['是什么节日？大声的说出来', 3082677860439245, '戒酒了开'], ['规定发出来了，放不放假是公司的事情，', 4487733435, '天韵42170930'], ['社会学专家', 2608515458271284, '江海之歌'], ['多休息一天又能咋滴', 712104871203725, '优雅水滴eK9'], ['外国专家。。不懂风俗中国', 65571746492302, '我爱我的祖国66886'], 25]"
按安排年三十需要上班，但是呢，我休了年假[奸笑][奸笑],3658790615923918,极速光束nW,"[['牛🐮牛🐮[赞]', 5179195831, '那条最美的禾'], ['我们节假日前后是不予以任何休假[捂脸]', 6379076506, 'L86789890'], 2]"
没有年假 没有法定假日。休息还要被扣钱的飘过,2422946820269597,风姿卓越帆船md,"[['拥抱一下劳模[呲牙][呲牙][呲牙]', 5179195831, '那条最美的禾'], 1]"
春节年三十不放假，全国一片哗然，,104987448728,愚者千虑,"[['[捂脸][捂脸][捂脸]', 5179195831, '那条最美的禾'], 1]"
不调休还有一天休息，一调休一天都没了,4677550831,低调飞车,"[['说的对[比心][比心][比心]', 5179195831, '那条最美的禾'], 1]"
为难上班族的人了，上有老，下有少，除夕之日还在工作岗位上，家里似个啥样。苦了苦了！,55193691939,蓝剑血,"[['说的就是呢[捂脸]', 5179195831, '那条最美的禾'], 1]"
心不在焉心猿意马心驰神往过年啦❗,734070855705758,怡然清心hu6,"[['要开心哦[比心]', 5179195831, '那条最美的禾'], 1]"
研究出除夕不放假的人，人家家里有保姆呢，哪像我们穷人，比不起。,2807783075,聂尔音乐集
单位已通知，可以使用年假抵扣8号、9号,6896913219,得起个长名字才行啊,"[['没有年假的公司咋办', 50385612151, '陈图案'], ['没有年假的用明年的，年假劳动法规定的没有就是违法。。。。', 6896913219, '得起个长名字才行啊'], ['打工人，又能咋办呢！？', 6560521986, '前世欠债今生还'], 3]"
调休习惯了，除夕就不能放假吗,104895972043,石头石头stone
🌸喜迎立春,3536449087481755,小猪梦灵
年前普通百姓要置办年货的。周末又去掉一天，每年长假挪假不合理，呼声多多就是不改[捂脸],71065122784,山风溪水夏天
这种感觉就是放不了假别赖国家，赖单位,4129357731997015,gggg178n
个体户上班，没有保险，没有双休，没有福利，没有国家法定节假日，早8晚6：30 ，腊月29放假，正月初七上班，[捂脸][捂脸][捂脸],2334967160383335,打工人在庄里
等讨论完年就过完了[吃瓜群众],3671956651771678,xiong小胖
我们单位上完今天放假，但是把我们年假扣完了[我想静静],85846514701,缘分sky
我们单位比较人性化，除夕法定不放假，单位给了带薪假。[祈祷][祈祷][祈祷],93285831792,郑卫洋
大年三十还让大部分人在工作……,52310532189,风儿雪月Li
每个人都在赶回去年三十团圆，还不放假，年过了回去还有意义吗？,3167013182124764,飞翔
工作人员不上班工资就少 缴税就少 企业收入也少 缴税也少 都是税的事吧？,2722001686376036,一生热爱
我们年三十到初七都开门上班[呲牙][呲牙][呲牙][呲牙]简直不是中国人,5523428020,落实双休很难吗
平常法定节假日不按时放，过年三十上班倒是执行了，牛批,50390976911,聪颖橙子pZ
除夕不放假，利益最受损害的是旅游等餐饮服务业的员工们享受不到加班带来的3天工资，但对旅游等餐饮业老板来说，是大好消息。,97578510003,东家日子红
我们假期7-17号，（含3天年假）,5807863903,行无羁
我们国企提前几天放假[呲牙],3367615317,清闲的荷叶8c
立春了,104516112307,立聪堂第一人民医院店
这个明显不合理，如果安排到年三十值班和上班，怎么办？所以这不是多一天假期的理由，是考验是否遵守规矩的考验！如果真想让大家过好春节多一点年味，为什么不放假但到正月十五呢？,19428858713,叶落无声lb
想咋调咋调，有本事把大年初一也调的上了班！,4454848665228156,沉着宇宙kI
企业都有企业的特点，如果不忙为啥不放假呢？[作揖],3060656649284791,周五老公
其实过年主要是年前忙，难道他们没过过年吗？,100072199495,good9353
其实年三十不放假挺好的，等于多放一天，90%以上的单位年三十都会放假[大笑],1297018564919031,香香的小厨记
🎊一起春节倒计时,1248697401746856,优雅光阑
反正就是熬着,3686027155734751,开心的分享小王子
坚持到最后会有红包拿吧 [赞][赞][赞][赞],91610793745,飞聊325
家里都没有保姆吗？,109753473080,用户张永志
在外面少算一小时都得跟他理论，在家大把空闲，穷的只剩时间,5867053090,黑白的白
小半万这个说法很奇特，新春快乐,1503757280221806,小刀爱吃瓜
为什么每个政策都有人喷  我觉得国家今年的假期安排就很好，初一到初八有8天呢，再加上年三十，放假通知上也说了让企业放假，所以一般的企业没有不放的，这样就有9天假了，其实蛮好的,4073896843,知故如初
🐲一起迎接龙年,55579721803,andy2237
除夕调休了[捂脸] 白嫖不可能,3112787252,收破烂的小孩子2012
问专家,108660181647,仁爱小猫SRv
新年快乐[比心],3575266302243308,80后的幻想
我们属于国企旗下公司，一样坚持到年三十。反而有些私企已经放假了,2101900485351687,高级小羊dq
🌸迎接立春,106136168559,聪明的百灵鸟L7
我们365天[捂脸],593344549368523,依阳了翁
合理应该腊月28放假，初六上班。差异可用周六调补班啊！我私企公司年前用周六调补班，腊月20放假，正月初九上班，放假12天。,5817420068,@王群营
还是我们单位好，二十八放假,3504864732145886,自若冰淇淋pL6
你没啥事，请两天假，老板不会说什么的[比心],3672022327000252,用户7576389374073
公司都不按國家建議提前放假，仲要上完年三十才放假[捂脸],3614841589203581,博学蛋糕s8
有个单位上班就不错了，还有保险，关键是没班上，连保险费都交不起了[捂脸],2436990527089915,大众搬家
企业都有企业的需要，如果不忙为啥不放假[抠鼻][抠鼻][抠鼻][抠鼻],1504556135483805,李精彩户外温度
私企，没保险，所有节假日都有，只多不少，2月1号已经放假了，正月十七上班，每年基本都是一个来月假，有工资[呲牙][呲牙][呲牙],5539520880,鱼儿谈水里游
🐲一起迎接龙年,58379104648,玉磊14
一年一次的大扫除开始了,475402472784119,静修567
上班可以，增加收入才是关键[赞][赞][赞][赞][鼓掌][鼓掌][鼓掌][鼓掌],2598845628560963,多才花猫KE
🌸喜迎立春,1389422546792648,用户4510536640165
地球不爆炸我们不休假的飘过！,95009337854,飞飞
加班没有加班费，准备六号休假,100045923740,缘分天空0001
🎊一起春节倒计时,2008188938621860,天津陪诊  善义麻麻
疯狂比心,97324270675,zhao🤍zhao
还不用串休，该放几天就几天。这样上班人很累，尤其是私企的礼拜六不休息还得上班。[流泪][流泪][流泪][流泪],3576091826,一生何求19036757
我们药店不放假，一如往常！,114818120680125,80后琳儿秦女
🐲一起迎接龙年,3389116407884087,柒妹故事汇
弱弱的问一句你们公司还招聘吗？求内推[祈祷],21194578113,王小欠9452
年三十要上班,97587843510,洒脱海风CW
🌸喜迎立春,111115799907,一只游侠客
你这个老板是个好老板,61805203260,正直露珠j
[祈祷][玫瑰][玫瑰][玫瑰][玫瑰][呲牙][赞][捂脸],3962262493595108,喜庆的明月po
🎊一起春节倒计时,110224403864,不凡露珠cL
放假休息了。平时月休四天的，也会提前放假几天。我们这种根据国家政策走的，看来得坚持到年三十了[捂脸],110376111177,灿烂风铃RP3
国企倒班员工加班很诡异，白班好说，夜班呢？晚七点到早八点加班算一天，但是病事假算两天！这规定可谓是没啥人性[捂脸],2827564715616739,正大光明漂流瓶Q1
调休是扯淡做法，应执行法定假日，春节十一三天，其它一天,110883646787,15769587295
🐲一起迎接龙年,4160149462457447,至尊一戒
就是，平时放假，到节日时忙，这不好，节日不重视了，都苦了老百姓，他们领导正常放假,1129943977433499,烟雨好
跟着政策走的，特别是银行单位三十不会放假，改来改去三十放假改没了[流泪],2792355060005940,开朗大方月是故乡明
🌸喜迎立春,104264371837,丽仙女短视频
🌸迎接立春,5465338334,懒羊羊m
单位3号和除夕调换了一下，连上11天班[赞],4479825133700883,富足辰星5X5
🎊一起春节倒计时,55381254480,烤拉大师
我所在单位虽然是私企，但是比较正规，给入保险，双休，国家法定节假日全休，朝九晚五，中午管饭——————这已经是我国私企的顶配了[赞],97915513187,洒脱原野0F
我们从除夕上到初七[捂脸][捂脸]还没有红包[捂脸],50743056628,丑的我情不自禁的避开了
什么时候能取消调休？,102368049808,江山如畵0828
🐲一起迎接龙年,106258638475,真诚清泉
放呗，超出的算请假得了,1468544859506684,快乐星球cyg
刚刚私企入国企，管理没过度，依旧是每周单休，但春节放假确按国企执行，除夕还得每科室有人上班[捂脸],62875547708,欣之傲
🌸喜迎立春,2867597701,XIU3177936
支持一下,1877578907911763,潇洒橙子06A
小私企，正规管理 公司该给的从来拖欠，正常双休，所以除夕上班，单位员工没啥怨言[呲牙]，总之公司不从员工捞好处,3628829473517915,切克闹煎饼果子来一套
🎊一起春节倒计时,1807237850339207,新星漫画
🌸喜迎立春,56037573429,用户6829703194737
🐲一起迎接龙年,1574093115634446,用户2852049949920
年三十什么节日，说出来,3312180140,懂影帝
🌸喜迎立春,3962262493595108,喜庆的明月po
🐲一起迎接龙年,6930937121,80V2C
🌸迎接立春,95521394647,把你们开心
我所在单位虽然是私企，但是比较正规，给入保险，双休，国家法定节假日全休，朝九晚五，中午管饭——————这已经是我国私企的顶配了[赞],4111826188770903,坦荡的明月FLU
🎊一起春节倒计时,1271468154957396,黑料搬运工
🐲一起迎接龙年,2238223939803838,不聪明投资者
为什么金融市场不调休,62011717351,日本偶像趣闻社
迎接龙年,237148525063719,点点科普9559
🐲一起迎接龙年,237148525063719,点点科普9559
疯狂比心,461427141509547,用户7355560575526
年三十还有几个人去办事留个人执班不行吗？全部上班有几个全心投入工作上的没有办事的人来心还在单位吗行式主义何苦呢,53608164859,贵147047470
年三十不放假，如果是双职工的上有老下有小的就比较头疼了[流泪][呲牙],50901931766,GJW8
不会调休吗，年前一直上。后天放假了,109142030156,建人123
反正我们单位要三十上班,109676373640,会说话的鱼gg
我们是10号开始放假,2629676339835143,面向阳光1108
刚好今天躲春[呲牙],395463603809918,凉风习习吹过
🌸喜迎立春,52456660377,西安乐居场人
我们这也不休息,1916858600,快乐团子UU
三十继续上班，初二又要值班，如何是好？,3834318844,淡泊人生555
除夕不调休，其实就是不一样的福利。[鼓掌],70449059471,一仁静好
66666666666666,1143929179211912,缤纷湖泊F
转发了,110376111177,灿烂风铃RP3
转发了,91610793745,飞聊325
这假放的起就放，放不起就别放了，别老调来调去的,110895620479,萧霖
今天翘班了，平时只有周日才休息，这周日还要还让加班，直接不去！别说法定周日上班，法定还周六休息呢，顶屁用,4405762149,暖气凉了
大年三十不放假，过年就过个三十呢，假日办是咋想的，该哪天休，就那天休吗？为什么要调休，搞得大家都很累[捂脸][捂脸][捂脸],4160167695884895,愉悦的书签Nm
有人说年三十都要上班怎么有时间买菜准备年晚饭？放假专家惊讶：嗯？这些事不都是保姆做好了吗？[打脸],2700843324553831,黄先生0760
专家啥事也不干，所以认为上班一族也一样[捂脸][捂脸][捂脸],9759611549,淘气王282
年三十是最重要的节目，不知道是谁出的这么个馊主意，可恶至极[发怒][发怒][发怒],92612843926,早起的鸟儿有虫吃818
他们不会是下一步就取消春节假期吧，然后开始学着过圣诞节，元旦新年。。。[捂脸][捂脸][捂脸],6225438549,亲切麻酱y9
年前做卫生采购准备年货还调休[打脸],20491495264,柳暗花明178786703
我们这破厂他妈请个假都不给请，必须请事假。,6019368787,漳县人
坑人,73509486636,小义8370
有假放还那么多牢骚，想想没有假放 坚守岗位的人吧,391063318304008,燕子95096
这是人干的事么[捂脸],6958122904,勇敢的熊猫GMh
中国有这些所谓的专家真的是削减幸福感[尬笑],92663451930,美丽世界的流浪者
老百姓多放一天假都是奢侈的，真够无语的,50596912215,扬帆起航风调雨顺
是日本人定的吧,52675956312,肥肥虾L
这是要扼杀中华民族传统文化。连个假期都安排不好，还指望能干好啥？！,110941480293,饺子只要醋
为啥要跟法定假日同步，害人全堵路上是吧[吐彩虹],74072247934,瞳中阅己超級至尊會員
