贵州省委原书记孙志刚，被开除党籍
反腐倡廉永远在路上，目无党纪国法，必须清除这些害群之马，依法查处，严惩不贷。,111555105455,曲径通幽123
干得漂亮,671132935532103,木鱼
一把手监督刻不容缓，养虎为患，贻害一方！,3272455038,清风从草原吹过
大快人心！,91755099465,幸福熊猫xC
要狠狠处理,1363000669776455,三言两语qKAO
人民的名义里的沙瑞金书记以前的那个书记吗？,50952861490,卍勇敢的心卍
金额多少？？,3215398621419440,安可树
真是德不配位啊！悲哀！,55310275474,Hbzk
我也想当省委书记,99929893138,给你金手指
对腐败分子绝不姑息，绝不手软！,61599308862,我爱婠婠
坚决拥护党中央惩办这个大蛀虫！,59890499957,脑白根er
权太大！,4323734620,生活中的味道
茅台喝多喝昏了头，没有守住底线[偷笑],108846428008,睿智阳光f
好大的官,4218201452849807,小五哥行走江湖
[祈祷],4371310156984551,邱景桉
想不通，这么大的官了，还要这么多钱干嘛,60748620441,南柯一梦184579637
坚决拥护党中央的决定!,2106304127057037,小阿枫2022
咋学坏了呢？,3217322923,青竹松柏
高级干部！,102554397697,博学多才的星星dPQ
大快人心！,4050238999366397,极客柳小生
支持党中央的英明决策！,109619734181,在水一方34016469
好,104916203268,迈捷克激光
干得漂亮,88861425013,中国第一喷子和杠精
人不可貌相啊！！,3271660409,就叫谁谁谁
坚决拥护党中央的英明决定！坚决把反腐败工作向纵深推进！,97007481194,非常道1975
额,5575176855,微笑远山123
人魔,92975795045,微笑船帆cYT
坚决支持拥护党中央反腐斗争！确保国家政治经济绝对安全！,71899556168,阿风随拍随播
很好！支持党中央决策,3531241848834979,老哥66666666
真是德不配位啊！悲哀！！,3913866043734766,晨曦水月居
医改办主任,97508028576,幸运菠萝2L
党中央英明！中纪委英明！严惩腐败，人民拥护，国泰民安！,3161840943642296,东方红日178
台上一幅道貌岸然的嘴脸，幕后一颗欺行霸道的黑心,6242413292,世迹无痕1
蛀虫不除，危害社会，危害人民群众，必须严惩。,62410412610,徐伟寅
一方大员不为民谋事，却为一己之私，国家的害虫,104261094008,阳光溜进来
大快人心，支持政府反腐一查到底。,936426055144887,春梦星辰
反腐败任重道远。,1284677203400307,用户707425190367
反腐败任重道远。,6920584152,园丁唠嗑
严惩不贷，一查到底，反腐败任重道远。,12122114689,sfs2520
这些字坏人把百姓害苦了,2031508334848415,乘风破浪的旭日wo
支持国家反腐[给力][给力][给力][给力][给力][给力][给力][给力][给力],1143929179211912,缤纷湖泊F
绝对的坏人！,52862241264,时光隧道119
性质极其恶略！影响十分恶劣！严肃从重处理！,2119503985000797,矮粗胖儿
严惩贪官污吏，净化社会风气！,63760695719,中小学生满分作文
反腐倡廉任重道远！为中纪委监委点赞！,59223076287,富贵呈祥88518
坏事做尽，丧尽天良。,99968981524,极速小鱼Fl
这是只货真价实的“大老虎”，必须查得他倾家荡产！[发怒],101176582404,惠风和畅8350
反腐倡廉任重而道远,2825508118,秋稻魚的滋味
严惩不贷，绝不姑息,140327366442771,真诚痴情人
该双开严惩,3372907079674253,憨爷生活感悟
[刀][刀][刀],52310600989,友爱风声yC0
严管严治，打击贪官腐败。,97483318569,流水自来体
实在是太可怕了,6930453220,风吹屁股歪
多行不义必自毙！加强反腐力度，还社会安宁！,52758969513,善良帆船F
知法犯法，天理难容！,923230945155342,梦幻多变
违法必究,102715779048,老鬼00777
危害国家罪[刀],901231807303848,朴实河流SI
这家伙专门不干人事,52384941974,风趣纳洛酮
知法犯法，罪加一等！[刀][刀][刀],101706412247,时间之车的过客
查得好啊，,6755983678,泰华燕姐
坚决拥护中央反腐！反腐永远在路上[赞][赞][赞],74978582500,SQ读书行路
嚯，这是一头大老虎啊！,110302228661,天涯踏歌行1
相信国家相信党 把这些蛀虫抓出来,202758823614046,自由高飞
伸手必被捉，露头必挨打！反腐永远在路上[给力]。,7747298974,老周233996783
孙某终将被钉在贵州落后的历史的耻辱柱上[加油][加油][加油],2919972124,梦力世界观察
反腐败任重道远,55506047468,朴实枫叶FL
祸国殃民,4085439977763949,幽默TCLzl
身为国家高级干部，知法犯法，贪腐堕落，这是我们党不容许的，必须严惩。,1596139288406391,视野加兰0x6
必须f从重从严惩处,3828956767979196,梦幻百灵鸟t
出来混的，迟早都要还。,92545008106,洗星辰
坚定支持中央决定！,3292406082730044,用户4810802207377
反腐仼重而道远，一定要严查[赞][玫瑰],1680509536836272,淡泊来思
坚决支持中央决定。,105101108663,蓝色485
莫伸手伸手必被捉！为中纪委点赞[赞][赞][赞],107703029338,用户女士杨
严惩不贷,110660114310,儒雅行走
，持续加强信访问题源头治理和积案化解常态长效，践行“浦江经验”，弘扬“四下基层”，解决好群众急难愁盼问题。五要深入开展“三项活动”，进一步打造高素质信访干部队伍，以寻找最美信访干部、信访工作“三项建设”评查、大督查大接访大调研为抓手，选树标杆，提高效率，转变作风，更好服务基层和群众。,888875277123272,雨墨
以案为鉴，莫伸手，伸手必被抓！,46605266851331,用户7834058487487
知法犯法，罪加一等！必须严惩不贷！,4322890919456014,聪明的麻酱UnX
反腐不能放松。,61933380930,看历史的诉说
为民除害,3443324775574877,无忧的荷叶Gt
人面兽心[炸弹],5924935554,皖北友友
害了一方百姓,5924935554,皖北友友
咎由自取！,6091354243,星辰y3
支持中央决定！,4464472131374640,谈定人生
[刀][刀][刀],5951496061,德晶有德必有福
好查[赞],3677238265391087,阿玲阿麟
无期徒刑,106004835880,梦里江南烟雨中
恶人，,1780849911008334,爱思考的推理笔记
罪有应得，活该！,1371835908518135,远山近水
坚决支持反腐！,92315719930,温柔光束mo
这样的老虎一旦腐败，将会祸害多少百姓,64354141627,今宵多珍重x
贪污腐败，害己害国,56913107363,涂正东1
严惩不贷。,9225104617,神秘豆花n7
伸手必被捉，多行不义必自毙！,99901955165,徐小然492
恶人一个！活该！[发怒][发怒][发怒][发怒],1821236695675931,用户1829573501146
[烟花][烟花][烟花][给力][给力][给力][鼓掌][鼓掌][鼓掌],1742045793488999,运动亚历克斯9s7
[发怒][赞][赞][赞],3571629072058127,无双可乐IB
严惩不贷。🌪🌪🌪,63213859895,潇洒的红旗飘扬
一脸贪相。该！,111454109662,大气孔雀H3
害群之马[发怒],51483668361,冬雪能傲霜
坚决严罚，国家才能长治久安！,6814736943,1366612211
人面兽心！,3149434065789796,蹲WC里逗蛆a
坚定支持中央决定！,68154354360,番茄68154354360
这是忒过分了,5864001840,差不多就是开始看着
人心不足🐍吞象,2049132742322367,LiWeiMin001
违法了就要判,110866471899,睿智的慢半拍
罪加一等,5533680856,我爱前端
支持。严惩不贷，一查到底，反腐败任重道远。,6108805128,漂泊wr4X
为民除害，大快人心！,64886814518,邹超律师
抓,3091452705386120,一定要得到你的爱
违纪违法，严惩不贷！反腐倡廉永远在路上！,4292924905097996,左小棵儿
真是贪得无厌,2229405265705099,清明毛毛雨
对犯严重罪刑的公务员特别是官员应严惩，应罪加一等。,111592246699,风姿卓越SDS
道貌岸然台上官，人面兽心阶下囚。表里不一。,92885874488,上进可乐uL
不遵守国家法律规定，滥用职权，必须严惩[发怒][发怒][发怒],1649731536696779,好学阳光小青蛙
严肃处理，加重处罚，还人民一个公道。,2356948161017278,开朗生活家H1
