我国成功从美国追索1件被盗文物
勿忘国耻！,629336387893792,自强不息帆船GYx
民间尽是的[大笑],6046032902,自若喜鹊s
小鱼小虾[灵光一闪],92315107421,镶钻的525
牛逼了一把，什么时候把大英博物馆的文物全都拿回来呢？,1653319108402136,余梦诗毓
啥用,475409141745519,积极的吉星闪耀
以为把存在美国的黄金运回来了呢！[灵光一闪],3982399514,天蓝蓝31034907
为这位美国人点赞[赞],1622510296120957,成风破浪也会有时
团结一致国家才能强大，才能洗刷耻辱！,60069279486,无忌
尽管是万分之一也是经过不懈努力，为他们点赞！,58931777874,今生无悔中华人
近六成文物被盗于博物馆及文管所,105231567369,真空中的球形鸡
假如国家所有流失文物每天追回一件，全部追回需要多少年？一百年够吗？,110108107270,花落我独立雨微你双飞
要的是态度，自家的宝贝必须回家。,5769428832,遇见未莱
圆明园的文物也要追索！,50013740229,亮剑8888
一定要保护好，绝不能炼钢铁,52564543574,吴瀛W
老美说：这破烂儿，放我这儿占地方[恐惧][捂脸][捂脸][捂脸],82080605713,mt
美国还是有正义人士，包括赠送上次侵华日军相册的美国人。,219494827174749,咸酥花生
追索回来能干啥？里面还有高科技？,7832994850,misilvshi
我们关心的？是在美国的600吨黄金拉回来了吗？,421824167955214,天马宝驹
国宝级文物是中国的无价之宝，被盗被掠夺被侵犯而流失的文物，国家与文物局有权启动追索追回属于我国的宝藏。中国人民和政府期盼遗失的文物依法依规尽早归国！,2043334712366814,担当源于梦想
转发了,84863304979,媒体辅助英语教学慕课
转发了,2111504429880556,别也师兄
转发了,2062317748240043,顽强晚风xH
向雷蒙德·金先生及其母亲致敬[赞][赞],101790277475,老马识途v99
美国也有好的时候呀！,6585742146,中华风太师叔
抢劫中国文物最多，侵略中国并在全世界搞殖民统治的，最可恨的就是英国。,65627376153,与人为善197776703
丢了都不知道怎么丢了……献身美国！自己飞去的啊！追责，查查谁盗的！那么轻易就被盗了真可笑,87243989316,鲁若溪
不感到耻辱吗,5571167767,金陵人的悲哀
强盗掠夺的国土能要回来吗,4037820360425596,JRTTD
有卵用,470206751447742,滇中明珠楚雄
@搞笑东北疯,892448354089160,诗意溪流aa3
@嗨皮总部讽刺配音,892448354089160,诗意溪流aa3
追一件，应该全部追回，不还就打，现在与一百多年的世界没有区别，他们还不是全靠打我们抢到的文物,50694320442,大漠的沙1
一件值得如此大张旗鼓的吹吗？,3570809705606287,正直扑克od
*区区一个青铜器有什么可炫耀的？我们中华民族丢失的东西太多了？！,54091007435,幽燕居士李
科技不发达要这么多文物干嘛用？早晚还是被人抢！,73341290412,烟雨江男ZK
还是美国好人多！,61230004447,采风阡陌
八国联军，日本鬼子，抢了多少中国的文物，希望国家追回[加油][加油][加油][加油][加油][加油][加油][加油],101176691331,青青河边草47542
抢的不还，盗的可以,479010326058584,欧皇唐
应该感谢美国这对母子的深明大义。如果他们不愿意谁也没办法。,17555414917,鹤翔云端
中国这个贼太坏了，这么贵重的东西都偷出去卖给外国人了！美国纽约的这个雷蒙德.金太好了，估计人家也花费不少钱吧，但啥都不说了，直接归还给我们了，这是多么高尚的品质呀，非常值得点赞👍👍👍！,1811597393134287,董全帮
