不算什么，本来无一物，何处惹尘埃。[吃瓜群众][吃瓜群众][吃瓜群众],108665742147,进取海洋j6
这人是谁,413006593010813,屁屁爱二苗
如果是故意表演的这是一个好办法[捂脸][捂脸][捂脸]至少大家都冷静一下不再纠缠不休,59670412666,露台向日葵
留点善意,84451419468,喜欢果果
演技派,254690027642430,执着的咖啡kV
不认识，为什么能上热搜,1644480884647012,根烂了
搞艺术的人都很感性。不至于去轻生啊！,1314643284604743,爱生活的橙子2022
好好活着，这点事不算事,92741252959,那个曾经的少年
这个是自愿的事吧，别人强迫不得，可以自由发挥,945189373088211,诸葛不忒亮
你是懂流量的,4309107941,清爽孔雀xt9
哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,2132673875424919,成熟西柚7n
杨波加油！人生没有过不去的坎,5135766629,彩色转运米兰
根本死不了？？,105197980843,单纯阳光Bz
嫑,5398131567,愚人2696
哦，不是歪酒就是歪药，老天不收还是加油活下去吧,98610262536,风风雨雨他
呵呵呵！,7593417456,极速菠萝qNi
量不够,105897100301,礼拜天8245
[捂脸][捂脸][捂脸][捂脸]脱口秀,59215107910,美瞳关注
他挺搞笑的,580149373836190,雨滴怦怦响
[玫瑰][比心],2660441066323603,袁哥聊娱乐
转发了,5413487491,大侠为国
转发了,78127233674,自在花猫m
天哪 看完这波假轻生夺眼球的操作 本来就觉得他脱口秀一般但能听 现在直接转黑！,84846408896,🍸华灯初上🍸
这个人还要丢人丢多久？,64559068871,呆魚子
自己做错了事，还作天作地的给谁表演呢？,71193338342,杌诺
真是 败坏人品啊！ 每一个反应 都不做好！,92765607282,Mona0726
段子一如既往的不行,52381642457,jonnienn
人生中的一个事件，不至于寻死。且活呢，寻死就幼稚了。男女当事人都别寻死啊。过一阵子就过去了。,3724788246250232,神秘熊猫ijk
不作死就不会死,67471056267,向暖ING
庆幸买了假药[呲牙],2902307748189725,欢快豆花7
用于谦老师一句话说：你死不死呀你,5886661982,丶矢志不渝丶
这家活说的脱口秀一点也不好笑,79582282935534,啦啦啦啦啦
就是作秀,103094639640,yesouzxy
真心自杀的还能失败了？[捂脸][捂脸][捂脸],4358062156809725,晚来风急FJ
真想死的人还会预告？,86218924582,KoneL曦
真想死的不会让大家知道，也不会等到有人去救的时候,1644486198040743,不想写代码的设计师
不要诱导青少年好吗？,3390507206587639,yezhi001
矫情[吐][吐],52427797505,王之音
自己想死还要误导别人！,22733807682,高贵白云ad
为了博流量不择手段,98868871793,TalkWhat
作秀炒作，鉴定完毕,3877961839,宁涌浪
继续演,70056335031,fan3077
我看你还是叫吴秀波吧，奥不，杨秀波,3689602082678940,flyaway0203
怎么有股男茶味[灵光一闪],50488910752,分秒必争高山r3q
量不够吧，下回多吃点头孢,5986279805,英勇小公主74402310
素材越来越多了,1855571850715982,老王
死就死呗亲吻不算出轨[捂脸],1803678071915752,鹏挣万米
那女生口水好喝吗[呲牙],104480183512,如果土耳其不浪漫
大过年不想多说什么，真会演,2356978913927912,逍遥大裤衩
再喝一次我就信,79293168094,渡我不渡她
脱口秀改做秀专家,2342422403884567,笨笨Y
占用公共资源来看你装死？,79286967206,自强不息糯米LP
自己瞎作,5765677258,一杯红酒配电影Matthew
就是玩个套路，搏个同情分而已,50287321961,kevinbaba
这厮无聊透顶，占用公共资源，还以为多搞笑,69428705943,简单小猫Sev
幼稚,84958476335,自在上进的豆花ww
自杀未遂,5870474776,Yang一修姐
就这么一个人有啥可天天写的,64079058115,开心的龙井
以为体操运动员呢！原来是段子整合专家呀[抠鼻],104242547158,Missed先森
吗呀，天的噜啊～～～小刀拉屁股-开眼了,109725944321,水金422
担心，想多了，目的是啥，除了掉粉没啥,55069783358,ZZSY颖子
你怕不是买个假药吧？我舅当年如果不是就医早可就没了,105378998196,武则天女汉子
啵啵鸡，啵啵鸡，一元一吻的啵啵鸡。,2612901479714573,九五二七
浪费流量！,106636583219,dagenan1986
除了忽悠就没别的。打击所有假惺惺,108824616108,大神的天下
真有人当真啊[捂脸][捂脸][捂脸],3282235397,一颗糖的梦想
真矫情,11426914060,许律师普法小课堂
这个图片可以间接杀人，这个人不安好心。,3777523585649688,黑粉funs
大家不要被误导，他吃了不管用，不代表你这么吃没用[灵光一闪],3228610115698557,人间杂记Let
我真没担心，你是干啥的，怎么样，关我卵事。[捂脸],6096413914,用户369285827mumu
靠这争个头条？,68156959975,虾仁烩猪心
没必要出人命，本就是两个道德不怎么行的人出的问题，哪一方也不需要从道德出发盘对方。这点事明明半天就没热度了，有必要自杀么,5488219212,一颗大北菜
秀儿,3478453729901006,足智多谋阳光Ah
犯了错，改了就好！不能步步错下去！想想你的双亲吧！傻孩儿！,106781280368,欣欣96875
拿这种事开玩笑？公众人物这么搞合适吗！[发怒][发怒][发怒]真是作秀无下限！,10120806502,piao21
新型公关？,6330300833,小胖福666
为了流量这是以命相搏呀,50547589771,不要扯哈
扯,101399244565,小李飞刀2906
好会自问自答，刷热度,1223093465918432,小月亮优优
不小心买了个假药[吃瓜群众][吃瓜群众][吃瓜群众],92923993211,童话0902
一个根本不想死的人秀自杀,286329514497400,认真的山雀1ak
得 又为以后脱口秀添了生活趣事，趁着热度开个个人脱口秀捞一把再？反正已经网上裸奔，可以财富自由了[灵光一闪],78030479089,阿尔法说的
丧波要来真的？,853635053652231,三北
心智不成熟,2724788068,小太子奶Tom
没水平,2044715686437230,自由的芒果k8
真无聊啊,51141962994,羊小姐2
别丢人了，好好做人吧,4252526221724532,A大喵子
各位请放心，一定要对此人的脸皮厚度和内心的黑暗量有信心,5429448697,李强53851848
一哭二闹三上吊,3347508527,小雨淋漓_落
真秀啊…这剧本…[我想静静],369037045415757,彩笔题桐叶
以后不想死，就不要发那种微博,3728497106,张厂长
戏真足,3246174734925540,智者孔雀T6o
戏真多[笑哭],1286899825,尕米衲悠
都是趁流量，有这个必要么？,92804441775,不一样的雷神
呵呵呵~笑死，,1574954033483294,提篮子的胡胡尼
如果是真的，我希望是假的。如果是假的，我希望是真的,655787617159965,番茄k麻将
没热度了来一波假死,4280692576,MrXMAn
