华中农业大学教授被举报学术不端后续：学生们正接洽新导师
国家一定要保证这帮充满正义感的学生们顺利毕业，他们才是未来学术界的希望，是国家未来的希望。为什么我们科技一直落后，一直造不出芯片，因为真正搞学术的人太少了，搞钱的人太多了,1020822642237087,一叶莲花任风吹
希望国家保护、重用举报学生[祈祷][祈祷][祈祷],2955098384761447,燕姝0821
刑事犯罪！刑事犯罪！刑事犯罪！刑事犯罪！刑事犯罪！刑事犯罪！刑事犯罪！刑事犯罪！刑事犯罪！刑事犯罪！刑事犯罪！刑事犯罪！刑事犯罪！刑事犯罪！刑事犯罪！刑事犯罪！刑事犯罪！刑事犯罪！刑事犯罪！刑事犯罪！刑事犯罪！刑事犯罪！刑事犯罪！刑事犯罪！刑事犯罪！刑事犯罪！刑事犯罪！刑事犯罪！刑事犯罪！刑事犯罪！刑事犯罪！刑事犯罪！,4429293070,公平正义之神
导师本该引领前行的，却成了阻路的，讽刺，学校在舆论上开始倾向于阻路的队友，不学无术，占着位置干什么，有多少在位置上需要吃食物的尸体？,66849749041,大飞仔波
学术领域的反腐打假应该予以推动，国家层面设立举报专线与渠道，助力推动学术及教育领域高质量发展…,110838505126,搜罗solo
学校反应及时处理快，但被骗的项目资金怎么办,92712188158,可靠豆浆tS
已经开始下热搜了,2098313522323272,斌哥聊支付
我们国家必须严格控制科研费用的审核，监督，使用。将有限的老百姓的血汗钱用在有真正创新改造开发的用途上，杜绝不良资金浪费挪用。对假教授，坏教授必须除名，严处！,3853410851,光明顶风
国家该出手管管高校乱象了,111321640347,才高八斗白云lX
谁敢接手这些学生？,1495973938,韩风阵阵
不是辞退了这是涉嫌行政渎职贪污腐化罪,102063792423,夜宴party
难怪有能力都往外面跑，估计不止这个学校,92514693313,徒手撕菜刀
实验室都没有，哪来的实验数据分析！,101807445890,喜欢印度
华中农大，中国转基因主粮决策的主要数据来源地，就这么个学术氛围，很怀疑转基因作物那些教据的可靠性！希望国家科技部和安全部相关部门重点关注一下！,3646402665914030,重燃理想之火
现在很多博士、研究生毕业也是无业游民根本学不到真东西，真的应该教育改革了，不是本专业的就不应让跨专业考研究生和博士，不然以后就是给社会造成更大的压力，学不到真东西只能送外卖。看过一篇浙大博士送外卖感觉不可思议。,97178717539,春风得意919
重惩重惩重惩重惩重惩重惩……,3466126389942644,1搜js
不是违规违纪问题，而且是违法问题！,6991199961,勉强加入牛顿家族的儿
这位涉事黄教授喜欢给学生画大饼啊[看][笑哭],479804450160019,翼展
都是社会惹的祸！！！！有钱就是任性！有钱就是有本事！,2792360913150379,秋千索123
确实教育体系要打打了…,50481217827,刘闹闹joe
1月26日了，还没有一点结果,624126687979848,皇天三宝M3
还可以，公平公正公开,102660100407,七叶一枝花o
支持一下[赞],888839003177043,无忧的风声5T
他总共有多少学生？除了那两个博后其他都参与举报了吗,52751124212,JangoTao
啊，这成了啥啦[大笑]，,3311357953585003,黎明wlm
因为勇敢改变了每位学生的学业命运，不辜负学业的青春[赞][赞][赞],92818507270,半夏微凉6287
集体举报！同学们记住下次多带点学生！共同进退，一起举报！一定要发网上！才安全！,2535904659380740,极速青山n7Q
华中农大其他老师知情嘛？同组就只有一位老师吗,55760823877,核先生科普
极力推广转基因的张启发也是华中农业大学的。,53252497838,清闲时看看天下事
这就是光明；星星之火，可以燎原；愿中国人聚是一团火，散是满天星。,246761583553332,挖挖蛙蛙挖
这都是纳税人的钱呀……严查…,92505836469,知秋6364
新导师感觉到压力很大[捂脸],443856927852525,金不换520
必须追责严惩重判！！！等后续结果！！！[发怒][发怒][发怒][发怒][发怒][发怒],5786699228,东方春晓64907156
可大可小，见怪不怪沉默中爆发或死亡，但人终究是要活着,105656769677,那天ZK
这是产业链吧，谁划拨的，谁审计的，谁查验的…,105457099854,王乐乐爸爸0OUQ
但愿不是孤勇者,53247399540,星火之燎于原
如果这些学生不能顺利毕业的话暴露的问题就更严重了，其他校领导也要彻查,111527129798,儒雅冰淇淋k4J
不知道怎么评 希望这些学生能得到正向的结果 不然黑的越来越黑,5819040451,一坪的海岸
痛心疾首！,67361147894,春风不减旧时波
学院会不知道这事吗,6597182337,中锋1234
180亿养猪[石化],111492130992,小浦不靠谱
新导师正在瑟瑟发抖[捂脸][捂脸][捂脸],96800780385,牛逼的幸运水滴
严查严惩！,2119450838444983,儒雅菠萝YuI
不知道还有多少这样的“导师”？！,3615407122,刀锋3615407122
刑事犯罪！刑事犯罪！刑事犯罪！刑事犯罪！刑事犯罪！刑事犯罪！刑事犯罪！刑事犯罪！刑事犯罪！刑事犯罪！刑事犯罪！刑事犯罪！刑事犯罪！刑事犯罪！刑事犯罪！刑事犯罪！,4429293070,公平正义之神
一个亿哪里来的？十八个亿？谁给的？,59353262534,樊晶10
读个研也这么难！,3564051997,我是城市农民
科研经费管理有漏铜，科研立项把关不严，造成科研经费被不法教授挪用，乱用，给国家科研经费造成损失。,4032653069129476,成果评论
乱透了[捂脸][捂脸][捂脸],111170831188,01浩瀚01
这么多大学，能拿出真正科研成果的有几家[不看],105142620619,未央大帝
好好查一查高校科研这一块。,4468015294063039,才思敏捷枫叶oh
目前更换新导师，可以切换新课题，实验相对不那么时间长的,105163405795,忆影精灵
不敢参与举报的坚决除名❗[发怒][发怒][发怒],2859192806283551,诚实今生
钱能追回来么,2902008012,咔嚓咔嚓咔
该校坚持对学术不端和师德失范零容忍。这学校声明真是太搞笑了[笑哭],84258634,天天向上Up
张黎是该被广大学子记住的人，有这种壮举，中国的科研教育就不会沉沦。,70825600862,伊职院-王骁
关键是经费哪里去了？算不算贪污？,66388244546,开心之2008
不敢接呀，都是一个路子。,104006070342,勇往直前的松鼠zf
七零后表示，上世纪九十年代，我们老师教我们怎么写论文？抄啊。天下文章一大抄。那个时代，没有专门研究项目的普通讲师，抄一抄问题不大。,7225864386,nightlike
不得不承认现在的90 00后更有担当和责任感[赞][赞][赞][赞][赞],103645516848,乐观的糯米XIh
乌烟瘴气一切都已毫无意义,5443967056,小融炸酱面
所以说近两年的经济问题都是人的问题,4336894275749176,简单芒果es
[炸弹][炸弹][炸弹][炸弹],3817113711028031,不凡清泉hs
就这还得叫它老师,71855396836,二大王派我来巡山
硕博实验室，连基本的实验仪器设备都没有，学校相关部门不知道？,70924380933,惠风和畅LHL
希望高校领导，站在匹夫有责的社会责任感，以此带领社会风气的好转！让说假、做假无处安放，让正气扬眉吐气！,58664753868,SML家
还有那个导师敢教这几个学生？,55791682208,开心一族148051821
希望这些蛀虫一一被清理！类似情况应该还有,4078078848,JarryS
华中农大有责任应处理好这11位勇敢学子毕业问题！,3359697989279071,用户秦风
这11个学生达到毕业要求就得按时毕业，学校不得拖延给小鞋穿，否则，网友也不答应。,2510912398044743,英明果断海洋xEz
这个也敢做假，还有什么是真的？,4597138211,泼渍
冰山一角,110909118712,烟雨任平生su
教授:怎么样，我牛 X不，让全国人民涨涨见识,588937691138728,东方沉龙
是谁给了导师决定学生毕业的生杀大权？难道不能双向评判吗？,2491933203904892,锐豆
这样子学生新教师教则无语，防盗防骗,107678086090,重庆巴南二院徐世明信服
希望各个大学设立举报箱！一定还有这样的导师,94793014516,昊月当空心驰
应该没有几个导师是清白的吧？好担心没有导师收他们[捂脸][捂脸][捂脸],104921345883,Yhr999
要啥导师，直接满分毕业,52730035497,风舞秋晨
把论文写在大地上，这11名学生做到了！应该如期毕业！,95789431911,醉听风雨拥蓑眠
查一查造假的科研成果是如何通过评审的，是哪些人参与评审的？,6977656396,鸽坞塔
新导师瑟瑟发抖,6151291427,天师府丶张之维
不论学术界，还是其他的，特别科研这块要严查。,51798334063,豐旭之光
学校逼着老师出成果，最终结果转嫁到学生头上,5502874469,嗷嗷江湖
足见这些学生的品质高尚，是国家栋梁之才。,285500959896279,温柔饼干i
转发了,452595035408344,南京人生过客而已
转发了,63468142334,lb1969666
转发了,2612093300513096,😃
这么品德低下的导师有何用？是国情造成的吗？,2238261188894379,正能量孔雀KUN
误人子弟，枉为人师表。,57596248880,云间隼
伤到根了，也不彻底改革一下。这么严重得造假，主要分子不坐牢怎么改正社会风气？,1925989165708878,顽强暖阳Fa
是全社会诈骗文化在高校的体现,96383779777,StandwithUkrain
支持举报学生。谁敢打击报复学生就是同正义相对抗，就是世人痛恨的渣人！！,3557640137349678,运筹帷幄星空hc
我一个只读了初二辍学的大文盲竟然把文章从头看到尾了[呲牙]不可思议的是我还以为我好像还看懂了[捂脸],1341830709654875,每个人的生活千姿百态
现在的大学这样造假的腐败现象很普遍，不奇怪，只是没有人去查！,1411424897742603,车市有道
建议国家教育部直接给到直接通过！这样的科研完全是造假，除了浪费钱浪费精力，消磨热情，其他毫无意义,111026353058,独一无二的OOoo
印度是个病态的社会,23295109282,手机用户23295109282
高校科研，大部分都是笑话,2194240035363308,聪颖青山LF4
如果这学生没人要，这个学校大概就没有干净的导师了。,80386178128,墨点
骇人听闻！那些被套走的资金达到数亿元，这些钱可以建立多少个实验室供人数众多的研究生博士生们使用啊！这不仅仅是学术腐败，还涉及套取科研资金、滥用科研资金、贪污科研资金，一些教授共谋中饱私囊！抓住此科研腐败案例，在全国开展清查工作。,102141637104,雪莱1g2R
自谓学院始终坚持师德师风，但这件事显示了学校的被蒙，浪费了宝贵的科研资源，为什么此前就未发现任何蛛丝马迹？学校的责任难逃追究。,55094873337,睿智高山zC
这教授的营养素研究害人了,1165109505819111,用户有时看新闻时事
关键是已举报就查，不举报就闭眼养神！,69606211473,欢喜才是生活
这些导师组都干净不，千万不要只是换了一波一样的人，那就真的无可救药了[流泪],66430459172,智勇双全钢笔a
害人害己,2379804591523015,臸澊寶
大量的硕士生导师，只手遮天，打压为难学生，行禽兽苟且之事，根本不配为人师,6485260584,孤明独照
学术腐败的吹哨人[赞],786901793249869,生气的剁椒鱼头
科研领域的学术腐败比官场的贪污腐败更恶劣，影响百年！必需以此为鉴，深入开展科研审核，严把科技费用审核关，类似河大基因那位教授的国际笑话，不能在出现。另外这些青年科学家们的权益必须得到保障！,62716477515,太行山上闲扯淡
学术数据造假，骗国家科研经费，这算不算，炸骗罪？,2106256496530379,金荷花楠哥
每年国家的科研经费被这些蛀虫贪了多少？又有多少科研转化率？,2229455928171054,bd使者
搞课题是最赚国家钱的，也没人管！[呲牙][呲牙][呲牙],102915308037,高手见招拆招
安排，必须给这些学生记一大功，安排到反贪污部门去！,2634040806483372,抠脚论古今
看来什么都能造假，[6],1209068304990446,烙拔
又爆18亿喂猪,23875334174,孤鹤清啼999
五百多只猪死了[呲牙][捂脸][赞],72354679127,龙的传x
应该严查华中农大，教育部特批嘉奖特批这些学生毕业。,9015580298,善良聪明的悟空
他不是说自己两天两夜没睡觉，一一澄清了吗？此人究竟对自己学生做了什么伤天害理的事，被自己学生以牺牲未来的惨痛代价，群起而攻之？,73026895560,请你们叫我牛人
难道只有这个黄飞诺吗？估计在华农到时体系里面已经见怪不怪了[酷拽][酷拽],2491933203904892,锐豆
只想知道那么多钱是都喂猪了吗[灵光一闪],93127538942,格格的乖乖
华中农大用这样的人当老师 可见这个学校的校领导也不干净 是藏污纳垢之地啊,50794408338,gjp111
这是被举报兜不住了，我怎么就这么不信这个教授干的事学校不知道呢？如果不是所有研究生举报，媒体大肆报道！可能喂猪都喂36亿了。,76588425138,哪个名字都有人取
自查？？？学校早就和他蛇鼠一窝！！！！,774513793963904,bailiangang
现在用猪洗钱了吗 [吃瓜群众][吃瓜群众][吃瓜群众],105871415367,阿布布
18亿买猪食料。,111293181448,菁月z
现在发表论文，是要收费的，二千字论文，五百，我发表过！！互利！！！造假必然！！！！！！,51399986888,柳馨格
敢问：他仅仅是学术不端吗，嗯？是否还涉嫌犯罪？譬如，以课题研究骗取科研经费，而后以科研作幌子，洗钱并侵吞巨额科研经费……,60609373317,峡里人事1
这样的教授，毁掉的是祖国的未来，必须严惩不贷。,109270643846,用户9102969412296
