男子骑电动车被交警拦下，随后掏出了“通行证”
一天有效,6322810256,安美,"[['无效南京路50米罚了两遍', 861606269682430, '包不同MjGU'], ['告他，犯法', 51373564110, '柯镇恶永存'], ['还有的走50米了，不知道49米走一走吗？', 303891955069997, '祝祖国繁荣昌盛Y'], ['[大笑][流泪][流泪]', 493026838580100, '花开花落'], ['你应该是两种违法行为[灵光一闪]', 52866625030, '深山大大'], ['南京难道是法外之地？一天当中只要有一次罚款管24小时，哪怕你从南京骑到北京都没问题。', 101208196819, '一碗杂碎面'], ['南京市与南京路有区别，一个在江苏，一个在上海[呲牙]', 2458098727917677, '快乐一笑519'], ['他说的是上海南京路，不是南京[捂脸]', 63635048786, '一只不想学习的虫子'], ['[灵光一闪]南京电动车白牌我还有呢，很早之前就挂牌了，但是他车被小偷偷了', 107719193951, '佛罗里达州精神科主任'], ['我一天收过两张乱停放罚单！', 111629019954, '勇者麻酱mxW'], ['违停只在同一地点一天有效，闯禁是同一禁区范围一天有效。', 1957595874068104, '澳梦缘农场'], ['同一位置吗？', 57020146943, '筆記旧念159580668'], ['同一位置。不过贴了罚单过后，中途我开走了，然后又开回去[偷笑]', 111629019954, '勇者麻酱mxW'], ['这是上一段路的到这个路口过期，来再给你开一张，', 101169960515, '番茄和西红柿一样'], ['我曾经一天开了二十七张罚单', 954020895659309, '上进孔雀Zr'], ['你要是闯了27个红灯我觉着还少了最起码的给你赠送一两个。', 54264370337, '夜战八方心不慌'], ['我一个同事早上上班，赶上这边严查时期，停车买早餐没停在规定黄线罚款20，罚完款去买早餐买了瓶喝的，拉下吸管包装顺手就丢地上了，又被罚了20[捂脸][捂脸][捂脸]', 91943392914, '牛牛跟豆豆'], ['一事不二罚', 4126982124, '悠兰33841107'], ['这叫罚单，什么通行证，再罚他两次', 2862782962212119, '且听龙吟'], ['', 4224748707906768, 'jvzk'], ['你要是闯了27个红灯我觉着还少了最起码的给你赠送一两个。', 54264370337, '夜战八方心不慌'], ['我一个同事早上上班，赶上这边严查时期，停车买早餐没停在规定黄线罚款20，罚完款去买早餐买了瓶喝的，拉下吸管包装顺手就丢地上了，又被罚了20[捂脸][捂脸][捂脸]', 91943392914, '牛牛跟豆豆'], ['一事不二罚', 4126982124, '悠兰33841107'], ['这叫罚单，什么通行证，再罚他两次', 2862782962212119, '且听龙吟'], ['', 4224748707906768, 'jvzk'], ['我记得我汽车停路边，是中午发现贴罚单了就没管，结果下午走的时候，又挨一张[捂脸]', 105313414261, '跌停吃货'], ['[大笑][大笑]奉公必须守法，要不然，失去自由了，喝三千块一瓶的广东松山湖酒 ，不如喝三十块一瓶的二锅头。', 4224748707906768, 'jvzk'], 25]"
这张是什么？有人帮忙解释一下吗,484258593644062,优美奶茶90,"[['罚款单[捂脸]', 3363901009, '左凌右钬'], ['[笑哭]，我还以为真的有通行证这玩意呢', 484258593644062, '优美奶茶90'], ['你可以去领一张[捂脸]', 50017914747, '爱生活的六边形战士'], ['还真试过[捂脸]，回家时领了一张，等到出来时还是那帮家伙，但是他们看到是我都笑了', 484258593644062, '优美奶茶90'], ['你可以来回兜圈子，逗他们笑', 4068666860372910, '乐天派青山2'], ['赶时间啊大哥[捂脸]', 6650926116, '纳兰容若102175861'], ['我是人家给我开一张然后告诉我 你碰到有人拦你你拿出来给他们看就行了他们会放你的[捂脸][捂脸][捂脸] 那辅警和我说的', 2612036012874189, '太湖毛衫'], ['不同路段不同时段，无效', 50097878332, '走过的日子oO'], ['罚款收据呗，上个路口才罚完[笑哭]', 2207735011, '日久见人鈊'], ['哦哦[笑哭]', 484258593644062, '优美奶茶90'], ['已经被过罚了，是一张罚款单，总不该一次一次地重罚吧？[捂脸]', 5552668101, '石骨铁硬'], ['200块的通行证，24小时有效期，', 2498553266571904, '0o0桂'], ['非机动车最高50', 110198448401, 'SevenJ0107'], ['一天有效期[捂脸]', 6869721974, '謌衣嘫瀟灑'], ['上个路口刚罚的[大笑][大笑][大笑]', 6666804667, '默哈西德'], ['罚款单....一天之内有效[捂脸][捂脸]不会再被罚', 6010338612, 'Fool一Man'], ['正宗通行证，可管24小时，50￥办的！', 4073145663, '秦波32817475'], ['扬州第一天开始查头盔我就是被罚了一次拿着收据，下午还走这里故意往交警面前停。交警问我头盔呢？我把收据给他看[呲牙]然后我就骑走了[呲牙]', 25103005176, '请输入正确地址'], ['', 4224748707906768, 'jvzk'], ['刚刚被罚了，下个路口又遇上了[笑哭]', 3727120700, '二锅头汽水'], ['罚款单....一天之内有效[捂脸][捂脸]不会再被罚', 6010338612, 'Fool一Man'], ['正宗通行证，可管24小时，50￥办的！', 4073145663, '秦波32817475'], ['扬州第一天开始查头盔我就是被罚了一次拿着收据，下午还走这里故意往交警面前停。交警问我头盔呢？我把收据给他看[呲牙]然后我就骑走了[呲牙]', 25103005176, '请输入正确地址'], ['', 4224748707906768, 'jvzk'], ['刚刚被罚了，下个路口又遇上了[笑哭]', 3727120700, '二锅头汽水'], ['[狗头][狗头]已经被罚过了！', 83138926675, 'XiaoneiV'], ['我被罚了之后问交警，我回去的路上碰到其他的交警怎么办？他说给他们看罚款单[捂脸]', 97184586148111, 'Churns'], ['已经罚过了[捂脸]', 53119441154, '沉浮140813455'], ['一事不二罚', 6095500026, 'MaChuanguo'], ['过路费', 102298995724, '回顾经典8090'], ['罚单啊', 874828810422744, '汤圆子爱吃鱼'], ['罚款单，就是告诉交警刚刚已经被罚了', 5458343586, '疯人愿55589458'], ['罚款单！24小时内该路段只能开一次[捂脸][捂脸][捂脸]', 95132138443, 'CG朱之哥'], ['前面路口罚过了[捂脸]没来得及买头盔', 67299641477, '小蔡剪吧'], ['买的通行证[呲牙]', 108420645774, '嗨聊聊螺'], ['上一个路口的罚单', 1415822808192784, '亲切叶子kZ'], ['[呲牙]我被逮到过两次，可是我没有线上付款，会有什么后果吗？', 93109293176, '哈哈糖彩虹'], ['你的征信会受影响，贷款的话要拉征信的', 87024595122, 'EthanSZ'], ['应该是前面刚被处罚过，几个小时内不得再进行处罚', 932031989562239, '奔跑的大掌柜'], ['刚罚款的单子，不能再罚了', 53919058916, '夏利超宝马'], ['上一个路口的罚单', 1415822808192784, '亲切叶子kZ'], ['[呲牙]我被逮到过两次，可是我没有线上付款，会有什么后果吗？', 93109293176, '哈哈糖彩虹'], ['你的征信会受影响，贷款的话要拉征信的', 87024595122, 'EthanSZ'], ['应该是前面刚被处罚过，几个小时内不得再进行处罚', 932031989562239, '奔跑的大掌柜'], ['刚罚款的单子，不能再罚了', 53919058916, '夏利超宝马'], ['前面路口开的罚单！！', 110255612211, '乐天派不服'], ['罚单', 50807500078, '严和言'], ['通行罚款单[笑哭][笑哭]', 6179599153, '慢步人生小巢'], ['[狗头]当天的罚款单，效期分地区，我们这儿可以用三小时[捂脸]', 4366480118, '勾三股四弦五'], ['罚款单，[笑哭]已经罚过了[泣不成声]', 81490145570, '与我同想'], ['没带头盔罚款20', 6810307850, '繁星20090923'], ['看来这“20”是全国在一个起跑线啊[捂脸][捂脸][捂脸]', 81664067773, '曾经的曾经只为拥有过'], ['罚款单啊', 3401307568, '开心的鲸鱼2333'], ['罚单，不能再处罚了', 109756955545, '淡尘轻风'], ['刚罚过[捂脸]', 85980673209, '么么哒6580'], ['上一个路口。[捂脸]', 5806074637, '大兰人'], ['当天已开罚单，可以跑，当天不能再次罚', 50427754820, '强哥133349527'], ['为什么，如果他再次违章停车呢？', 4292102439571651, '来自暗格里的秘密'], 56]"
这是15天警告期通行证[祈祷],4435850495802132,阿福jcf
想起来了那个 我吧我大爷喊来了你还得倒找我50的视频[捂脸],408653941449995,非凡漂流瓶eg,"[['200元没听说50元', 1459748303540488, '睿智水滴0558'], ['是你自己没看到过，，可以搜搜', 110229754997, '85年的青年不年轻了'], ['', 110229754997, '85年的青年不年轻了'], ['拍段子的，现在哪个好现场收款的', 53317627303, '雪晴141416973'], ['有，二维码直接进队里账户，现金不收[捂脸]', 3689477523, '自由的橙子R1'], ['早些年我们交警罚款收现金的，有的交警会说要罚单一百，不要五十，不知道真假，我没遇到过', 2475690960098252, '牧马看流星'], ['', 4224748707906768, 'jvzk'], ['大爷来了倒找我50[呲牙][呲牙][呲牙]', 51079781507, '英明果断天空zGN'], ['[大笑][大笑]奉公必须守法，要不然，失去自由了，喝三千块一瓶的广东松山湖酒 ，不如喝三十块一瓶的二锅头。', 4224748707906768, 'jvzk'], 7]"
兄弟，你这张到这就过期了！来来来，大哥再给你开一张下一段路的！,3513667262887367,山间小溪名屲泉,"[['夺笋', 52499225865, '汽水汽汽层'], ['[赞][捂脸]', 1524372227764720, '绕指的温柔'], 2]"
绝对的通行证，路条，路单,69901897648,天下游（纵横四海）,"[['过路费[呲牙]', 50290217717, 'dtjcxj'], ['用不用再交了？', 4146965519272540, '薿嬺䭲'], 2]"
办通行证要付多少钱？,101822401041,朴实明镜jE,"[['一次二十到五十', 61643773643, '包锡海'], ['一般是20', 804463584223661, '汤圆煮坨了'], ['竟然有20的？我们几年前都是200，前两三年才开始有50的', 101374930677, '我是筱筱鸭'], ['东莞，走机动车道，不戴头盔，都是二十', 804463584223661, '汤圆煮坨了'], ['武汉50第二次100', 110720159599, '追风O中年'], ['金华10块，好几年了，我都没去交，没空，谁会为了十块专门跑一趟', 2626099500298632, '三坊七巷胡同口'], ['', 4224748707906768, 'jvzk'], ['邯郸10块', 111047438314, 'A众A'], ['二十起步', 50268345590, '你奶奶个纂'], ['第一次免费', 3298139637287788, '爱华aih'], ['罚款单', 84821522052, '文修569'], ['我们这边20', 2821856716, '兰陵笑笑生vv'], ['200块', 65986072043, '蚂蚱飞飞飞'], 12]"
我被罚过一天下来畅通无阻，真是[呲牙],75686575535,搁不住的情意,"[['我也是[笑哭]但是意义是啥，这个不是应该以教育为主吗，早上罚的，一天都不带不还是不安全吗？', 61011360920, '如果'], ['那是有次出门忘带头盔了，无意间发现还有这操作，开罚单交警给我说的[呲牙]', 75686575535, '搁不住的情意'], 2]"
疫情期间也是拿通行证上班，想想挺可笑的，,51283055715,简单孔雀CK,"[['', 4224748707906768, 'jvzk'], ['有什么可笑的？', 75772907084, '皓无敌918'], ['这是病', 6833873812, '皮乐无穷'], ['你是挺可笑的', 102516491816, '用户正在吃瓜'], 3]"
我曾经也有过,3790745587418381,乖巧帆船r9,"[['[赞][捂脸]', 1524372227764720, '绕指的温柔'], 1]"
如果我是交警我不会拦路我只会通路，让大家顺顺利利的出行,54014437377,一身狗皮天下无敌,"[['祝好人一生平安', 54014437377, '一身狗皮天下无敌'], ['没有规则10岁小朋友敢在市区开半挂', 62857558823, '为梦而活001'], ['惩罚不是目的', 3170814345, 'SAM哟'], ['可惜你不是[捂脸][捂脸][捂脸][捂脸][捂脸]', 53043394594, '才思敏捷云朵mP'], ['你这种管理方法还得了啊，不能一昧的通融，可以适当，但不能放松，要你戴头盔又不是要你命，这是为你好，你还当人家是多管闲事了，你这讲的人家是为了自己好一样', 3600916788, '麦兜你的鱼丸粗面'], 5]"
一事不同罚。,3712423792739160,乾惊,"[['在不同的路算不同的事，比如在这个红绿灯闯红灯已经被罚了，难道再去闯红灯就不罚了吗', 3391445632, '又见忘川'], ['这个是没有戴头盔的，', 5490970242, '臻臻镇镇'], 2]"
是的，这个真可以，，，，,5004297829,睿哥往事
罚单管几小时？,4161360800,云云云TT,"[['当天有效', 3301817987, '贾舒云'], ['一天', 3600916788, '麦兜你的鱼丸粗面'], ['一个星期', 4584567307, '冷眼静观看'], 3]"
咋给拿走了呢,59511212656,乘风破浪的远山ny,"[['核对', 83885095353, '这个人很爱杠'], ['交管软件上可以看得到[呲牙]', 2955131575339896, '吃正能量的橘子'], 2]"
得是 特别通行证 才好使,2853956465475454,幽默轮船N2,"[['[赞][我想静静]', 1524372227764720, '绕指的温柔'], 1]"
通行证被收走了,3873219403,最好的往往下一站
后面那哥们骑电动车没戴头盔，怎么不查[捂脸][捂脸],6310908619,xiao良z,"[['你眼神真好[赞]', 1524372227764720, '绕指的温柔'], 1]"
我想知道：交警为啥要拦他？是因为没戴头盔吗？,3835551946644605,cigarettes_cancer,"[['我想应该也是没带头盔。[捂脸][赞]', 1524372227764720, '绕指的温柔'], 1]"
哈哈哈哈哈哈哈哈，没毛病,4239332348,守一流幻,"[['[赞][鼓掌]', 1524372227764720, '绕指的温柔'], 1]"
再罚一次，这通行证已无效,50246634732,鸿运常来ww,"[['没见过罚了款，还这么嚣张的人。长见识啦！[偷笑][捂脸]', 1524372227764720, '绕指的温柔'], 1]"
是不是在刚才哪个路口已经被罚了一次了？交钱的罚单。,3975439860903656,执着的帆船hj
你那通行证只能通一个路口[呲牙],111113522757,用户4489292312377
人才啊，通行证当天绝对有效[赞],2831975951900719,杂家甄选小老王
一事不再罚,66739983791,儒雅我为歌狂666,"[['是我见过罚了款，还这么嚣张的人[赞][捂脸]', 1524372227764720, '绕指的温柔'], 1]"
罚单吗[捂脸],83429838951,男儿当自强55
哈哈哈这一天天的[捂脸][捂脸][捂脸],1952333883508333,喜庆的柑桔2EE
再给你发张通行证[大笑],109242822757,笑口K常开
哈哈哈[捂脸]通行证被收走了[捂脸],63286854420,紫嫣观世间百态
他们会不会把这通行证给作废了，,59427480773,想想大自然
罚单，前面刚罰。[捂脸][捂脸][捂脸],92219524130,豁达百灵鸟IG
遵守交通规则是对自己，对他人最大的负责[赞]执法有温度也是人文关怀的重要体现[祈祷],4110423974489179,冷酷带你飞⁹²⁷,"[['对他人的负责就是对自己最大的责任！[赞][捂脸]', 1524372227764720, '绕指的温柔'], 1]"
上个路口已经罚过了[呲牙][捂脸],4603507599,聪颖梦想Zr
确实可以通行[捂脸],111645408040,海蓝色的海蓝色,"[['一点毛病，都挑不出。[捂脸][大笑]', 1524372227764720, '绕指的温柔'], 1]"
这是15天警告期通行证[祈祷],4435850495802132,阿福jcf
此路不通[流泪][流泪][流泪],110800760845,随风飘散0808
上一个路口办的吧,3919104386796637,伊一是个机灵鬼
这个真好使[捂脸][捂脸][捂脸]24小时,68002419555,就二两的量
牛欢喜,111202601294,优雅天道酬勤,"[['牛碗口', 111178125402, '用户1224613877828'], 1]"
这个通行证保证一天没事，但是违规了再来一个[笑哭][捂脸][我想静静],4234958009280766,An徽小伙
有路条[捂脸][捂脸][捂脸],64269053382,一帆风顺jfg
罚款单，一天内不能重复处罚！,3553257743195005,一丝不苟小鱼khU
通行证？那是之前那路口的，这个路口得从新开通行证,2035915717086628,风云在线
一天不能罚两次。,3545278053627612,儀壇老麋
没用吧，有次10分钟前被罚了一次，下个路口拦我又要罚我。,3198528123,人性本善6Wkc
只处罚一次,111235673182,独一无二江海湖
一事不二罚。,51775063414,才思敏捷的一阵清风
哎呀我去[捂脸],55548574020,小鸡会浮水
还有通行证，[赞][赞][赞][赞][赞],3157393000376253,森乎吸
高人也要拿通行证[捂脸],58670204567,照155411800
挨过罚管一天,1349818263014883,凌海市天道酬勤
